StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,5.4,29.6,72,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,5.5,29.3,74,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,6.7,29.3,75,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,5.9,29.2,76,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,5.8,29.0,79,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T03:00:00+08:00,陰,-99,-99,170.0,4.2,28.7,82,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,5.1,28.7,77,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T05:00:00+08:00,陰,-99,-99,170.0,5.1,28.6,83,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T06:00:00+08:00,陰有雨,-99,-99,160.0,4.1,27.9,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T07:00:00+08:00,陰,-99,-99,170.0,5.2,28.8,83,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T08:00:00+08:00,陰有雷,-99,-99,200.0,6.0,28.9,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,2.9,29.0,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T10:00:00+08:00,陰,-99,-99,130.0,1.9,28.4,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T11:00:00+08:00,陰,-99,-99,120.0,2.8,27.4,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,3.1,29.2,82,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,3.2,30.1,79,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,2.8,30.6,77,-99,-99
水試所海水繁養殖中心,CAN130,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,3.5,30.6,76,-99,-99
