StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-06-15T22:00:00+08:00,多雲,7-10,-99,140.0,0.9,28.3,72,-99,-99
國三S342K,CAN090,2025-06-15T23:00:00+08:00,多雲,7-10,-99,120.0,0.6,27.8,72,-99,-99
國三S342K,CAN090,2025-06-16T00:00:00+08:00,多雲,7-10,-99,150.0,1.3,27.3,76,-99,-99
國三S342K,CAN090,2025-06-16T01:00:00+08:00,陰,7-10,-99,140.0,2.2,27.6,76,-99,-99
國三S342K,CAN090,2025-06-16T02:00:00+08:00,陰,7-10,-99,150.0,1.8,27.3,76,-99,-99
國三S342K,CAN090,2025-06-16T03:00:00+08:00,陰,7-10,-99,140.0,1.5,27.5,74,-99,-99
國三S342K,CAN090,2025-06-16T04:00:00+08:00,陰,7-10,-99,150.0,1.0,27.8,73,-99,-99
國三S342K,CAN090,2025-06-16T05:00:00+08:00,陰,7-10,-99,140.0,0.9,27.6,75,-99,-99
國三S342K,CAN090,2025-06-16T06:00:00+08:00,陰,7-10,-99,140.0,1.8,27.6,75,-99,-99
國三S342K,CAN090,2025-06-16T07:00:00+08:00,陰,7-10,-99,140.0,2.2,29.1,72,-99,-99
國三S342K,CAN090,2025-06-16T08:00:00+08:00,陰,7-10,-99,150.0,1.6,31.0,70,-99,-99
國三S342K,CAN090,2025-06-16T09:00:00+08:00,陰,7-10,-99,130.0,2.1,31.3,71,-99,-99
國三S342K,CAN090,2025-06-16T10:00:00+08:00,陰有雷,7-10,-99,330.0,4.7,26.2,92,-99,-99
國三S342K,CAN090,2025-06-16T11:00:00+08:00,陰,7-10,-99,320.0,1.1,25.3,94,-99,-99
國三S342K,CAN090,2025-06-16T12:00:00+08:00,陰,7-10,-99,160.0,0.6,27.5,88,-99,-99
國三S342K,CAN090,2025-06-16T13:00:00+08:00,陰,7-10,-99,200.0,1.2,30.3,77,-99,-99
國三S342K,CAN090,2025-06-16T14:00:00+08:00,陰,7-10,-99,240.0,2.0,31.3,71,-99,-99
國三S342K,CAN090,2025-06-16T15:00:00+08:00,陰,7-10,-99,200.0,1.6,30.8,74,-99,-99
國三S342K,CAN090,2025-06-16T16:00:00+08:00,陰,7-10,-99,230.0,3.7,30.7,73,-99,-99
國三S342K,CAN090,2025-06-16T17:00:00+08:00,陰,7-10,-99,170.0,0.3,27.3,85,-99,-99
國三S342K,CAN090,2025-06-16T18:00:00+08:00,陰,7-10,-99,100.0,2.2,27.7,83,-99,-99
國三S342K,CAN090,2025-06-16T19:00:00+08:00,陰,7-10,-99,100.0,1.0,27.1,87,-99,-99
國三S342K,CAN090,2025-06-16T20:00:00+08:00,陰,7-10,-99,80.0,1.2,27.2,85,-99,-99
國三S342K,CAN090,2025-06-16T21:00:00+08:00,陰,7-10,-99,130.0,0.9,26.8,88,-99,-99
國三S342K,CAN090,2025-06-16T22:00:00+08:00,陰有雨,1.7,-99,220.0,2.4,25.6,90,-99,-99
國三S342K,CAN090,2025-06-16T23:00:00+08:00,陰有靄,7-10,-99,80.0,1.3,25.6,92,-99,-99
國三S342K,CAN090,2025-06-17T00:00:00+08:00,多雲,7-10,-99,110.0,2.0,25.8,91,-99,-99
國三S342K,CAN090,2025-06-17T01:00:00+08:00,多雲,7-10,-99,90.0,2.2,25.5,93,-99,-99
國三S342K,CAN090,2025-06-17T02:00:00+08:00,晴,7-10,-99,90.0,2.0,25.3,94,-99,-99
國三S342K,CAN090,2025-06-17T03:00:00+08:00,多雲,7-10,-99,90.0,2.2,25.3,93,-99,-99
國三S342K,CAN090,2025-06-17T04:00:00+08:00,多雲,7-10,-99,90.0,2.7,25.3,92,-99,-99
國三S342K,CAN090,2025-06-17T05:00:00+08:00,陰,7-10,-99,100.0,1.2,25.0,91,-99,-99
國三S342K,CAN090,2025-06-17T06:00:00+08:00,多雲,7-10,-99,110.0,1.3,25.3,89,-99,-99
國三S342K,CAN090,2025-06-17T07:00:00+08:00,多雲,7-10,-99,120.0,2.2,27.0,85,-99,-99
國三S342K,CAN090,2025-06-17T08:00:00+08:00,陰,7-10,-99,130.0,1.2,29.8,72,-99,-99
國三S342K,CAN090,2025-06-17T09:00:00+08:00,多雲有霾,3-6,-99,240.0,1.5,31.0,68,-99,-99
國三S342K,CAN090,2025-06-17T10:00:00+08:00,多雲有霾,3-6,-99,240.0,1.8,32.1,67,-99,-99
國三S342K,CAN090,2025-06-17T11:00:00+08:00,陰有霾,7-10,-99,280.0,3.2,31.8,67,-99,-99
國三S342K,CAN090,2025-06-17T12:00:00+08:00,多雲,7-10,-99,280.0,4.5,31.0,71,-99,-99
國三S342K,CAN090,2025-06-17T13:00:00+08:00,多雲,7-10,-99,310.0,3.5,31.8,63,-99,-99
國三S342K,CAN090,2025-06-17T14:00:00+08:00,多雲有雨,3-6,-99,80.0,4.4,27.2,78,-99,-99
國三S342K,CAN090,2025-06-17T15:00:00+08:00,晴,7-10,-99,100.0,2.4,30.3,70,-99,-99
國三S342K,CAN090,2025-06-17T16:00:00+08:00,晴有霾,7-10,-99,350.0,2.4,31.7,63,-99,-99
國三S342K,CAN090,2025-06-17T17:00:00+08:00,晴有霾,7-10,-99,340.0,1.7,31.5,64,-99,-99
國三S342K,CAN090,2025-06-17T18:00:00+08:00,陰,7-10,-99,270.0,2.0,30.6,64,-99,-99
國三S342K,CAN090,2025-06-17T19:00:00+08:00,陰,7-10,-99,290.0,1.8,29.3,74,-99,-99
國三S342K,CAN090,2025-06-17T20:00:00+08:00,陰,7-10,-99,220.0,0.5,28.7,74,-99,-99
國三S342K,CAN090,2025-06-17T21:00:00+08:00,陰,7-10,-99,100.0,1.1,28.0,83,-99,-99
國三S342K,CAN090,2025-06-17T22:00:00+08:00,陰,7-10,-99,100.0,1.1,27.1,85,-99,-99
國三S342K,CAN090,2025-06-17T23:00:00+08:00,陰,7-10,-99,0.0,0.2,26.8,86,-99,-99
國三S342K,CAN090,2025-06-18T00:00:00+08:00,陰,7-10,-99,80.0,1.5,26.6,89,-99,-99
國三S342K,CAN090,2025-06-18T01:00:00+08:00,陰,7-10,-99,120.0,0.6,26.2,88,-99,-99
國三S342K,CAN090,2025-06-18T02:00:00+08:00,陰,7-10,-99,90.0,1.6,26.2,88,-99,-99
國三S342K,CAN090,2025-06-18T03:00:00+08:00,陰,7-10,-99,70.0,1.2,25.8,89,-99,-99
國三S342K,CAN090,2025-06-18T04:00:00+08:00,陰,7-10,-99,130.0,1.2,25.7,90,-99,-99
國三S342K,CAN090,2025-06-18T05:00:00+08:00,陰,7-10,-99,90.0,0.4,25.6,89,-99,-99
國三S342K,CAN090,2025-06-18T06:00:00+08:00,陰,7-10,-99,50.0,0.5,26.0,87,-99,-99
國三S342K,CAN090,2025-06-18T07:00:00+08:00,陰,7-10,-99,20.0,1.1,26.8,85,-99,-99
國三S342K,CAN090,2025-06-18T08:00:00+08:00,陰,7-10,-99,40.0,1.3,28.5,81,-99,-99
國三S342K,CAN090,2025-06-18T09:00:00+08:00,陰,7-10,-99,120.0,1.0,31.6,66,-99,-99
國三S342K,CAN090,2025-06-18T10:00:00+08:00,晴,7-10,-99,220.0,0.9,32.5,62,-99,-99
國三S342K,CAN090,2025-06-18T11:00:00+08:00,晴,7-10,-99,210.0,1.3,32.7,64,-99,-99
國三S342K,CAN090,2025-06-18T12:00:00+08:00,多雲,7-10,-99,210.0,1.8,33.7,60,-99,-99
國三S342K,CAN090,2025-06-18T13:00:00+08:00,多雲,7-10,-99,240.0,5.5,31.8,68,-99,-99
國三S342K,CAN090,2025-06-18T14:00:00+08:00,陰,7-10,-99,210.0,4.8,31.0,73,-99,-99
國三S342K,CAN090,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,70.0,3.7,25.0,81,-99,-99
國三S342K,CAN090,2025-06-18T16:00:00+08:00,陰,7-10,-99,30.0,2.0,24.5,80,-99,-99
國三S342K,CAN090,2025-06-18T17:00:00+08:00,陰,7-10,-99,20.0,2.4,24.5,81,-99,-99
國三S342K,CAN090,2025-06-18T18:00:00+08:00,陰,7-10,-99,30.0,2.0,26.2,78,-99,-99
國三S342K,CAN090,2025-06-18T19:00:00+08:00,陰,7-10,-99,100.0,0.6,26.1,79,-99,-99
國三S342K,CAN090,2025-06-18T20:00:00+08:00,陰,7-10,-99,120.0,0.6,25.8,78,-99,-99
國三S342K,CAN090,2025-06-18T21:00:00+08:00,多雲,7-10,-99,110.0,1.2,25.3,85,-99,-99
國三S342K,CAN090,2025-06-18T22:00:00+08:00,晴,7-10,-99,110.0,1.8,25.0,85,-99,-99
國三S342K,CAN090,2025-06-18T23:00:00+08:00,晴,7-10,-99,80.0,2.6,25.0,84,-99,-99
國三S342K,CAN090,2025-06-19T00:00:00+08:00,晴,7-10,-99,130.0,1.6,24.7,83,-99,-99
國三S342K,CAN090,2025-06-19T01:00:00+08:00,陰,7-10,-99,70.0,1.2,24.6,83,-99,-99
國三S342K,CAN090,2025-06-19T02:00:00+08:00,陰,7-10,-99,40.0,0.5,24.0,85,-99,-99
國三S342K,CAN090,2025-06-19T03:00:00+08:00,陰,7-10,-99,80.0,1.8,23.6,87,-99,-99
國三S342K,CAN090,2025-06-19T04:00:00+08:00,陰,7-10,-99,70.0,1.2,24.0,83,-99,-99
國三S342K,CAN090,2025-06-19T05:00:00+08:00,陰,7-10,-99,80.0,0.6,24.0,83,-99,-99
國三S342K,CAN090,2025-06-19T06:00:00+08:00,陰,7-10,-99,80.0,1.0,23.8,84,-99,-99
國三S342K,CAN090,2025-06-19T07:00:00+08:00,陰,7-10,-99,80.0,1.6,25.7,77,-99,-99
國三S342K,CAN090,2025-06-19T08:00:00+08:00,多雲有霾,3-6,-99,80.0,1.2,28.8,70,-99,-99
國三S342K,CAN090,2025-06-19T09:00:00+08:00,晴,7-10,-99,350.0,1.5,30.8,65,-99,-99
國三S342K,CAN090,2025-06-19T10:00:00+08:00,晴,7-10,-99,320.0,1.8,31.8,61,-99,-99
國三S342K,CAN090,2025-06-19T11:00:00+08:00,晴,7-10,-99,350.0,1.3,33.1,56,-99,-99
國三S342K,CAN090,2025-06-19T12:00:00+08:00,晴,7-10,-99,340.0,1.7,33.6,58,-99,-99
國三S342K,CAN090,2025-06-19T13:00:00+08:00,陰,7-10,-99,320.0,3.9,32.5,64,-99,-99
國三S342K,CAN090,2025-06-19T14:00:00+08:00,陰,7-10,-99,330.0,3.2,31.8,67,-99,-99
國三S342K,CAN090,2025-06-19T15:00:00+08:00,陰,7-10,-99,330.0,3.9,31.6,69,-99,-99
國三S342K,CAN090,2025-06-19T16:00:00+08:00,陰,7-10,-99,300.0,4.2,31.3,70,-99,-99
國三S342K,CAN090,2025-06-19T17:00:00+08:00,陰,7-10,-99,310.0,3.1,30.8,73,-99,-99
國三S342K,CAN090,2025-06-19T18:00:00+08:00,陰有霾,7-10,-99,350.0,2.7,30.6,73,-99,-99
國三S342K,CAN090,2025-06-19T19:00:00+08:00,陰,7-10,-99,10.0,3.0,28.8,77,-99,-99
國三S342K,CAN090,2025-06-19T20:00:00+08:00,陰,7-10,-99,30.0,1.3,28.5,78,-99,-99
國三S342K,CAN090,2025-06-19T21:00:00+08:00,陰,7-10,-99,30.0,1.6,28.3,77,-99,-99
國三S342K,CAN090,2025-06-19T22:00:00+08:00,陰,7-10,-99,120.0,0.6,27.6,80,-99,-99
國三S342K,CAN090,2025-06-19T23:00:00+08:00,陰,7-10,-99,80.0,1.3,27.1,81,-99,-99
國三S342K,CAN090,2025-06-20T00:00:00+08:00,陰,7-10,-99,80.0,1.3,26.5,82,-99,-99
國三S342K,CAN090,2025-06-20T01:00:00+08:00,陰,7-10,-99,40.0,0.6,26.2,82,-99,-99
國三S342K,CAN090,2025-06-20T02:00:00+08:00,陰,7-10,-99,120.0,0.8,25.7,85,-99,-99
國三S342K,CAN090,2025-06-20T03:00:00+08:00,陰,7-10,-99,100.0,1.1,25.3,87,-99,-99
國三S342K,CAN090,2025-06-20T04:00:00+08:00,陰,7-10,-99,80.0,1.8,24.8,89,-99,-99
國三S342K,CAN090,2025-06-20T05:00:00+08:00,多雲,7-10,-99,90.0,1.2,24.8,89,-99,-99
國三S342K,CAN090,2025-06-20T06:00:00+08:00,多雲,7-10,-99,140.0,0.3,25.0,84,-99,-99
國三S342K,CAN090,2025-06-20T07:00:00+08:00,多雲,7-10,-99,90.0,0.8,27.8,76,-99,-99
國三S342K,CAN090,2025-06-20T08:00:00+08:00,多雲,7-10,-99,130.0,1.0,30.5,67,-99,-99
國三S342K,CAN090,2025-06-20T09:00:00+08:00,多雲,7-10,-99,150.0,0.8,31.6,64,-99,-99
國三S342K,CAN090,2025-06-20T10:00:00+08:00,多雲,7-10,-99,270.0,1.3,32.1,64,-99,-99
