StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-05-10T09:00:00+08:00,陰,-99,-99,140.0,3.3,25.3,93,-99,-99
七股研究中心,72N240,2025-05-10T10:00:00+08:00,陰,-99,-99,150.0,4.9,26.6,88,-99,-99
七股研究中心,72N240,2025-05-10T11:00:00+08:00,陰,-99,-99,180.0,3.3,27.4,91,-99,-99
七股研究中心,72N240,2025-05-10T12:00:00+08:00,陰,-99,-99,230.0,2.4,26.6,93,-99,-99
七股研究中心,72N240,2025-05-10T13:00:00+08:00,陰,-99,-99,200.0,2.7,28.6,83,-99,-99
七股研究中心,72N240,2025-05-10T14:00:00+08:00,陰,-99,-99,280.0,2.2,27.1,89,-99,-99
七股研究中心,72N240,2025-05-10T15:00:00+08:00,陰有雷雨,-99,-99,50.0,4.1,24.9,97,-99,-99
七股研究中心,72N240,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,3.3,25.8,91,-99,-99
七股研究中心,72N240,2025-05-10T17:00:00+08:00,陰,-99,-99,100.0,2.7,26.5,88,-99,-99
七股研究中心,72N240,2025-05-10T20:00:00+08:00,陰,-99,-99,270.0,0.3,26.5,91,-99,-99
七股研究中心,72N240,2025-05-10T21:00:00+08:00,陰,-99,-99,280.0,1.6,26.7,91,-99,-99
七股研究中心,72N240,2025-05-10T22:00:00+08:00,陰,-99,-99,240.0,1.9,26.9,91,-99,-99
七股研究中心,72N240,2025-05-10T23:00:00+08:00,陰,-99,-99,270.0,1.7,26.8,91,-99,-99
七股研究中心,72N240,2025-05-11T00:00:00+08:00,陰,-99,-99,270.0,1.4,26.9,89,-99,-99
七股研究中心,72N240,2025-05-11T01:00:00+08:00,陰,-99,-99,280.0,1.6,26.7,89,-99,-99
七股研究中心,72N240,2025-05-11T02:00:00+08:00,陰,-99,-99,290.0,2.5,27.0,88,-99,-99
七股研究中心,72N240,2025-05-11T03:00:00+08:00,陰,-99,-99,360.0,6.7,25.5,70,-99,-99
七股研究中心,72N240,2025-05-11T04:00:00+08:00,陰,-99,-99,40.0,6.1,25.5,76,-99,-99
七股研究中心,72N240,2025-05-11T05:00:00+08:00,陰,-99,-99,50.0,4.5,23.8,81,-99,-99
七股研究中心,72N240,2025-05-11T08:00:00+08:00,陰,-99,-99,40.0,4.4,24.3,90,-99,-99
七股研究中心,72N240,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,60.0,3.8,23.5,93,-99,-99
七股研究中心,72N240,2025-05-11T10:00:00+08:00,陰,-99,-99,30.0,4.9,23.5,91,-99,-99
七股研究中心,72N240,2025-05-11T11:00:00+08:00,陰,-99,-99,50.0,4.7,23.5,86,-99,-99
七股研究中心,72N240,2025-05-11T13:00:00+08:00,陰,-99,-99,40.0,6.6,23.0,89,-99,-99
七股研究中心,72N240,2025-05-11T14:00:00+08:00,陰,-99,-99,40.0,6.8,22.3,90,-99,-99
七股研究中心,72N240,2025-05-11T15:00:00+08:00,陰,-99,-99,40.0,6.2,21.9,91,-99,-99
七股研究中心,72N240,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,6.1,21.8,91,-99,-99
七股研究中心,72N240,2025-05-11T17:00:00+08:00,陰,-99,-99,40.0,5.6,21.6,92,-99,-99
七股研究中心,72N240,2025-05-11T18:00:00+08:00,陰,-99,-99,40.0,4.8,21.4,90,-99,-99
七股研究中心,72N240,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,4.4,21.6,90,-99,-99
