StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-06-15T22:00:00+08:00,多雲,-99,-99,190.0,2.9,29.3,66,-99,-99
六官養殖協會,CAN140,2025-06-15T23:00:00+08:00,多雲,-99,-99,170.0,2.8,28.7,66,-99,-99
六官養殖協會,CAN140,2025-06-16T00:00:00+08:00,多雲,-99,-99,160.0,3.5,28.1,68,-99,-99
六官養殖協會,CAN140,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,2.5,28.0,71,-99,-99
六官養殖協會,CAN140,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,3.2,27.7,73,-99,-99
六官養殖協會,CAN140,2025-06-16T03:00:00+08:00,陰,-99,-99,170.0,2.7,27.7,71,-99,-99
六官養殖協會,CAN140,2025-06-16T04:00:00+08:00,陰,-99,-99,160.0,3.1,28.3,67,-99,-99
六官養殖協會,CAN140,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,2.2,27.9,67,-99,-99
六官養殖協會,CAN140,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,2.9,28.1,68,-99,-99
六官養殖協會,CAN140,2025-06-16T07:00:00+08:00,陰,-99,-99,150.0,3.3,28.5,67,-99,-99
六官養殖協會,CAN140,2025-06-16T08:00:00+08:00,陰,-99,-99,170.0,4.1,30.5,65,-99,-99
六官養殖協會,CAN140,2025-06-16T09:00:00+08:00,陰有雷,-99,-99,60.0,3.0,27.7,81,-99,-99
六官養殖協會,CAN140,2025-06-16T10:00:00+08:00,陰有雷雨,-99,-99,70.0,2.0,25.4,93,-99,-99
六官養殖協會,CAN140,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,2.4,25.9,94,-99,-99
六官養殖協會,CAN140,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.0,27.8,85,-99,-99
六官養殖協會,CAN140,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,2.7,30.3,74,-99,-99
六官養殖協會,CAN140,2025-06-16T14:00:00+08:00,陰,-99,-99,220.0,2.8,31.4,70,-99,-99
六官養殖協會,CAN140,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,3.9,31.4,69,-99,-99
六官養殖協會,CAN140,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,4.2,31.4,69,-99,-99
六官養殖協會,CAN140,2025-06-16T17:00:00+08:00,陰,-99,-99,210.0,4.4,30.1,73,-99,-99
六官養殖協會,CAN140,2025-06-16T18:00:00+08:00,陰,-99,-99,140.0,3.3,29.5,73,-99,-99
六官養殖協會,CAN140,2025-06-16T19:00:00+08:00,陰,-99,-99,150.0,1.7,28.4,81,-99,-99
六官養殖協會,CAN140,2025-06-16T20:00:00+08:00,陰,-99,-99,140.0,1.5,28.5,80,-99,-99
六官養殖協會,CAN140,2025-06-16T21:00:00+08:00,陰,-99,-99,140.0,1.1,28.3,82,-99,-99
六官養殖協會,CAN140,2025-06-16T22:00:00+08:00,陰,-99,-99,240.0,1.9,27.6,86,-99,-99
六官養殖協會,CAN140,2025-06-16T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,85,-99,-99
六官養殖協會,CAN140,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,1.5,26.9,88,-99,-99
六官養殖協會,CAN140,2025-06-17T01:00:00+08:00,多雲,-99,-99,150.0,2.0,26.7,89,-99,-99
六官養殖協會,CAN140,2025-06-17T02:00:00+08:00,晴,-99,-99,130.0,1.7,26.7,88,-99,-99
六官養殖協會,CAN140,2025-06-17T03:00:00+08:00,多雲,-99,-99,150.0,1.0,26.4,88,-99,-99
六官養殖協會,CAN140,2025-06-17T04:00:00+08:00,陰,-99,-99,130.0,1.7,27.0,85,-99,-99
六官養殖協會,CAN140,2025-06-17T05:00:00+08:00,多雲,-99,-99,160.0,1.0,26.5,85,-99,-99
六官養殖協會,CAN140,2025-06-17T06:00:00+08:00,多雲,-99,-99,210.0,0.9,26.3,87,-99,-99
六官養殖協會,CAN140,2025-06-17T07:00:00+08:00,晴,-99,-99,190.0,0.9,28.7,77,-99,-99
六官養殖協會,CAN140,2025-06-17T08:00:00+08:00,多雲,-99,-99,200.0,2.8,29.7,70,-99,-99
