StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-07-01T00:00:00+08:00,晴,21-30,-99,100.0,1.3,28.7,91,-99,-99
國一N315K,CAN150,2025-07-01T01:00:00+08:00,晴,21-30,-99,130.0,0.8,28.3,93,-99,-99
國一N315K,CAN150,2025-07-01T02:00:00+08:00,晴有靄,7-10,-99,210.0,0.5,28.0,94,-99,-99
國一N315K,CAN150,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,-99,1.6,27.7,97,-99,-99
國一N315K,CAN150,2025-07-01T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-01T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-01T06:00:00+08:00,晴,11-15,-99,120.0,0.6,27.3,95,-99,-99
國一N315K,CAN150,2025-07-01T07:00:00+08:00,晴,11-15,-99,140.0,1.2,29.7,87,-99,-99
國一N315K,CAN150,2025-07-01T08:00:00+08:00,晴,16-20,-99,-99,0.6,31.8,80,-99,-99
國一N315K,CAN150,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-01T10:00:00+08:00,晴,>30,-99,350.0,2.0,32.4,74,-99,-99
國一N315K,CAN150,2025-07-01T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-01T12:00:00+08:00,晴,>30,-99,330.0,2.5,33.5,65,-99,-99
國一N315K,CAN150,2025-07-01T13:00:00+08:00,晴,>30,-99,300.0,4.7,33.2,66,-99,-99
國一N315K,CAN150,2025-07-01T14:00:00+08:00,晴,>30,-99,290.0,5.0,33.1,68,-99,-99
國一N315K,CAN150,2025-07-01T15:00:00+08:00,陰,>30,-99,320.0,4.4,33.1,68,-99,-99
國一N315K,CAN150,2025-07-01T16:00:00+08:00,多雲,>30,-99,300.0,4.0,32.0,76,-99,-99
國一N315K,CAN150,2025-07-01T17:00:00+08:00,-99,>30,-99,310.0,3.7,31.3,82,-99,-99
國一N315K,CAN150,2025-07-01T18:00:00+08:00,多雲,>30,-99,340.0,2.9,31.0,81,-99,-99
國一N315K,CAN150,2025-07-01T19:00:00+08:00,陰,>30,-99,330.0,2.2,30.3,85,-99,-99
國一N315K,CAN150,2025-07-01T20:00:00+08:00,多雲,>30,-99,250.0,1.5,30.1,87,-99,-99
國一N315K,CAN150,2025-07-01T21:00:00+08:00,陰,>30,-99,290.0,1.8,29.8,88,-99,-99
國一N315K,CAN150,2025-07-01T22:00:00+08:00,晴,>30,-99,100.0,0.5,28.8,84,-99,-99
國一N315K,CAN150,2025-07-01T23:00:00+08:00,多雲,>30,-99,120.0,2.0,27.6,89,-99,-99
國一N315K,CAN150,2025-07-02T00:00:00+08:00,多雲,>30,-99,100.0,1.6,27.8,87,-99,-99
