StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-03-26T23:00:00+08:00,晴,-99,-99.0,160.0,1.8,23.3,97,-99.0,-99.0
國三N336K,CAN080,2025-03-27T00:00:00+08:00,晴,-99,-99.0,150.0,1.3,22.5,98,-99.0,-99.0
國三N336K,CAN080,2025-03-27T01:00:00+08:00,晴,-99,-99.0,130.0,1.5,21.8,98,-99.0,-99.0
國三N336K,CAN080,2025-03-27T02:00:00+08:00,晴,-99,-99.0,150.0,1.3,21.3,98,-99.0,-99.0
國三N336K,CAN080,2025-03-27T03:00:00+08:00,晴,-99,-99.0,120.0,2.2,20.8,98,-99.0,-99.0
國三N336K,CAN080,2025-03-27T04:00:00+08:00,晴,-99,-99.0,120.0,1.5,20.5,98,-99.0,-99.0
國三N336K,CAN080,2025-03-27T05:00:00+08:00,晴,-99,-99.0,100.0,2.4,20.5,96,-99.0,-99.0
國三N336K,CAN080,2025-03-27T06:00:00+08:00,晴,-99,-99.0,100.0,2.7,20.6,96,-99.0,-99.0
國三N336K,CAN080,2025-03-27T07:00:00+08:00,晴,-99,-99.0,110.0,1.8,22.3,89,-99.0,-99.0
國三N336K,CAN080,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,1.8,25.3,81,-99.0,-99.0
國三N336K,CAN080,2025-03-27T09:00:00+08:00,晴,-99,-99.0,150.0,2.7,27.8,76,-99.0,-99.0
國三N336K,CAN080,2025-03-27T10:00:00+08:00,晴,-99,-99.0,180.0,3.5,29.8,72,-99.0,-99.0
國三N336K,CAN080,2025-03-27T11:00:00+08:00,晴,-99,-99.0,170.0,3.1,31.0,67,-99.0,-99.0
國三N336K,CAN080,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,3.1,31.5,68,-99.0,-99.0
國三N336K,CAN080,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,5.7,29.8,78,-99.0,-99.0
國三N336K,CAN080,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,5.8,29.6,78,-99.0,-99.0
國三N336K,CAN080,2025-03-27T15:00:00+08:00,晴,-99,-99.0,240.0,4.5,29.6,77,-99.0,-99.0
國三N336K,CAN080,2025-03-27T16:00:00+08:00,晴,-99,-99.0,230.0,4.5,28.6,79,-99.0,-99.0
國三N336K,CAN080,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,3.7,28.5,79,-99.0,-99.0
國三N336K,CAN080,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,3.6,26.2,87,-99.0,-99.0
國三N336K,CAN080,2025-03-27T19:00:00+08:00,晴,-99,-99.0,260.0,1.8,25.0,87,-99.0,-99.0
國三N336K,CAN080,2025-03-27T20:00:00+08:00,晴,-99,-99.0,80.0,0.5,24.5,90,-99.0,-99.0
國三N336K,CAN080,2025-03-27T21:00:00+08:00,晴,-99,-99.0,90.0,1.6,23.7,93,-99.0,-99.0
國三N336K,CAN080,2025-03-27T22:00:00+08:00,晴,-99,-99.0,50.0,0.6,23.0,94,-99.0,-99.0
國三N336K,CAN080,2025-03-27T23:00:00+08:00,晴,-99,-99.0,90.0,1.5,22.5,97,-99.0,-99.0
國三N336K,CAN080,2025-03-28T00:00:00+08:00,晴,-99,-99.0,70.0,0.8,22.1,99,-99.0,-99.0
國三N336K,CAN080,2025-03-28T01:00:00+08:00,晴,-99,-99.0,60.0,1.0,22.6,94,-99.0,-99.0
國三N336K,CAN080,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,70.0,0.6,21.8,98,-99.0,-99.0
國三N336K,CAN080,2025-03-28T03:00:00+08:00,陰,-99,-99.0,60.0,1.1,22.1,97,-99.0,-99.0
國三N336K,CAN080,2025-03-28T04:00:00+08:00,陰,-99,-99.0,60.0,1.5,22.6,92,-99.0,-99.0
國三N336K,CAN080,2025-03-28T05:00:00+08:00,陰,-99,-99.0,80.0,0.9,22.0,94,-99.0,-99.0
國三N336K,CAN080,2025-03-28T06:00:00+08:00,陰,-99,-99.0,60.0,0.3,21.3,95,-99.0,-99.0
國三N336K,CAN080,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,360.0,2.0,22.3,96,-99.0,-99.0
國三N336K,CAN080,2025-03-28T08:00:00+08:00,晴,-99,-99.0,350.0,3.4,25.8,82,-99.0,-99.0
國三N336K,CAN080,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,340.0,3.4,26.6,80,-99.0,-99.0
國三N336K,CAN080,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,3.2,28.2,74,-99.0,-99.0
國三N336K,CAN080,2025-03-28T11:00:00+08:00,陰,-99,-99.0,300.0,4.9,28.0,78,-99.0,-99.0
國三N336K,CAN080,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,320.0,5.2,27.8,82,-99.0,-99.0
國三N336K,CAN080,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,330.0,5.5,25.7,82,-99.0,-99.0
國三N336K,CAN080,2025-03-28T14:00:00+08:00,晴,-99,-99.0,340.0,4.4,26.2,80,-99.0,-99.0
國三N336K,CAN080,2025-03-28T15:00:00+08:00,晴,-99,-99.0,340.0,3.7,26.8,77,-99.0,-99.0
國三N336K,CAN080,2025-03-28T16:00:00+08:00,晴,-99,-99.0,350.0,3.5,27.0,77,-99.0,-99.0
國三N336K,CAN080,2025-03-28T17:00:00+08:00,晴,-99,-99.0,330.0,4.4,25.1,79,-99.0,-99.0
國三N336K,CAN080,2025-03-28T18:00:00+08:00,晴,-99,-99.0,330.0,4.0,22.3,84,-99.0,-99.0
國三N336K,CAN080,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,4.0,21.0,87,-99.0,-99.0
國三N336K,CAN080,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,340.0,4.0,20.0,88,-99.0,-99.0
國三N336K,CAN080,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,340.0,3.7,19.1,88,-99.0,-99.0
國三N336K,CAN080,2025-03-28T22:00:00+08:00,晴,-99,-99.0,340.0,2.1,18.6,90,-99.0,-99.0
國三N336K,CAN080,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,340.0,2.2,18.2,91,-99.0,-99.0
國三N336K,CAN080,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,340.0,2.2,17.5,92,-99.0,-99.0
國三N336K,CAN080,2025-03-29T01:00:00+08:00,晴,-99,-99.0,350.0,3.7,17.0,92,-99.0,-99.0
國三N336K,CAN080,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,350.0,1.8,17.5,92,-99.0,-99.0
國三N336K,CAN080,2025-03-29T03:00:00+08:00,晴,-99,-99.0,340.0,2.7,17.8,91,-99.0,-99.0
國三N336K,CAN080,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,340.0,3.0,17.0,91,-99.0,-99.0
國三N336K,CAN080,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,340.0,3.2,16.8,91,-99.0,-99.0
國三N336K,CAN080,2025-03-29T06:00:00+08:00,陰,-99,-99.0,340.0,2.9,16.7,90,-99.0,-99.0
國三N336K,CAN080,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,3.6,16.3,90,-99.0,-99.0
國三N336K,CAN080,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,3.2,16.5,90,-99.0,-99.0
國三N336K,CAN080,2025-03-29T09:00:00+08:00,陰,-99,-99.0,340.0,2.4,17.8,85,-99.0,-99.0
國三N336K,CAN080,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,350.0,2.7,19.5,82,-99.0,-99.0
國三N336K,CAN080,2025-03-29T11:00:00+08:00,晴,-99,-99.0,340.0,2.1,22.0,78,-99.0,-99.0
國三N336K,CAN080,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,340.0,4.2,22.3,77,-99.0,-99.0
國三N336K,CAN080,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,330.0,5.2,22.3,76,-99.0,-99.0
國三N336K,CAN080,2025-03-29T14:00:00+08:00,晴,-99,-99.0,350.0,4.7,22.5,77,-99.0,-99.0
國三N336K,CAN080,2025-03-29T15:00:00+08:00,晴,-99,-99.0,320.0,5.4,22.3,76,-99.0,-99.0
國三N336K,CAN080,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,350.0,4.5,22.3,77,-99.0,-99.0
國三N336K,CAN080,2025-03-29T17:00:00+08:00,晴,-99,-99.0,330.0,4.2,20.8,80,-99.0,-99.0
國三N336K,CAN080,2025-03-29T18:00:00+08:00,陰,-99,-99.0,340.0,5.5,19.1,83,-99.0,-99.0
國三N336K,CAN080,2025-03-29T19:00:00+08:00,陰,-99,-99.0,350.0,5.3,17.5,86,-99.0,-99.0
國三N336K,CAN080,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,340.0,2.7,17.0,88,-99.0,-99.0
國三N336K,CAN080,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,340.0,4.0,16.5,88,-99.0,-99.0
國三N336K,CAN080,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,350.0,3.9,16.2,87,-99.0,-99.0
國三N336K,CAN080,2025-03-29T23:00:00+08:00,陰,-99,-99.0,340.0,4.0,16.0,88,-99.0,-99.0
國三N336K,CAN080,2025-03-30T00:00:00+08:00,陰,-99,-99.0,340.0,3.6,15.6,87,-99.0,-99.0
國三N336K,CAN080,2025-03-30T01:00:00+08:00,陰,-99,-99.0,340.0,3.4,15.6,87,-99.0,-99.0
國三N336K,CAN080,2025-03-30T02:00:00+08:00,陰,-99,-99.0,340.0,4.3,15.5,88,-99.0,-99.0
國三N336K,CAN080,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,3.2,15.4,89,-99.0,-99.0
國三N336K,CAN080,2025-03-30T04:00:00+08:00,陰,-99,-99.0,360.0,3.2,15.3,91,-99.0,-99.0
國三N336K,CAN080,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,3.5,15.4,92,-99.0,-99.0
國三N336K,CAN080,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,4.8,15.3,93,-99.0,-99.0
國三N336K,CAN080,2025-03-30T07:00:00+08:00,陰,-99,-99.0,340.0,3.5,15.5,93,-99.0,-99.0
國三N336K,CAN080,2025-03-30T08:00:00+08:00,陰,-99,-99.0,350.0,1.7,16.1,92,-99.0,-99.0
國三N336K,CAN080,2025-03-30T09:00:00+08:00,陰,-99,-99.0,340.0,2.2,16.8,90,-99.0,-99.0
國三N336K,CAN080,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,320.0,4.2,18.6,85,-99.0,-99.0
國三N336K,CAN080,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,350.0,4.0,19.3,82,-99.0,-99.0
國三N336K,CAN080,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,350.0,4.8,19.8,82,-99.0,-99.0
國三N336K,CAN080,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,340.0,4.8,20.6,81,-99.0,-99.0
國三N336K,CAN080,2025-03-30T14:00:00+08:00,陰,-99,-99.0,340.0,4.7,20.3,83,-99.0,-99.0
國三N336K,CAN080,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,5.4,19.8,86,-99.0,-99.0
國三N336K,CAN080,2025-03-30T16:00:00+08:00,陰,-99,-99.0,330.0,4.9,18.3,87,-99.0,-99.0
國三N336K,CAN080,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,4.3,17.5,89,-99.0,-99.0
國三N336K,CAN080,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,4.4,16.8,91,-99.0,-99.0
國三N336K,CAN080,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,4.3,15.5,94,-99.0,-99.0
國三N336K,CAN080,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,4.0,15.0,96,-99.0,-99.0
國三N336K,CAN080,2025-03-30T21:00:00+08:00,陰,-99,-99.0,340.0,4.0,14.8,95,-99.0,-99.0
國三N336K,CAN080,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,4.5,14.6,94,-99.0,-99.0
國三N336K,CAN080,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,3.0,14.5,93,-99.0,-99.0
國三N336K,CAN080,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,2.7,14.3,94,-99.0,-99.0
國三N336K,CAN080,2025-03-31T01:00:00+08:00,陰,-99,-99.0,350.0,3.0,14.4,93,-99.0,-99.0
國三N336K,CAN080,2025-03-31T02:00:00+08:00,陰,-99,-99.0,350.0,1.7,14.5,94,-99.0,-99.0
國三N336K,CAN080,2025-03-31T03:00:00+08:00,陰,-99,-99.0,350.0,2.1,14.1,96,-99.0,-99.0
國三N336K,CAN080,2025-03-31T04:00:00+08:00,陰,-99,-99.0,340.0,1.8,14.3,96,-99.0,-99.0
國三N336K,CAN080,2025-03-31T05:00:00+08:00,陰,-99,-99.0,330.0,2.7,14.3,97,-99.0,-99.0
國三N336K,CAN080,2025-03-31T06:00:00+08:00,陰,-99,-99.0,340.0,2.7,14.5,96,-99.0,-99.0
國三N336K,CAN080,2025-03-31T07:00:00+08:00,陰,-99,-99.0,320.0,2.6,15.0,96,-99.0,-99.0
國三N336K,CAN080,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,1.5,15.4,94,-99.0,-99.0
國三N336K,CAN080,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,340.0,3.2,16.6,92,-99.0,-99.0
國三N336K,CAN080,2025-03-31T10:00:00+08:00,陰,-99,-99.0,350.0,2.2,17.3,91,-99.0,-99.0
國三N336K,CAN080,2025-03-31T11:00:00+08:00,陰,-99,-99.0,350.0,2.9,16.7,92,-99.0,-99.0
國三N336K,CAN080,2025-03-31T12:00:00+08:00,陰,-99,-99.0,340.0,2.7,16.5,95,-99.0,-99.0
