StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,99,-99,-99
臺南農改,72N100,2025-07-01T01:00:00+08:00,晴,-99,-99,80.0,0.6,26.9,99,-99,-99
臺南農改,72N100,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,99,-99,-99
臺南農改,72N100,2025-07-01T03:00:00+08:00,晴,-99,-99,90.0,0.5,26.7,99,-99,-99
臺南農改,72N100,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,99,-99,-99
臺南農改,72N100,2025-07-01T05:00:00+08:00,晴,-99,-99,110.0,0.9,26.3,99,-99,-99
臺南農改,72N100,2025-07-01T06:00:00+08:00,晴,-99,-99,40.0,0.4,26.4,99,-99,-99
臺南農改,72N100,2025-07-01T07:00:00+08:00,晴,-99,-99,130.0,0.9,28.6,91,-99,-99
臺南農改,72N100,2025-07-01T08:00:00+08:00,晴,-99,-99,60.0,0.9,30.3,82,-99,-99
臺南農改,72N100,2025-07-01T09:00:00+08:00,晴,-99,-99,360.0,1.2,31.6,72,-99,-99
臺南農改,72N100,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,1.7,32.4,72,-99,-99
臺南農改,72N100,2025-07-01T11:00:00+08:00,晴,-99,-99,350.0,1.7,33.3,62,-99,-99
臺南農改,72N100,2025-07-01T12:00:00+08:00,晴,-99,-99,350.0,2.3,33.9,62,-99,-99
臺南農改,72N100,2025-07-01T13:00:00+08:00,晴,-99,-99,320.0,2.2,34.3,59,-99,-99
臺南農改,72N100,2025-07-01T14:00:00+08:00,多雲,-99,-99,300.0,2.5,34.5,56,-99,-99
臺南農改,72N100,2025-07-01T15:00:00+08:00,陰,-99,-99,320.0,1.8,34.3,58,-99,-99
臺南農改,72N100,2025-07-01T16:00:00+08:00,陰,-99,-99,290.0,2.0,32.3,63,-99,-99
臺南農改,72N100,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,2.3,31.9,74,-99,-99
臺南農改,72N100,2025-07-01T18:00:00+08:00,陰,-99,-99,350.0,1.4,31.0,81,-99,-99
臺南農改,72N100,2025-07-01T19:00:00+08:00,陰,-99,-99,270.0,0.7,30.5,81,-99,-99
臺南農改,72N100,2025-07-01T20:00:00+08:00,陰有雨,-99,-99,150.0,0.6,27.6,94,-99,-99
臺南農改,72N100,2025-07-01T21:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,95,-99,-99
臺南農改,72N100,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,1.3,26.8,89,-99,-99
臺南農改,72N100,2025-07-01T23:00:00+08:00,晴,-99,-99,100.0,2.4,26.4,89,-99,-99
臺南農改,72N100,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,91,-99,-99
臺南農改,72N100,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,92,-99,-99
臺南農改,72N100,2025-07-02T02:00:00+08:00,多雲,-99,-99,170.0,0.3,26.4,93,-99,-99
臺南農改,72N100,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,1.0,26.0,92,-99,-99
臺南農改,72N100,2025-07-02T04:00:00+08:00,晴,-99,-99,100.0,1.6,25.6,92,-99,-99
臺南農改,72N100,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,96,-99,-99
臺南農改,72N100,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,2.2,26.0,92,-99,-99
臺南農改,72N100,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,1.3,27.7,86,-99,-99
臺南農改,72N100,2025-07-02T08:00:00+08:00,晴,-99,-99,140.0,1.4,30.1,79,-99,-99
臺南農改,72N100,2025-07-02T09:00:00+08:00,晴,-99,-99,160.0,1.6,31.8,74,-99,-99
臺南農改,72N100,2025-07-02T10:00:00+08:00,多雲,-99,-99,180.0,1.6,32.2,71,-99,-99
臺南農改,72N100,2025-07-02T11:00:00+08:00,陰,-99,-99,130.0,1.7,32.4,71,-99,-99
臺南農改,72N100,2025-07-02T12:00:00+08:00,陰,-99,-99,200.0,1.6,33.0,69,-99,-99
臺南農改,72N100,2025-07-02T13:00:00+08:00,陰,-99,-99,190.0,1.9,32.8,66,-99,-99
臺南農改,72N100,2025-07-02T14:00:00+08:00,陰,-99,-99,230.0,2.2,32.5,73,-99,-99
臺南農改,72N100,2025-07-02T15:00:00+08:00,多雲,-99,-99,270.0,2.7,33.0,70,-99,-99
臺南農改,72N100,2025-07-02T16:00:00+08:00,晴,-99,-99,260.0,1.5,33.6,64,-99,-99
臺南農改,72N100,2025-07-02T17:00:00+08:00,陰,-99,-99,250.0,1.7,31.8,69,-99,-99
臺南農改,72N100,2025-07-02T18:00:00+08:00,陰,-99,-99,20.0,2.0,28.9,89,-99,-99
臺南農改,72N100,2025-07-02T19:00:00+08:00,陰,-99,-99,110.0,1.5,28.7,87,-99,-99
臺南農改,72N100,2025-07-02T20:00:00+08:00,陰,-99,-99,100.0,0.7,27.7,95,-99,-99
臺南農改,72N100,2025-07-02T21:00:00+08:00,陰,-99,-99,150.0,0.6,27.6,94,-99,-99
臺南農改,72N100,2025-07-02T22:00:00+08:00,-99,-99,-99,150.0,1.0,27.7,96,-99,-99
臺南農改,72N100,2025-07-02T23:00:00+08:00,陰,-99,-99,150.0,1.1,28.0,95,-99,-99
臺南農改,72N100,2025-07-03T00:00:00+08:00,多雲,-99,-99,150.0,0.8,27.8,94,-99,-99
臺南農改,72N100,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,1.8,27.5,95,-99,-99
臺南農改,72N100,2025-07-03T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.7,99,-99,-99
臺南農改,72N100,2025-07-03T03:00:00+08:00,多雲,-99,-99,120.0,1.4,27.3,97,-99,-99
臺南農改,72N100,2025-07-03T04:00:00+08:00,晴,-99,-99,130.0,1.0,27.0,98,-99,-99
臺南農改,72N100,2025-07-03T05:00:00+08:00,晴,-99,-99,100.0,1.8,26.6,99,-99,-99
臺南農改,72N100,2025-07-03T06:00:00+08:00,-99,-99,-99,90.0,2.1,26.5,97,-99,-99
臺南農改,72N100,2025-07-03T07:00:00+08:00,晴,-99,-99,80.0,1.5,28.3,89,-99,-99
臺南農改,72N100,2025-07-03T08:00:00+08:00,晴,-99,-99,90.0,1.9,30.0,81,-99,-99
臺南農改,72N100,2025-07-03T09:00:00+08:00,晴,-99,-99,50.0,0.7,30.7,77,-99,-99
臺南農改,72N100,2025-07-03T10:00:00+08:00,晴,-99,-99,-99,1.2,32.9,70,-99,-99
臺南農改,72N100,2025-07-03T11:00:00+08:00,晴,-99,-99,290.0,1.1,33.6,64,-99,-99
臺南農改,72N100,2025-07-03T12:00:00+08:00,晴,-99,-99,280.0,1.6,33.4,62,-99,-99
臺南農改,72N100,2025-07-03T13:00:00+08:00,-99,-99,-99,250.0,2.1,34.0,58,-99,-99
臺南農改,72N100,2025-07-03T14:00:00+08:00,多雲,-99,-99,300.0,1.6,33.0,64,-99,-99
