StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-06-15T22:00:00+08:00,多雲,>30,-99,180.0,0.8,28.1,81,-99,-99
國三S311K,CAN060,2025-06-15T23:00:00+08:00,多雲,>30,-99,190.0,1.0,28.1,80,-99,-99
國三S311K,CAN060,2025-06-16T00:00:00+08:00,陰,>30,-99,160.0,1.3,27.8,82,-99,-99
國三S311K,CAN060,2025-06-16T01:00:00+08:00,陰,>30,-99,190.0,0.9,28.0,78,-99,-99
國三S311K,CAN060,2025-06-16T02:00:00+08:00,陰,>30,-99,170.0,0.9,27.7,79,-99,-99
國三S311K,CAN060,2025-06-16T03:00:00+08:00,陰,>30,-99,200.0,0.9,27.3,79,-99,-99
國三S311K,CAN060,2025-06-16T04:00:00+08:00,陰,>30,-99,160.0,1.2,27.6,78,-99,-99
國三S311K,CAN060,2025-06-16T05:00:00+08:00,陰,>30,-99,210.0,1.5,27.8,77,-99,-99
國三S311K,CAN060,2025-06-16T06:00:00+08:00,陰,>30,-99,170.0,0.9,27.8,78,-99,-99
國三S311K,CAN060,2025-06-16T07:00:00+08:00,陰,>30,-99,220.0,1.6,29.3,77,-99,-99
國三S311K,CAN060,2025-06-16T08:00:00+08:00,陰,>30,-99,170.0,1.5,31.6,73,-99,-99
國三S311K,CAN060,2025-06-16T09:00:00+08:00,陰有雷,>30,-99,290.0,3.1,27.7,92,-99,-99
國三S311K,CAN060,2025-06-16T10:00:00+08:00,陰有雨,3-6,-99,230.0,1.3,25.5,100,-99,-99
國三S311K,CAN060,2025-06-16T11:00:00+08:00,陰有雨,7-10,-99,210.0,0.9,26.3,100,-99,-99
國三S311K,CAN060,2025-06-16T12:00:00+08:00,陰,>30,-99,150.0,1.5,27.8,97,-99,-99
國三S311K,CAN060,2025-06-16T13:00:00+08:00,陰,>30,-99,190.0,1.1,29.5,89,-99,-99
國三S311K,CAN060,2025-06-16T14:00:00+08:00,陰,>30,-99,200.0,1.1,31.1,85,-99,-99
國三S311K,CAN060,2025-06-16T15:00:00+08:00,陰,>30,-99,250.0,1.2,31.7,82,-99,-99
國三S311K,CAN060,2025-06-16T16:00:00+08:00,陰,>30,-99,240.0,3.2,31.3,79,-99,-99
國三S311K,CAN060,2025-06-16T17:00:00+08:00,陰,>30,-99,180.0,0.8,28.6,93,-99,-99
國三S311K,CAN060,2025-06-16T18:00:00+08:00,陰,>30,-99,160.0,1.3,29.2,91,-99,-99
國三S311K,CAN060,2025-06-16T19:00:00+08:00,陰,>30,-99,170.0,0.8,28.1,89,-99,-99
國三S311K,CAN060,2025-06-16T20:00:00+08:00,陰,>30,-99,160.0,1.0,27.8,90,-99,-99
國三S311K,CAN060,2025-06-16T21:00:00+08:00,陰,>30,-99,70.0,0.4,26.8,97,-99,-99
國三S311K,CAN060,2025-06-16T22:00:00+08:00,陰,>30,-99,200.0,0.8,26.3,99,-99,-99
國三S311K,CAN060,2025-06-16T23:00:00+08:00,陰,>30,-99,170.0,0.4,26.2,97,-99,-99
國三S311K,CAN060,2025-06-17T00:00:00+08:00,陰,21-30,-99,200.0,0.5,25.3,100,-99,-99
國三S311K,CAN060,2025-06-17T01:00:00+08:00,晴,>30,-99,150.0,1.5,25.5,99,-99,-99
國三S311K,CAN060,2025-06-17T02:00:00+08:00,多雲,>30,-99,150.0,1.7,26.3,94,-99,-99
國三S311K,CAN060,2025-06-17T03:00:00+08:00,多雲,>30,-99,160.0,0.6,26.1,93,-99,-99
國三S311K,CAN060,2025-06-17T04:00:00+08:00,陰,>30,-99,120.0,0.9,25.5,97,-99,-99
國三S311K,CAN060,2025-06-17T05:00:00+08:00,多雲,21-30,-99,20.0,0.6,24.5,100,-99,-99
國三S311K,CAN060,2025-06-17T06:00:00+08:00,多雲,21-30,-99,170.0,0.3,24.5,100,-99,-99
國三S311K,CAN060,2025-06-17T07:00:00+08:00,多雲,>30,-99,20.0,0.6,28.1,90,-99,-99
國三S311K,CAN060,2025-06-17T08:00:00+08:00,陰,>30,-99,140.0,0.6,30.1,83,-99,-99
國三S311K,CAN060,2025-06-17T09:00:00+08:00,晴,>30,-99,270.0,2.5,30.8,79,-99,-99
國三S311K,CAN060,2025-06-17T10:00:00+08:00,晴,>30,-99,280.0,2.0,31.6,78,-99,-99
國三S311K,CAN060,2025-06-17T11:00:00+08:00,陰,21-30,-99,130.0,0.9,30.2,89,-99,-99
國三S311K,CAN060,2025-06-17T12:00:00+08:00,陰,>30,-99,300.0,3.2,28.6,86,-99,-99
國三S311K,CAN060,2025-06-17T13:00:00+08:00,陰,>30,-99,80.0,3.6,28.0,87,-99,-99
國三S311K,CAN060,2025-06-17T14:00:00+08:00,多雲,>30,-99,140.0,2.5,30.0,84,-99,-99
國三S311K,CAN060,2025-06-17T15:00:00+08:00,晴,>30,-99,50.0,1.1,32.2,71,-99,-99
國三S311K,CAN060,2025-06-17T16:00:00+08:00,晴,>30,-99,330.0,1.8,32.2,72,-99,-99
