StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-06-17T02:00:00+08:00,多雲,7-10,-99,100.0,2.1,26.2,89,-99,-99
國一S306K,CAN020,2025-06-17T03:00:00+08:00,多雲,7-10,-99,120.0,2.5,26.0,90,-99,-99
國一S306K,CAN020,2025-06-17T04:00:00+08:00,陰,7-10,-99,110.0,2.4,25.8,89,-99,-99
國一S306K,CAN020,2025-06-17T05:00:00+08:00,陰,7-10,-99,120.0,2.7,26.0,88,-99,-99
國一S306K,CAN020,2025-06-17T06:00:00+08:00,多雲,7-10,-99,140.0,1.5,26.5,86,-99,-99
國一S306K,CAN020,2025-06-17T07:00:00+08:00,晴,7-10,-99,130.0,1.3,28.7,79,-99,-99
國一S306K,CAN020,2025-06-17T08:00:00+08:00,多雲,7-10,-99,170.0,2.0,30.1,74,-99,-99
國一S306K,CAN020,2025-06-17T09:00:00+08:00,多雲,7-10,-99,250.0,4.3,30.8,75,-99,-99
國一S306K,CAN020,2025-06-17T10:00:00+08:00,晴,7-10,-99,270.0,3.4,31.1,74,-99,-99
國一S306K,CAN020,2025-06-17T11:00:00+08:00,陰,7-10,-99,260.0,4.8,30.7,75,-99,-99
國一S306K,CAN020,2025-06-17T12:00:00+08:00,多雲,7-10,-99,280.0,6.8,31.2,72,-99,-99
國一S306K,CAN020,2025-06-17T13:00:00+08:00,多雲,7-10,-99,290.0,4.8,30.8,73,-99,-99
國一S306K,CAN020,2025-06-17T14:00:00+08:00,多雲,7-10,-99,310.0,2.7,31.3,69,-99,-99
國一S306K,CAN020,2025-06-17T15:00:00+08:00,多雲,7-10,-99,340.0,1.0,31.8,66,-99,-99
國一S306K,CAN020,2025-06-17T16:00:00+08:00,多雲,7-10,-99,310.0,1.7,32.5,64,-99,-99
國一S306K,CAN020,2025-06-17T17:00:00+08:00,晴,7-10,-99,280.0,2.2,31.2,64,-99,-99
國一S306K,CAN020,2025-06-17T18:00:00+08:00,陰,7-10,-99,290.0,2.7,29.5,76,-99,-99
國一S306K,CAN020,2025-06-17T19:00:00+08:00,陰,7-10,-99,290.0,1.6,28.5,81,-99,-99
國一S306K,CAN020,2025-06-17T20:00:00+08:00,陰,7-10,-99,260.0,1.3,28.6,79,-99,-99
國一S306K,CAN020,2025-06-17T21:00:00+08:00,陰,7-10,-99,130.0,0.9,28.8,78,-99,-99
國一S306K,CAN020,2025-06-17T22:00:00+08:00,陰,7-10,-99,290.0,0.4,28.3,78,-99,-99
國一S306K,CAN020,2025-06-17T23:00:00+08:00,陰,7-10,-99,310.0,1.3,28.2,81,-99,-99
國一S306K,CAN020,2025-06-18T00:00:00+08:00,陰,7-10,-99,320.0,0.3,28.1,82,-99,-99
國一S306K,CAN020,2025-06-18T01:00:00+08:00,陰,7-10,-99,100.0,1.6,27.3,86,-99,-99
國一S306K,CAN020,2025-06-18T02:00:00+08:00,陰,7-10,-99,120.0,2.2,27.0,86,-99,-99
國一S306K,CAN020,2025-06-18T03:00:00+08:00,陰,7-10,-99,130.0,1.0,26.7,87,-99,-99
國一S306K,CAN020,2025-06-18T04:00:00+08:00,陰,7-10,-99,110.0,0.8,26.6,87,-99,-99
國一S306K,CAN020,2025-06-18T05:00:00+08:00,陰,7-10,-99,330.0,0.5,26.7,87,-99,-99
國一S306K,CAN020,2025-06-18T06:00:00+08:00,陰,7-10,-99,340.0,0.6,27.0,87,-99,-99
國一S306K,CAN020,2025-06-18T07:00:00+08:00,陰,7-10,-99,30.0,0.8,28.0,84,-99,-99
國一S306K,CAN020,2025-06-18T08:00:00+08:00,陰,7-10,-99,130.0,1.3,29.7,77,-99,-99
國一S306K,CAN020,2025-06-18T09:00:00+08:00,陰,7-10,-99,170.0,1.5,31.6,62,-99,-99
國一S306K,CAN020,2025-06-18T10:00:00+08:00,晴,7-10,-99,180.0,1.5,32.1,65,-99,-99
國一S306K,CAN020,2025-06-18T11:00:00+08:00,晴,7-10,-99,230.0,1.8,32.7,69,-99,-99
國一S306K,CAN020,2025-06-18T12:00:00+08:00,多雲,7-10,-99,250.0,3.7,32.6,67,-99,-99
國一S306K,CAN020,2025-06-18T13:00:00+08:00,陰,7-10,-99,230.0,7.0,31.5,70,-99,-99
國一S306K,CAN020,2025-06-18T14:00:00+08:00,陰,7-10,-99,210.0,8.1,31.5,73,-99,-99
國一S306K,CAN020,2025-06-18T15:00:00+08:00,陰有雷,7-10,-99,80.0,7.4,26.8,75,-99,-99
國一S306K,CAN020,2025-06-18T16:00:00+08:00,陰,7-10,-99,60.0,2.5,26.3,77,-99,-99
國一S306K,CAN020,2025-06-18T17:00:00+08:00,陰,7-10,-99,50.0,4.0,25.3,80,-99,-99
國一S306K,CAN020,2025-06-18T18:00:00+08:00,陰,7-10,-99,40.0,2.7,27.2,74,-99,-99
國一S306K,CAN020,2025-06-18T19:00:00+08:00,陰,7-10,-99,30.0,0.8,26.8,77,-99,-99
國一S306K,CAN020,2025-06-18T20:00:00+08:00,陰,7-10,-99,70.0,1.8,26.2,79,-99,-99
國一S306K,CAN020,2025-06-18T21:00:00+08:00,陰,7-10,-99,90.0,0.9,26.0,82,-99,-99
國一S306K,CAN020,2025-06-18T22:00:00+08:00,多雲,7-10,-99,110.0,2.6,26.0,82,-99,-99
國一S306K,CAN020,2025-06-18T23:00:00+08:00,多雲,7-10,-99,110.0,1.7,25.5,84,-99,-99
國一S306K,CAN020,2025-06-19T00:00:00+08:00,多雲,7-10,-99,120.0,1.1,25.5,83,-99,-99
國一S306K,CAN020,2025-06-19T01:00:00+08:00,陰,7-10,-99,70.0,0.6,25.3,83,-99,-99
國一S306K,CAN020,2025-06-19T02:00:00+08:00,陰,7-10,-99,90.0,1.8,25.0,86,-99,-99
國一S306K,CAN020,2025-06-19T03:00:00+08:00,陰,7-10,-99,80.0,2.2,24.5,86,-99,-99
國一S306K,CAN020,2025-06-19T04:00:00+08:00,陰,7-10,-99,330.0,0.8,24.3,88,-99,-99
國一S306K,CAN020,2025-06-19T05:00:00+08:00,陰,7-10,-99,100.0,0.6,24.3,85,-99,-99
國一S306K,CAN020,2025-06-19T06:00:00+08:00,陰,7-10,-99,80.0,0.9,24.8,85,-99,-99
國一S306K,CAN020,2025-06-19T07:00:00+08:00,陰,7-10,-99,110.0,1.1,26.7,80,-99,-99
國一S306K,CAN020,2025-06-19T08:00:00+08:00,多雲,7-10,-99,30.0,1.3,29.8,69,-99,-99
國一S306K,CAN020,2025-06-19T09:00:00+08:00,晴,7-10,-99,40.0,1.3,31.8,65,-99,-99
國一S306K,CAN020,2025-06-19T10:00:00+08:00,晴,7-10,-99,300.0,1.3,32.2,61,-99,-99
國一S306K,CAN020,2025-06-19T11:00:00+08:00,晴,7-10,-99,270.0,2.2,32.1,63,-99,-99
國一S306K,CAN020,2025-06-19T12:00:00+08:00,多雲,7-10,-99,290.0,4.0,32.1,68,-99,-99
國一S306K,CAN020,2025-06-19T13:00:00+08:00,陰,7-10,-99,290.0,3.9,32.0,68,-99,-99
國一S306K,CAN020,2025-06-19T14:00:00+08:00,陰,7-10,-99,290.0,4.4,32.2,66,-99,-99
國一S306K,CAN020,2025-06-19T15:00:00+08:00,陰,7-10,-99,290.0,4.0,30.8,72,-99,-99
國一S306K,CAN020,2025-06-19T16:00:00+08:00,陰,7-10,-99,300.0,3.7,31.0,74,-99,-99
國一S306K,CAN020,2025-06-19T17:00:00+08:00,陰,7-10,-99,310.0,2.7,31.2,75,-99,-99
國一S306K,CAN020,2025-06-19T18:00:00+08:00,陰,7-10,-99,320.0,2.1,30.3,77,-99,-99
國一S306K,CAN020,2025-06-19T19:00:00+08:00,陰,7-10,-99,10.0,1.0,29.8,78,-99,-99
國一S306K,CAN020,2025-06-19T20:00:00+08:00,陰,7-10,-99,50.0,2.2,28.8,78,-99,-99
國一S306K,CAN020,2025-06-19T21:00:00+08:00,陰,7-10,-99,50.0,1.3,28.8,78,-99,-99
國一S306K,CAN020,2025-06-19T22:00:00+08:00,陰,7-10,-99,70.0,1.5,28.3,79,-99,-99
國一S306K,CAN020,2025-06-19T23:00:00+08:00,陰,7-10,-99,70.0,0.6,28.2,81,-99,-99
國一S306K,CAN020,2025-06-20T00:00:00+08:00,陰,7-10,-99,90.0,1.3,27.3,82,-99,-99
國一S306K,CAN020,2025-06-20T01:00:00+08:00,陰,7-10,-99,270.0,0.4,26.7,83,-99,-99
國一S306K,CAN020,2025-06-20T02:00:00+08:00,陰,7-10,-99,60.0,0.4,26.7,82,-99,-99
國一S306K,CAN020,2025-06-20T03:00:00+08:00,陰,7-10,-99,90.0,0.9,26.7,83,-99,-99
國一S306K,CAN020,2025-06-20T04:00:00+08:00,陰,7-10,-99,90.0,0.9,26.1,86,-99,-99
國一S306K,CAN020,2025-06-20T05:00:00+08:00,陰,7-10,-99,90.0,1.5,25.7,86,-99,-99
國一S306K,CAN020,2025-06-20T06:00:00+08:00,陰,7-10,-99,160.0,0.6,26.3,84,-99,-99
國一S306K,CAN020,2025-06-20T07:00:00+08:00,多雲,7-10,-99,120.0,1.1,28.8,77,-99,-99
國一S306K,CAN020,2025-06-20T08:00:00+08:00,多雲,7-10,-99,80.0,0.6,30.8,70,-99,-99
國一S306K,CAN020,2025-06-20T09:00:00+08:00,陰,7-10,-99,290.0,1.2,30.3,74,-99,-99
國一S306K,CAN020,2025-06-20T10:00:00+08:00,多雲,7-10,-99,240.0,2.2,31.6,67,-99,-99
國一S306K,CAN020,2025-06-20T11:00:00+08:00,多雲,7-10,-99,240.0,4.2,31.3,67,-99,-99
國一S306K,CAN020,2025-06-20T12:00:00+08:00,多雲,7-10,-99,240.0,5.2,30.8,73,-99,-99
國一S306K,CAN020,2025-06-20T13:00:00+08:00,多雲,7-10,-99,230.0,5.9,31.7,71,-99,-99
國一S306K,CAN020,2025-06-20T14:00:00+08:00,多雲,7-10,-99,230.0,6.7,31.5,72,-99,-99
國一S306K,CAN020,2025-06-20T15:00:00+08:00,陰,7-10,-99,230.0,7.2,31.3,74,-99,-99
國一S306K,CAN020,2025-06-20T16:00:00+08:00,陰,7-10,-99,230.0,8.5,31.3,67,-99,-99
國一S306K,CAN020,2025-06-20T17:00:00+08:00,陰,7-10,-99,240.0,5.2,30.0,76,-99,-99
國一S306K,CAN020,2025-06-20T18:00:00+08:00,陰,7-10,-99,220.0,3.6,29.5,79,-99,-99
國一S306K,CAN020,2025-06-20T19:00:00+08:00,陰,7-10,-99,200.0,1.8,29.0,81,-99,-99
國一S306K,CAN020,2025-06-20T20:00:00+08:00,陰,7-10,-99,210.0,2.0,28.5,85,-99,-99
國一S306K,CAN020,2025-06-20T21:00:00+08:00,陰,7-10,-99,250.0,1.1,28.2,85,-99,-99
國一S306K,CAN020,2025-06-20T22:00:00+08:00,陰,7-10,-99,130.0,2.0,28.0,85,-99,-99
國一S306K,CAN020,2025-06-20T23:00:00+08:00,陰,7-10,-99,130.0,1.1,28.0,86,-99,-99
國一S306K,CAN020,2025-06-21T00:00:00+08:00,陰,7-10,-99,150.0,1.8,27.6,83,-99,-99
國一S306K,CAN020,2025-06-21T01:00:00+08:00,陰,7-10,-99,140.0,2.2,27.3,84,-99,-99
國一S306K,CAN020,2025-06-21T02:00:00+08:00,陰,7-10,-99,130.0,1.3,27.1,85,-99,-99
國一S306K,CAN020,2025-06-21T03:00:00+08:00,多雲,7-10,-99,150.0,2.1,26.8,86,-99,-99
國一S306K,CAN020,2025-06-21T04:00:00+08:00,多雲,7-10,-99,100.0,2.2,26.3,87,-99,-99
國一S306K,CAN020,2025-06-21T05:00:00+08:00,多雲,7-10,-99,100.0,2.6,26.3,85,-99,-99
國一S306K,CAN020,2025-06-21T06:00:00+08:00,晴,7-10,-99,140.0,1.3,26.8,85,-99,-99
國一S306K,CAN020,2025-06-21T07:00:00+08:00,晴,7-10,-99,120.0,1.8,28.6,80,-99,-99
國一S306K,CAN020,2025-06-21T08:00:00+08:00,晴,7-10,-99,170.0,1.8,30.2,74,-99,-99
國一S306K,CAN020,2025-06-21T09:00:00+08:00,晴,7-10,-99,180.0,2.4,31.6,64,-99,-99
國一S306K,CAN020,2025-06-21T10:00:00+08:00,晴,7-10,-99,230.0,4.0,30.8,70,-99,-99
國一S306K,CAN020,2025-06-21T11:00:00+08:00,晴,7-10,-99,220.0,4.7,31.3,69,-99,-99
國一S306K,CAN020,2025-06-21T12:00:00+08:00,多雲,7-10,-99,240.0,6.0,31.3,70,-99,-99
國一S306K,CAN020,2025-06-21T13:00:00+08:00,晴,7-10,-99,240.0,5.9,31.1,71,-99,-99
國一S306K,CAN020,2025-06-21T14:00:00+08:00,晴,7-10,-99,230.0,4.5,31.6,67,-99,-99
國一S306K,CAN020,2025-06-21T15:00:00+08:00,晴,7-10,-99,240.0,5.0,31.8,63,-99,-99
國一S306K,CAN020,2025-06-21T16:00:00+08:00,晴,7-10,-99,260.0,6.0,31.3,71,-99,-99
國一S306K,CAN020,2025-06-21T17:00:00+08:00,晴,7-10,-99,260.0,4.8,30.2,76,-99,-99
國一S306K,CAN020,2025-06-21T18:00:00+08:00,多雲,7-10,-99,260.0,3.4,29.8,78,-99,-99
國一S306K,CAN020,2025-06-21T19:00:00+08:00,多雲,7-10,-99,240.0,2.5,29.3,80,-99,-99
國一S306K,CAN020,2025-06-21T20:00:00+08:00,多雲,7-10,-99,250.0,2.5,28.7,81,-99,-99
國一S306K,CAN020,2025-06-21T21:00:00+08:00,多雲,7-10,-99,210.0,1.0,28.6,80,-99,-99
國一S306K,CAN020,2025-06-21T22:00:00+08:00,多雲,7-10,-99,220.0,1.8,28.7,81,-99,-99
國一S306K,CAN020,2025-06-21T23:00:00+08:00,多雲,7-10,-99,220.0,2.0,28.3,82,-99,-99
國一S306K,CAN020,2025-06-22T00:00:00+08:00,多雲,7-10,-99,160.0,1.2,28.5,82,-99,-99
國一S306K,CAN020,2025-06-22T01:00:00+08:00,多雲,7-10,-99,100.0,1.3,27.6,85,-99,-99
國一S306K,CAN020,2025-06-22T02:00:00+08:00,陰,7-10,-99,110.0,1.6,27.2,85,-99,-99
國一S306K,CAN020,2025-06-22T03:00:00+08:00,陰,7-10,-99,140.0,1.6,27.0,86,-99,-99
國一S306K,CAN020,2025-06-22T04:00:00+08:00,陰,7-10,-99,160.0,1.8,26.8,85,-99,-99
國一S306K,CAN020,2025-06-22T05:00:00+08:00,陰,7-10,-99,120.0,1.5,26.8,86,-99,-99
國一S306K,CAN020,2025-06-22T06:00:00+08:00,陰,7-10,-99,90.0,2.4,26.8,86,-99,-99
國一S306K,CAN020,2025-06-22T07:00:00+08:00,陰,7-10,-99,110.0,2.9,28.0,82,-99,-99
國一S306K,CAN020,2025-06-22T08:00:00+08:00,多雲,7-10,-99,110.0,2.0,30.3,77,-99,-99
國一S306K,CAN020,2025-06-22T09:00:00+08:00,多雲,7-10,-99,170.0,1.0,32.0,70,-99,-99
國一S306K,CAN020,2025-06-22T10:00:00+08:00,多雲,7-10,-99,270.0,3.4,29.3,81,-99,-99
國一S306K,CAN020,2025-06-22T11:00:00+08:00,陰,7-10,-99,260.0,3.2,30.7,74,-99,-99
國一S306K,CAN020,2025-06-22T12:00:00+08:00,陰,7-10,-99,260.0,3.6,31.0,71,-99,-99
國一S306K,CAN020,2025-06-22T13:00:00+08:00,陰,7-10,-99,260.0,4.5,31.3,67,-99,-99
國一S306K,CAN020,2025-06-22T14:00:00+08:00,陰,7-10,-99,270.0,5.5,31.2,70,-99,-99
國一S306K,CAN020,2025-06-22T15:00:00+08:00,多雲,7-10,-99,270.0,4.7,31.1,72,-99,-99
國一S306K,CAN020,2025-06-22T16:00:00+08:00,多雲,7-10,-99,280.0,4.2,30.6,75,-99,-99
國一S306K,CAN020,2025-06-22T17:00:00+08:00,多雲,7-10,-99,270.0,3.5,30.3,76,-99,-99
國一S306K,CAN020,2025-06-22T18:00:00+08:00,晴,7-10,-99,280.0,3.6,29.5,76,-99,-99
國一S306K,CAN020,2025-06-22T19:00:00+08:00,多雲,7-10,-99,280.0,1.8,28.3,79,-99,-99
國一S306K,CAN020,2025-06-22T20:00:00+08:00,多雲,7-10,-99,310.0,1.1,28.2,79,-99,-99
國一S306K,CAN020,2025-06-22T21:00:00+08:00,多雲,7-10,-99,360.0,0.6,28.3,79,-99,-99
國一S306K,CAN020,2025-06-22T22:00:00+08:00,多雲,7-10,-99,280.0,0.5,28.0,80,-99,-99
國一S306K,CAN020,2025-06-22T23:00:00+08:00,多雲,7-10,-99,260.0,1.8,27.6,81,-99,-99
國一S306K,CAN020,2025-06-23T00:00:00+08:00,多雲,7-10,-99,220.0,0.5,27.2,82,-99,-99
國一S306K,CAN020,2025-06-23T01:00:00+08:00,多雲,7-10,-99,200.0,0.6,27.1,84,-99,-99
國一S306K,CAN020,2025-06-23T02:00:00+08:00,多雲,7-10,-99,260.0,1.2,27.3,85,-99,-99
國一S306K,CAN020,2025-06-23T03:00:00+08:00,多雲,7-10,-99,120.0,0.9,26.8,86,-99,-99
國一S306K,CAN020,2025-06-23T04:00:00+08:00,多雲,7-10,-99,80.0,1.6,25.5,89,-99,-99
國一S306K,CAN020,2025-06-23T05:00:00+08:00,多雲,7-10,-99,90.0,1.7,25.3,89,-99,-99
國一S306K,CAN020,2025-06-23T06:00:00+08:00,晴,7-10,-99,100.0,2.1,26.1,87,-99,-99
國一S306K,CAN020,2025-06-23T07:00:00+08:00,晴,7-10,-99,110.0,2.7,27.7,82,-99,-99
國一S306K,CAN020,2025-06-23T08:00:00+08:00,晴,7-10,-99,150.0,1.3,29.3,77,-99,-99
國一S306K,CAN020,2025-06-23T09:00:00+08:00,-99,7-10,-99,220.0,3.5,29.8,75,-99,-99
國一S306K,CAN020,2025-06-23T10:00:00+08:00,晴,7-10,-99,250.0,4.4,29.7,75,-99,-99
國一S306K,CAN020,2025-06-23T11:00:00+08:00,晴,7-10,-99,250.0,4.9,31.2,68,-99,-99
國一S306K,CAN020,2025-06-23T12:00:00+08:00,晴,7-10,-99,250.0,4.3,31.3,70,-99,-99
國一S306K,CAN020,2025-06-23T13:00:00+08:00,多雲,7-10,-99,270.0,5.8,31.5,70,-99,-99
國一S306K,CAN020,2025-06-23T14:00:00+08:00,晴,7-10,-99,270.0,5.7,31.3,71,-99,-99
國一S306K,CAN020,2025-06-23T15:00:00+08:00,晴,7-10,-99,260.0,5.9,31.3,72,-99,-99
