StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-07-01T00:00:00+08:00,晴,-99,-99,40.0,1.0,26.2,98,-99,-99
玉井,C2O930,2025-07-01T01:00:00+08:00,晴,-99,-99,40.0,0.5,26.1,97,-99,-99
玉井,C2O930,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,98,-99,-99
玉井,C2O930,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,98,-99,-99
玉井,C2O930,2025-07-01T04:00:00+08:00,晴,-99,-99,290.0,0.3,25.1,-99,-99,-99
玉井,C2O930,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.1,24.8,-99,-99,-99
玉井,C2O930,2025-07-01T06:00:00+08:00,晴,-99,-99,50.0,0.8,25.0,97,-99,-99
玉井,C2O930,2025-07-01T07:00:00+08:00,晴,-99,-99,30.0,0.6,26.9,89,-99,-99
玉井,C2O930,2025-07-01T08:00:00+08:00,晴,-99,-99,20.0,0.5,29.2,83,-99,-99
玉井,C2O930,2025-07-01T09:00:00+08:00,晴,-99,-99,320.0,0.5,31.0,75,-99,-99
玉井,C2O930,2025-07-01T10:00:00+08:00,晴,-99,-99,330.0,0.9,33.1,66,-99,-99
玉井,C2O930,2025-07-01T11:00:00+08:00,晴,-99,-99,300.0,0.9,34.8,60,-99,-99
玉井,C2O930,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,1.1,35.4,57,-99,-99
玉井,C2O930,2025-07-01T13:00:00+08:00,晴,-99,-99,280.0,1.3,35.7,60,-99,-99
玉井,C2O930,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,1.5,35.3,61,-99,-99
玉井,C2O930,2025-07-01T15:00:00+08:00,陰,-99,-99,330.0,1.0,33.6,62,-99,-99
玉井,C2O930,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,1.6,34.8,58,-99,-99
玉井,C2O930,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,1.0,33.0,64,-99,-99
玉井,C2O930,2025-07-01T18:00:00+08:00,陰,-99,-99,20.0,0.8,31.0,72,-99,-99
玉井,C2O930,2025-07-01T19:00:00+08:00,陰,-99,-99,40.0,2.0,27.8,74,-99,-99
玉井,C2O930,2025-07-01T20:00:00+08:00,多雲,-99,-99,40.0,1.1,27.2,79,-99,-99
玉井,C2O930,2025-07-01T21:00:00+08:00,多雲,-99,-99,40.0,1.8,26.5,82,-99,-99
玉井,C2O930,2025-07-01T22:00:00+08:00,晴,-99,-99,50.0,1.3,26.2,84,-99,-99
玉井,C2O930,2025-07-01T23:00:00+08:00,晴,-99,-99,50.0,0.8,26.0,85,-99,-99
玉井,C2O930,2025-07-02T00:00:00+08:00,晴,-99,-99,40.0,1.7,25.8,86,-99,-99
玉井,C2O930,2025-07-02T01:00:00+08:00,晴,-99,-99,70.0,0.4,25.5,88,-99,-99
玉井,C2O930,2025-07-02T02:00:00+08:00,多雲,-99,-99,40.0,0.6,25.1,90,-99,-99
玉井,C2O930,2025-07-02T03:00:00+08:00,晴,-99,-99,50.0,0.5,25.3,89,-99,-99
玉井,C2O930,2025-07-02T04:00:00+08:00,晴,-99,-99,50.0,0.6,25.1,90,-99,-99
玉井,C2O930,2025-07-02T05:00:00+08:00,晴,-99,-99,50.0,1.0,24.9,91,-99,-99
玉井,C2O930,2025-07-02T06:00:00+08:00,晴,-99,-99,50.0,0.8,25.2,90,-99,-99
玉井,C2O930,2025-07-02T07:00:00+08:00,晴,-99,-99,40.0,1.0,26.8,84,-99,-99
玉井,C2O930,2025-07-02T08:00:00+08:00,晴,-99,-99,30.0,0.8,29.3,77,-99,-99
玉井,C2O930,2025-07-02T09:00:00+08:00,晴,-99,-99,350.0,0.4,31.9,68,-99,-99
玉井,C2O930,2025-07-02T10:00:00+08:00,多雲,-99,-99,210.0,1.0,32.0,68,-99,-99
玉井,C2O930,2025-07-02T11:00:00+08:00,陰,-99,-99,230.0,0.4,32.7,68,-99,-99
玉井,C2O930,2025-07-02T12:00:00+08:00,陰,-99,-99,230.0,0.5,34.5,59,-99,-99
玉井,C2O930,2025-07-02T13:00:00+08:00,陰,-99,-99,220.0,0.5,35.5,51,-99,-99
玉井,C2O930,2025-07-02T14:00:00+08:00,陰,-99,-99,230.0,0.9,35.3,63,-99,-99
玉井,C2O930,2025-07-02T15:00:00+08:00,多雲,-99,-99,290.0,1.3,34.9,65,-99,-99
玉井,C2O930,2025-07-02T16:00:00+08:00,多雲,-99,-99,250.0,0.9,33.5,74,-99,-99
玉井,C2O930,2025-07-02T17:00:00+08:00,陰,-99,-99,330.0,1.3,28.7,80,-99,-99
玉井,C2O930,2025-07-02T18:00:00+08:00,陰,-99,-99,20.0,0.3,26.9,93,-99,-99
玉井,C2O930,2025-07-02T19:00:00+08:00,陰,-99,-99,30.0,0.6,27.1,93,-99,-99
玉井,C2O930,2025-07-02T20:00:00+08:00,陰,-99,-99,20.0,0.6,26.9,95,-99,-99
玉井,C2O930,2025-07-02T21:00:00+08:00,陰,-99,-99,40.0,0.6,26.6,97,-99,-99
玉井,C2O930,2025-07-02T22:00:00+08:00,-99,-99,-99,40.0,1.1,26.5,97,-99,-99
玉井,C2O930,2025-07-02T23:00:00+08:00,陰,-99,-99,50.0,0.8,26.6,96,-99,-99
玉井,C2O930,2025-07-03T00:00:00+08:00,多雲,-99,-99,50.0,0.8,26.5,95,-99,-99
玉井,C2O930,2025-07-03T01:00:00+08:00,晴,-99,-99,40.0,0.5,26.1,97,-99,-99
玉井,C2O930,2025-07-03T02:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,98,-99,-99
玉井,C2O930,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.1,25.4,-99,-99,-99
玉井,C2O930,2025-07-03T04:00:00+08:00,-99,-99,-99,40.0,0.6,25.6,97,-99,-99
玉井,C2O930,2025-07-03T05:00:00+08:00,-99,-99,-99,0.0,0.2,25.4,97,-99,-99
玉井,C2O930,2025-07-03T06:00:00+08:00,-99,-99,-99,50.0,0.9,25.6,95,-99,-99
玉井,C2O930,2025-07-03T07:00:00+08:00,多雲,-99,-99,30.0,1.2,26.6,92,-99,-99
玉井,C2O930,2025-07-03T08:00:00+08:00,多雲,-99,-99,40.0,1.0,28.0,87,-99,-99
玉井,C2O930,2025-07-03T09:00:00+08:00,晴,-99,-99,220.0,0.5,31.1,74,-99,-99
