StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-04-01T00:00:00+08:00,陰,>30,-99.0,360.0,4.7,15.1,94,-99.0,-99.0
國三S329K,CAN070,2025-04-01T01:00:00+08:00,陰,>30,-99.0,350.0,4.9,15.0,95,-99.0,-99.0
國三S329K,CAN070,2025-04-01T02:00:00+08:00,陰,21-30,-99.0,360.0,3.6,15.0,96,-99.0,-99.0
國三S329K,CAN070,2025-04-01T03:00:00+08:00,陰,21-30,-99.0,10.0,4.3,14.9,97,-99.0,-99.0
國三S329K,CAN070,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.7,14.6,99,-99.0,-99.0
國三S329K,CAN070,2025-04-01T05:00:00+08:00,陰,11-15,-99.0,340.0,5.0,14.6,99,-99.0,-99.0
國三S329K,CAN070,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,360.0,4.5,14.6,99,-99.0,-99.0
國三S329K,CAN070,2025-04-01T07:00:00+08:00,陰,>30,-99.0,360.0,5.7,14.8,97,-99.0,-99.0
國三S329K,CAN070,2025-04-01T08:00:00+08:00,陰,>30,-99.0,350.0,5.2,15.8,94,-99.0,-99.0
國三S329K,CAN070,2025-04-01T09:00:00+08:00,陰,>30,-99.0,360.0,4.9,16.2,92,-99.0,-99.0
國三S329K,CAN070,2025-04-01T10:00:00+08:00,多雲,>30,-99.0,10.0,5.7,17.3,89,-99.0,-99.0
國三S329K,CAN070,2025-04-01T11:00:00+08:00,陰,>30,-99.0,360.0,5.4,18.1,87,-99.0,-99.0
國三S329K,CAN070,2025-04-01T12:00:00+08:00,多雲,>30,-99.0,350.0,4.8,19.3,84,-99.0,-99.0
國三S329K,CAN070,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,5.2,19.3,82,-99.0,-99.0
國三S329K,CAN070,2025-04-01T14:00:00+08:00,陰,>30,-99.0,360.0,5.2,19.8,81,-99.0,-99.0
國三S329K,CAN070,2025-04-01T15:00:00+08:00,陰,>30,-99.0,20.0,4.5,19.8,82,-99.0,-99.0
國三S329K,CAN070,2025-04-01T16:00:00+08:00,陰,>30,-99.0,350.0,5.2,19.3,81,-99.0,-99.0
國三S329K,CAN070,2025-04-01T17:00:00+08:00,陰,>30,-99.0,360.0,5.5,18.8,82,-99.0,-99.0
國三S329K,CAN070,2025-04-01T18:00:00+08:00,陰,>30,-99.0,360.0,5.0,17.5,85,-99.0,-99.0
國三S329K,CAN070,2025-04-01T19:00:00+08:00,多雲,>30,-99.0,350.0,4.0,16.7,87,-99.0,-99.0
國三S329K,CAN070,2025-04-01T20:00:00+08:00,晴,>30,-99.0,350.0,4.4,16.0,88,-99.0,-99.0
國三S329K,CAN070,2025-04-01T21:00:00+08:00,晴,>30,-99.0,350.0,5.0,15.6,87,-99.0,-99.0
國三S329K,CAN070,2025-04-01T22:00:00+08:00,多雲,>30,-99.0,360.0,5.0,15.3,88,-99.0,-99.0
國三S329K,CAN070,2025-04-01T23:00:00+08:00,陰,>30,-99.0,360.0,4.2,15.1,89,-99.0,-99.0
國三S329K,CAN070,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,360.0,4.0,15.0,89,-99.0,-99.0
國三S329K,CAN070,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,360.0,2.9,15.0,89,-99.0,-99.0
國三S329K,CAN070,2025-04-02T02:00:00+08:00,陰,11-15,-99.0,10.0,2.5,14.5,93,-99.0,-99.0
國三S329K,CAN070,2025-04-02T03:00:00+08:00,陰,11-15,-99.0,30.0,1.5,14.1,96,-99.0,-99.0
國三S329K,CAN070,2025-04-02T04:00:00+08:00,陰,11-15,-99.0,10.0,1.3,14.3,97,-99.0,-99.0
國三S329K,CAN070,2025-04-02T05:00:00+08:00,陰,11-15,-99.0,20.0,1.7,14.3,98,-99.0,-99.0
國三S329K,CAN070,2025-04-02T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.6,14.5,97,-99.0,-99.0
國三S329K,CAN070,2025-04-02T07:00:00+08:00,陰有靄,7-10,-99.0,360.0,2.6,14.6,96,-99.0,-99.0
國三S329K,CAN070,2025-04-02T08:00:00+08:00,陰有靄,7-10,-99.0,360.0,2.7,15.1,95,-99.0,-99.0
國三S329K,CAN070,2025-04-02T09:00:00+08:00,陰,11-15,-99.0,360.0,2.9,15.1,95,-99.0,-99.0
國三S329K,CAN070,2025-04-02T10:00:00+08:00,陰,11-15,-99.0,360.0,3.6,15.5,93,-99.0,-99.0
國三S329K,CAN070,2025-04-02T11:00:00+08:00,陰有靄,7-10,-99.0,360.0,4.3,15.9,93,-99.0,-99.0
國三S329K,CAN070,2025-04-02T12:00:00+08:00,陰有靄,7-10,-99.0,360.0,3.6,17.0,91,-99.0,-99.0
國三S329K,CAN070,2025-04-02T13:00:00+08:00,陰,11-15,-99.0,350.0,3.7,17.8,88,-99.0,-99.0
國三S329K,CAN070,2025-04-02T14:00:00+08:00,多雲,21-30,-99.0,340.0,4.5,18.8,83,-99.0,-99.0
國三S329K,CAN070,2025-04-02T15:00:00+08:00,陰,16-20,-99.0,350.0,5.0,18.7,83,-99.0,-99.0
國三S329K,CAN070,2025-04-02T16:00:00+08:00,陰,16-20,-99.0,350.0,3.6,19.1,83,-99.0,-99.0
國三S329K,CAN070,2025-04-02T17:00:00+08:00,陰,16-20,-99.0,350.0,4.0,19.3,81,-99.0,-99.0
國三S329K,CAN070,2025-04-02T18:00:00+08:00,陰,21-30,-99.0,340.0,3.5,19.0,78,-99.0,-99.0
國三S329K,CAN070,2025-04-02T19:00:00+08:00,陰,21-30,-99.0,350.0,3.0,18.7,78,-99.0,-99.0
國三S329K,CAN070,2025-04-02T20:00:00+08:00,多雲,21-30,-99.0,350.0,2.2,18.0,81,-99.0,-99.0
國三S329K,CAN070,2025-04-02T21:00:00+08:00,陰,>30,-99.0,10.0,2.5,17.5,82,-99.0,-99.0
國三S329K,CAN070,2025-04-02T22:00:00+08:00,陰,21-30,-99.0,360.0,1.7,17.1,85,-99.0,-99.0
國三S329K,CAN070,2025-04-02T23:00:00+08:00,陰,21-30,-99.0,10.0,1.3,17.1,86,-99.0,-99.0
國三S329K,CAN070,2025-04-03T01:00:00+08:00,陰,21-30,-99.0,310.0,0.6,16.6,88,-99.0,-99.0
國三S329K,CAN070,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,310.0,1.6,16.3,86,-99.0,-99.0
國三S329K,CAN070,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,0.0,0.2,16.1,86,-99.0,-99.0
國三S329K,CAN070,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,310.0,2.0,16.3,84,-99.0,-99.0
國三S329K,CAN070,2025-04-03T05:00:00+08:00,陰,16-20,-99.0,110.0,3.2,16.5,87,-99.0,-99.0
國三S329K,CAN070,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,170.0,1.7,17.0,88,-99.0,-99.0
國三S329K,CAN070,2025-04-03T07:00:00+08:00,陰,11-15,-99.0,180.0,0.8,16.8,89,-99.0,-99.0
國三S329K,CAN070,2025-04-03T08:00:00+08:00,陰,11-15,-99.0,240.0,0.6,17.8,85,-99.0,-99.0
國三S329K,CAN070,2025-04-03T09:00:00+08:00,陰,16-20,-99.0,130.0,0.9,19.6,80,-99.0,-99.0
國三S329K,CAN070,2025-04-03T10:00:00+08:00,陰,11-15,-99.0,180.0,1.3,22.1,76,-99.0,-99.0
國三S329K,CAN070,2025-04-03T11:00:00+08:00,多雲,16-20,-99.0,160.0,1.5,23.8,75,-99.0,-99.0
國三S329K,CAN070,2025-04-03T12:00:00+08:00,多雲,21-30,-99.0,180.0,1.1,24.5,71,-99.0,-99.0
國三S329K,CAN070,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,240.0,3.1,24.8,68,-99.0,-99.0
國三S329K,CAN070,2025-04-03T14:00:00+08:00,多雲,>30,-99.0,250.0,2.4,25.3,67,-99.0,-99.0
國三S329K,CAN070,2025-04-03T15:00:00+08:00,多雲,>30,-99.0,280.0,4.4,24.5,71,-99.0,-99.0
國三S329K,CAN070,2025-04-03T16:00:00+08:00,多雲,>30,-99.0,290.0,4.2,23.8,72,-99.0,-99.0
國三S329K,CAN070,2025-04-03T17:00:00+08:00,多雲,21-30,-99.0,280.0,3.2,22.3,78,-99.0,-99.0
國三S329K,CAN070,2025-04-03T18:00:00+08:00,多雲,16-20,-99.0,300.0,3.6,21.5,80,-99.0,-99.0
國三S329K,CAN070,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,290.0,1.6,21.0,81,-99.0,-99.0
國三S329K,CAN070,2025-04-03T20:00:00+08:00,多雲,16-20,-99.0,240.0,0.6,20.5,84,-99.0,-99.0
國三S329K,CAN070,2025-04-03T21:00:00+08:00,晴,11-15,-99.0,110.0,2.0,19.8,90,-99.0,-99.0
國三S329K,CAN070,2025-04-03T22:00:00+08:00,多雲,16-20,-99.0,130.0,1.6,19.5,92,-99.0,-99.0
國三S329K,CAN070,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,150.0,1.1,19.3,96,-99.0,-99.0
國三S329K,CAN070,2025-04-04T00:00:00+08:00,多雲,11-15,-99.0,10.0,0.8,18.8,96,-99.0,-99.0
國三S329K,CAN070,2025-04-04T01:00:00+08:00,多雲,11-15,-99.0,30.0,2.2,18.3,96,-99.0,-99.0
國三S329K,CAN070,2025-04-04T02:00:00+08:00,晴,16-20,-99.0,50.0,1.1,18.6,93,-99.0,-99.0
國三S329K,CAN070,2025-04-04T03:00:00+08:00,晴,16-20,-99.0,100.0,1.6,18.5,93,-99.0,-99.0
國三S329K,CAN070,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,100.0,0.9,18.0,95,-99.0,-99.0
國三S329K,CAN070,2025-04-04T05:00:00+08:00,晴,16-20,-99.0,120.0,1.0,17.8,96,-99.0,-99.0
國三S329K,CAN070,2025-04-04T06:00:00+08:00,晴,16-20,-99.0,100.0,1.7,18.2,95,-99.0,-99.0
國三S329K,CAN070,2025-04-04T07:00:00+08:00,晴,16-20,-99.0,120.0,2.0,19.0,95,-99.0,-99.0
國三S329K,CAN070,2025-04-04T08:00:00+08:00,晴,>30,-99.0,170.0,0.6,22.7,86,-99.0,-99.0
國三S329K,CAN070,2025-04-04T09:00:00+08:00,晴,>30,-99.0,240.0,0.8,24.3,79,-99.0,-99.0
國三S329K,CAN070,2025-04-04T10:00:00+08:00,晴,>30,-99.0,250.0,1.1,25.0,75,-99.0,-99.0
國三S329K,CAN070,2025-04-04T11:00:00+08:00,晴有霾,7-10,-99.0,280.0,2.2,24.8,75,-99.0,-99.0
國三S329K,CAN070,2025-04-04T12:00:00+08:00,晴有霾,7-10,-99.0,300.0,2.0,26.0,72,-99.0,-99.0
國三S329K,CAN070,2025-04-04T13:00:00+08:00,多雲,21-30,-99.0,270.0,4.4,25.8,73,-99.0,-99.0
國三S329K,CAN070,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,290.0,4.2,25.3,75,-99.0,-99.0
國三S329K,CAN070,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,300.0,3.2,25.5,75,-99.0,-99.0
國三S329K,CAN070,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,320.0,5.7,24.2,79,-99.0,-99.0
國三S329K,CAN070,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,310.0,4.7,23.3,83,-99.0,-99.0
國三S329K,CAN070,2025-04-04T18:00:00+08:00,晴,>30,-99.0,350.0,2.9,22.8,83,-99.0,-99.0
國三S329K,CAN070,2025-04-04T19:00:00+08:00,多雲,21-30,-99.0,310.0,2.6,22.2,87,-99.0,-99.0
國三S329K,CAN070,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,300.0,1.1,21.5,88,-99.0,-99.0
國三S329K,CAN070,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,320.0,0.6,21.5,88,-99.0,-99.0
國三S329K,CAN070,2025-04-04T22:00:00+08:00,晴,16-20,-99.0,280.0,1.5,21.0,89,-99.0,-99.0
國三S329K,CAN070,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,100.0,0.9,20.6,93,-99.0,-99.0
國三S329K,CAN070,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,350.0,0.4,20.5,96,-99.0,-99.0
國三S329K,CAN070,2025-04-05T01:00:00+08:00,陰,21-30,-99.0,10.0,1.3,20.3,92,-99.0,-99.0
國三S329K,CAN070,2025-04-05T02:00:00+08:00,多雲,21-30,-99.0,300.0,2.1,19.8,93,-99.0,-99.0
國三S329K,CAN070,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,60.0,2.1,19.8,92,-99.0,-99.0
國三S329K,CAN070,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,20.0,2.9,19.6,97,-99.0,-99.0
國三S329K,CAN070,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,10.0,3.2,19.8,96,-99.0,-99.0
國三S329K,CAN070,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,360.0,4.3,19.8,98,-99.0,-99.0
國三S329K,CAN070,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,360.0,4.0,19.7,95,-99.0,-99.0
國三S329K,CAN070,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,360.0,3.7,19.8,95,-99.0,-99.0
國三S329K,CAN070,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,360.0,2.9,20.8,92,-99.0,-99.0
國三S329K,CAN070,2025-04-05T10:00:00+08:00,陰,16-20,-99.0,360.0,3.5,21.8,85,-99.0,-99.0
國三S329K,CAN070,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,350.0,3.9,22.5,82,-99.0,-99.0
國三S329K,CAN070,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,350.0,5.0,22.1,85,-99.0,-99.0
國三S329K,CAN070,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,360.0,5.0,22.3,84,-99.0,-99.0
國三S329K,CAN070,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,350.0,5.7,21.5,85,-99.0,-99.0
