StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-03-28T05:00:00+08:00,陰,>30,0.0,20.0,1.4,24.8,73,1007.1,0.0
臺南,467410,2025-03-28T06:00:00+08:00,陰,21-30,0.0,360.0,1.5,24.7,73,1007.8,0.0
臺南,467410,2025-03-28T07:00:00+08:00,多雲,>30,0.3,360.0,3.0,25.2,70,1008.8,0.0
臺南,467410,2025-03-28T08:00:00+08:00,多雲,>30,1.1,360.0,4.0,26.7,64,1009.2,1.0
臺南,467410,2025-03-28T09:00:00+08:00,多雲,>30,2.0,360.0,3.7,28.1,60,1009.3,3.0
臺南,467410,2025-03-28T10:00:00+08:00,多雲,>30,2.6,350.0,3.9,28.2,59,1009.6,5.0
臺南,467410,2025-03-28T11:00:00+08:00,多雲,>30,3.1,330.0,3.5,29.0,59,1009.4,7.0
臺南,467410,2025-03-28T12:00:00+08:00,多雲,21-30,3.9,330.0,5.0,28.7,62,1008.5,10.0
臺南,467410,2025-03-28T13:00:00+08:00,晴,11-15,4.8,340.0,4.6,28.4,63,1007.8,10.0
臺南,467410,2025-03-28T14:00:00+08:00,晴,16-20,5.8,350.0,3.6,28.1,61,1007.1,8.0
臺南,467410,2025-03-28T15:00:00+08:00,晴,21-30,6.8,340.0,4.5,28.4,59,1006.7,6.0
臺南,467410,2025-03-28T16:00:00+08:00,晴,21-30,7.8,350.0,4.8,27.2,62,1006.7,3.0
臺南,467410,2025-03-28T17:00:00+08:00,晴,16-20,8.8,340.0,5.2,25.5,66,1007.4,1.0
臺南,467410,2025-03-28T18:00:00+08:00,晴,21-30,9.2,350.0,5.3,23.2,71,1008.7,0.0
臺南,467410,2025-03-28T19:00:00+08:00,多雲,21-30,9.2,360.0,6.9,21.8,73,1009.8,0.0
臺南,467410,2025-03-28T20:00:00+08:00,陰,16-20,9.2,360.0,4.6,21.0,74,1010.8,0.0
臺南,467410,2025-03-28T21:00:00+08:00,多雲,21-30,9.2,360.0,4.8,20.2,75,1011.5,0.0
臺南,467410,2025-03-28T22:00:00+08:00,多雲,21-30,9.2,360.0,3.9,19.9,75,1011.7,0.0
臺南,467410,2025-03-28T23:00:00+08:00,多雲,16-20,9.2,360.0,4.5,19.5,75,1012.0,0.0
臺南,467410,2025-03-29T00:00:00+08:00,多雲,16-20,9.2,360.0,4.1,19.3,75,1012.0,0.0
臺南,467410,2025-03-29T01:00:00+08:00,多雲,21-30,0.0,360.0,4.5,18.6,74,1012.2,0.0
臺南,467410,2025-03-29T02:00:00+08:00,多雲,21-30,0.0,20.0,3.9,19.1,74,1011.7,0.0
臺南,467410,2025-03-29T03:00:00+08:00,多雲,21-30,0.0,350.0,3.7,18.9,75,1011.4,0.0
臺南,467410,2025-03-29T04:00:00+08:00,多雲,21-30,0.0,360.0,3.9,18.4,75,1011.6,0.0
臺南,467410,2025-03-29T05:00:00+08:00,陰,>30,0.0,350.0,4.3,18.2,73,1012.2,0.0
臺南,467410,2025-03-29T06:00:00+08:00,陰,>30,0.0,10.0,3.5,18.0,73,1012.9,0.0
臺南,467410,2025-03-29T07:00:00+08:00,陰,>30,0.0,360.0,4.6,17.7,73,1013.7,0.0
臺南,467410,2025-03-29T08:00:00+08:00,陰,>30,0.0,360.0,4.5,18.1,71,1014.3,1.0
臺南,467410,2025-03-29T09:00:00+08:00,陰,21-30,0.0,20.0,4.0,19.0,68,1014.7,2.0
臺南,467410,2025-03-29T10:00:00+08:00,多雲,21-30,0.4,360.0,3.8,21.5,61,1014.3,5.0
臺南,467410,2025-03-29T11:00:00+08:00,晴,16-20,1.4,40.0,1.7,22.9,60,1014.1,8.0
臺南,467410,2025-03-29T12:00:00+08:00,晴,21-30,2.4,330.0,3.8,25.2,53,1013.8,10.0
臺南,467410,2025-03-29T13:00:00+08:00,多雲,21-30,2.9,350.0,5.6,24.1,55,1013.2,8.0
臺南,467410,2025-03-29T14:00:00+08:00,多雲,21-30,3.6,350.0,5.3,24.1,55,1012.4,8.0
臺南,467410,2025-03-29T15:00:00+08:00,晴,21-30,4.5,360.0,4.2,23.7,56,1011.8,6.0
臺南,467410,2025-03-29T16:00:00+08:00,多雲,21-30,4.7,360.0,4.8,23.2,57,1011.6,3.0
臺南,467410,2025-03-29T17:00:00+08:00,多雲,21-30,5.2,360.0,5.9,21.9,62,1011.7,1.0
臺南,467410,2025-03-29T18:00:00+08:00,陰,21-30,5.2,360.0,6.2,20.7,65,1012.2,0.0
臺南,467410,2025-03-29T19:00:00+08:00,陰,21-30,5.2,10.0,5.1,19.6,69,1012.5,0.0
臺南,467410,2025-03-29T20:00:00+08:00,陰,>30,5.2,360.0,5.0,18.7,70,1012.7,0.0
臺南,467410,2025-03-29T21:00:00+08:00,多雲,>30,5.2,360.0,6.6,17.7,72,1014.0,0.0
臺南,467410,2025-03-29T22:00:00+08:00,多雲,>30,5.2,360.0,5.0,17.4,71,1014.9,0.0
臺南,467410,2025-03-29T23:00:00+08:00,陰,>30,5.2,360.0,6.1,17.0,71,1015.3,0.0
臺南,467410,2025-03-30T00:00:00+08:00,陰,>30,5.2,10.0,5.3,16.9,71,1015.4,0.0
臺南,467410,2025-03-30T01:00:00+08:00,陰,>30,0.0,360.0,5.0,16.8,70,1015.4,0.0
臺南,467410,2025-03-30T02:00:00+08:00,陰,>30,0.0,360.0,4.4,16.6,71,1015.3,0.0
臺南,467410,2025-03-30T03:00:00+08:00,陰,>30,0.0,10.0,5.0,16.4,72,1014.9,0.0
臺南,467410,2025-03-30T04:00:00+08:00,陰,>30,0.0,10.0,4.9,16.5,73,1014.8,0.0
臺南,467410,2025-03-30T05:00:00+08:00,陰,>30,0.0,10.0,4.7,16.7,74,1014.9,0.0
臺南,467410,2025-03-30T06:00:00+08:00,陰,>30,0.0,360.0,6.0,16.3,76,1015.6,0.0
臺南,467410,2025-03-30T07:00:00+08:00,陰,>30,0.0,10.0,4.8,16.4,77,1016.0,0.0
臺南,467410,2025-03-30T08:00:00+08:00,陰,>30,0.0,10.0,3.4,17.0,76,1016.3,1.0
臺南,467410,2025-03-30T09:00:00+08:00,陰,>30,0.0,360.0,3.6,17.6,74,1016.3,2.0
臺南,467410,2025-03-30T10:00:00+08:00,多雲,>30,0.7,360.0,3.8,19.8,67,1016.6,5.0
臺南,467410,2025-03-30T11:00:00+08:00,多雲,>30,1.6,360.0,4.8,21.5,61,1016.1,8.0
臺南,467410,2025-03-30T12:00:00+08:00,晴,>30,2.5,360.0,4.9,21.8,60,1015.2,9.0
臺南,467410,2025-03-30T13:00:00+08:00,多雲,>30,3.2,10.0,6.6,21.7,62,1014.5,9.0
臺南,467410,2025-03-30T14:00:00+08:00,陰,>30,3.3,360.0,5.9,21.8,62,1013.8,6.0
臺南,467410,2025-03-30T15:00:00+08:00,陰,>30,3.3,350.0,6.5,21.1,63,1013.8,4.0
臺南,467410,2025-03-30T16:00:00+08:00,陰,>30,3.3,360.0,6.1,20.0,65,1014.0,2.0
臺南,467410,2025-03-30T17:00:00+08:00,陰,>30,3.3,360.0,6.1,18.9,68,1013.7,1.0
臺南,467410,2025-03-30T18:00:00+08:00,陰,>30,3.3,10.0,5.0,18.4,73,1013.3,0.0
臺南,467410,2025-03-30T19:00:00+08:00,陰,>30,3.3,360.0,5.4,16.9,78,1014.1,0.0
臺南,467410,2025-03-30T20:00:00+08:00,陰,>30,3.3,360.0,4.9,16.3,79,1014.6,0.0
臺南,467410,2025-03-30T21:00:00+08:00,陰,>30,3.3,10.0,4.7,15.8,80,1015.3,0.0
臺南,467410,2025-03-30T22:00:00+08:00,陰,>30,3.3,360.0,5.3,15.7,78,1015.3,0.0
臺南,467410,2025-03-30T23:00:00+08:00,陰,>30,3.3,20.0,5.0,15.4,78,1015.2,0.0
臺南,467410,2025-03-31T00:00:00+08:00,陰,>30,3.3,10.0,3.6,15.4,77,1015.0,0.0
臺南,467410,2025-03-31T01:00:00+08:00,陰,>30,0.0,10.0,4.3,15.2,78,1014.5,0.0
臺南,467410,2025-03-31T02:00:00+08:00,陰,21-30,0.0,10.0,4.2,15.4,79,1014.4,0.0
臺南,467410,2025-03-31T03:00:00+08:00,陰,>30,0.0,360.0,3.3,15.3,79,1013.9,0.0
臺南,467410,2025-03-31T04:00:00+08:00,陰,21-30,0.0,10.0,2.8,15.7,79,1013.9,0.0
臺南,467410,2025-03-31T05:00:00+08:00,陰,21-30,0.0,10.0,3.9,15.3,81,1014.6,0.0
臺南,467410,2025-03-31T06:00:00+08:00,陰,16-20,0.0,10.0,4.3,15.5,81,1015.3,0.0
臺南,467410,2025-03-31T07:00:00+08:00,陰,16-20,0.0,360.0,2.7,16.2,79,1015.2,0.0
臺南,467410,2025-03-31T08:00:00+08:00,陰,21-30,0.0,360.0,3.0,16.9,76,1015.2,1.0
臺南,467410,2025-03-31T09:00:00+08:00,多雲,21-30,0.4,360.0,3.2,18.1,73,1015.0,2.0
臺南,467410,2025-03-31T10:00:00+08:00,陰,>30,0.4,10.0,4.3,18.6,71,1015.4,3.0
臺南,467410,2025-03-31T11:00:00+08:00,陰,>30,0.4,10.0,4.0,18.4,74,1015.1,1.0
臺南,467410,2025-03-31T12:00:00+08:00,陰,21-30,0.4,10.0,3.9,18.3,75,1014.1,2.0
臺南,467410,2025-03-31T13:00:00+08:00,陰,>30,0.4,10.0,3.5,18.8,74,1013.1,2.0
臺南,467410,2025-03-31T14:00:00+08:00,陰,>30,0.7,20.0,3.4,21.5,66,1011.6,5.0
臺南,467410,2025-03-31T15:00:00+08:00,陰,>30,0.7,360.0,3.1,22.0,66,1010.7,3.0
