StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,0.6,27.8,96,-99,-99
國一N323K,CAN040,2025-08-01T01:00:00+08:00,陰,-99,-99,110.0,0.8,26.8,100,-99,-99
國一N323K,CAN040,2025-08-01T02:00:00+08:00,陰,-99,-99,160.0,0.6,27.5,98,-99,-99
國一N323K,CAN040,2025-08-01T03:00:00+08:00,陰,-99,-99,180.0,0.9,27.8,97,-99,-99
國一N323K,CAN040,2025-08-01T04:00:00+08:00,多雲,-99,-99,210.0,1.1,28.2,96,-99,-99
國一N323K,CAN040,2025-08-01T05:00:00+08:00,陰,-99,-99,220.0,2.0,27.8,97,-99,-99
國一N323K,CAN040,2025-08-01T06:00:00+08:00,陰,-99,-99,190.0,1.0,27.8,98,-99,-99
國一N323K,CAN040,2025-08-01T07:00:00+08:00,陰,-99,-99,130.0,1.3,27.1,100,-99,-99
國一N323K,CAN040,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,250.0,2.1,27.8,97,-99,-99
國一N323K,CAN040,2025-08-01T09:00:00+08:00,陰,-99,-99,270.0,2.1,28.7,95,-99,-99
國一N323K,CAN040,2025-08-01T10:00:00+08:00,陰,-99,-99,-99,2.2,26.3,100,-99,-99
國一N323K,CAN040,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,100.0,5.0,25.5,100,-99,-99
國一N323K,CAN040,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,150.0,2.2,26.0,100,-99,-99
國一N323K,CAN040,2025-08-01T13:00:00+08:00,陰,-99,-99,210.0,1.8,27.0,100,-99,-99
國一N323K,CAN040,2025-08-01T14:00:00+08:00,陰,-99,-99,220.0,2.2,28.8,92,-99,-99
國一N323K,CAN040,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,3.1,28.8,93,-99,-99
國一N323K,CAN040,2025-08-01T16:00:00+08:00,陰,-99,-99,220.0,2.6,29.0,91,-99,-99
國一N323K,CAN040,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,1.8,28.3,92,-99,-99
國一N323K,CAN040,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,1.7,28.0,94,-99,-99
國一N323K,CAN040,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,1.1,28.1,94,-99,-99
國一N323K,CAN040,2025-08-01T20:00:00+08:00,陰,-99,-99,140.0,2.0,27.1,97,-99,-99
國一N323K,CAN040,2025-08-01T20:50:00+08:00,陰,-99,-99,140.0,2.1,26.6,98,-99,-99
國一N323K,CAN040,2025-08-01T22:00:00+08:00,陰,-99,-99,140.0,1.8,25.8,100,-99,-99
國一N323K,CAN040,2025-08-01T23:00:00+08:00,陰,-99,-99,140.0,1.8,25.8,100,-99,-99
國一N323K,CAN040,2025-08-02T00:00:00+08:00,陰,-99,-99,150.0,1.2,25.8,100,-99,-99
國一N323K,CAN040,2025-08-02T01:00:00+08:00,陰,-99,-99,150.0,1.6,26.1,-99,-99,-99
國一N323K,CAN040,2025-08-02T02:00:00+08:00,陰,-99,-99,140.0,1.3,26.1,-99,-99,-99
國一N323K,CAN040,2025-08-02T03:00:00+08:00,陰,-99,-99,170.0,1.3,25.1,100,-99,-99
國一N323K,CAN040,2025-08-02T03:50:00+08:00,陰有雷雨,-99,-99,150.0,1.3,25.3,100,-99,-99
國一N323K,CAN040,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,130.0,4.0,25.0,100,-99,-99
國一N323K,CAN040,2025-08-02T05:50:00+08:00,陰有雷雨,-99,-99,-99,2.7,25.0,100,-99,-99
國一N323K,CAN040,2025-08-02T06:50:00+08:00,陰有雷雨,-99,-99,60.0,1.5,24.7,100,-99,-99
國一N323K,CAN040,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,-99,2.0,24.8,100,-99,-99
國一N323K,CAN040,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,330.0,2.9,25.0,100,-99,-99
國一N323K,CAN040,2025-08-02T10:00:00+08:00,陰,-99,-99,80.0,1.8,25.0,100,-99,-99
國一N323K,CAN040,2025-08-02T10:40:00+08:00,陰,-99,-99,20.0,0.8,25.2,100,-99,-99
國一N323K,CAN040,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,270.0,2.2,26.8,100,-99,-99
國一N323K,CAN040,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,250.0,0.9,26.8,100,-99,-99
國一N323K,CAN040,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,210.0,0.8,27.1,100,-99,-99
國一N323K,CAN040,2025-08-02T15:00:00+08:00,陰,-99,-99,100.0,0.6,26.3,100,-99,-99
國一N323K,CAN040,2025-08-02T16:00:00+08:00,陰,-99,-99,-99,0.5,26.3,100,-99,-99
國一N323K,CAN040,2025-08-02T17:00:00+08:00,陰,-99,-99,210.0,0.4,27.3,100,-99,-99
國一N323K,CAN040,2025-08-02T17:50:00+08:00,陰,-99,-99,200.0,0.4,27.8,100,-99,-99
國一N323K,CAN040,2025-08-02T18:50:00+08:00,陰,-99,-99,240.0,0.9,28.1,98,-99,-99
國一N323K,CAN040,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,230.0,1.8,26.8,98,-99,-99
國一N323K,CAN040,2025-08-02T21:00:00+08:00,陰,-99,-99,220.0,0.5,28.1,-99,-99,-99
國一N323K,CAN040,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.1,28.5,98,-99,-99
