StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-05-10T09:00:00+08:00,陰,-99,-99,140.0,4.4,24.9,95,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T10:00:00+08:00,陰,-99,-99,160.0,4.5,26.7,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T11:00:00+08:00,陰,-99,-99,170.0,4.2,27.9,85,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T12:00:00+08:00,陰,-99,-99,240.0,3.6,26.7,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T13:00:00+08:00,陰,-99,-99,190.0,3.2,27.7,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,280.0,2.2,26.9,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T15:00:00+08:00,陰有雷,-99,-99,50.0,4.7,24.7,97,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T16:00:00+08:00,陰,-99,-99,80.0,3.2,25.9,92,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T17:00:00+08:00,陰,-99,-99,100.0,3.1,26.8,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T20:00:00+08:00,陰,-99,-99,220.0,0.8,26.8,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T21:00:00+08:00,陰,-99,-99,280.0,2.1,26.8,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,2.4,27.0,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-10T23:00:00+08:00,陰,-99,-99,280.0,2.1,26.9,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T00:00:00+08:00,陰,-99,-99,250.0,1.9,27.0,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T01:00:00+08:00,陰,-99,-99,270.0,1.9,26.8,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T02:00:00+08:00,陰,-99,-99,290.0,3.0,26.9,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T03:00:00+08:00,陰,-99,-99,350.0,7.6,25.8,69,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T04:00:00+08:00,陰,-99,-99,30.0,8.1,25.0,73,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T05:00:00+08:00,陰,-99,-99,40.0,4.8,23.6,80,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,30.0,4.9,24.5,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,60.0,4.1,23.4,93,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,6.2,23.5,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T11:00:00+08:00,陰,-99,-99,30.0,6.1,23.4,85,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T13:00:00+08:00,陰,-99,-99,30.0,6.8,23.0,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T14:00:00+08:00,陰,-99,-99,30.0,7.8,22.2,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,30.0,6.1,22.0,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,6.7,21.7,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,30.0,5.9,21.6,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,5.4,21.5,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,5.5,21.5,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,5.4,21.5,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,5.6,21.8,85,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,6.3,22.0,78,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,4.2,21.5,82,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T02:00:00+08:00,陰,-99,-99,40.0,3.5,21.3,85,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T03:00:00+08:00,陰,-99,-99,30.0,1.6,21.1,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,2.1,21.9,84,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,3.5,21.7,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T06:00:00+08:00,晴,-99,-99,40.0,2.4,21.5,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,1.7,22.4,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T08:00:00+08:00,陰,-99,-99,30.0,2.8,23.0,77,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T09:00:00+08:00,陰,-99,-99,40.0,1.8,23.2,81,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T10:00:00+08:00,陰,-99,-99,20.0,2.5,24.0,76,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T11:00:00+08:00,陰,-99,-99,40.0,2.2,24.4,72,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T12:00:00+08:00,陰,-99,-99,30.0,1.7,25.0,66,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T13:00:00+08:00,陰,-99,-99,20.0,1.5,25.1,65,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T14:00:00+08:00,陰,-99,-99,10.0,2.1,25.1,68,-99,-99
水試所海水繁養殖中心,CAN130,2025-05-12T15:00:00+08:00,陰,-99,-99,360.0,2.1,25.1,68,-99,-99
