StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏樹,C2N190,2026-03-01T23:00:00+08:00,多雲,-99,-99,190.0,1.0,24.7,79,-99,-99
烏樹,C2N190,2026-03-02T00:00:00+08:00,多雲,-99,-99,180.0,0.8,24.3,81,-99,-99
烏樹,C2N190,2026-03-02T01:00:00+08:00,多雲,-99,-99,200.0,1.0,24.6,79,-99,-99
烏樹,C2N190,2026-03-02T02:00:00+08:00,多雲,-99,-99,280.0,1.0,24.0,83,-99,-99
烏樹,C2N190,2026-03-02T03:00:00+08:00,多雲,-99,-99,20.0,1.5,23.5,88,-99,-99
烏樹,C2N190,2026-03-02T04:00:00+08:00,多雲,-99,-99,360.0,0.5,22.5,92,-99,-99
烏樹,C2N190,2026-03-02T05:00:00+08:00,晴,-99,-99,30.0,0.5,22.1,95,-99,-99
烏樹,C2N190,2026-03-02T06:00:00+08:00,晴,-99,-99,70.0,0.8,21.2,97,-99,-99
烏樹,C2N190,2026-03-02T07:00:00+08:00,多雲,-99,-99,360.0,0.3,21.7,97,-99,-99
烏樹,C2N190,2026-03-02T08:00:00+08:00,晴,-99,-99,60.0,0.9,24.9,82,-99,-99
烏樹,C2N190,2026-03-02T09:00:00+08:00,晴,-99,-99,20.0,0.9,26.8,70,-99,-99
烏樹,C2N190,2026-03-02T10:00:00+08:00,晴,-99,-99,240.0,1.6,27.5,70,-99,-99
烏樹,C2N190,2026-03-02T11:00:00+08:00,晴,-99,-99,200.0,2.0,28.7,63,-99,-99
烏樹,C2N190,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,2.8,28.8,70,-99,-99
烏樹,C2N190,2026-03-02T13:00:00+08:00,陰,-99,-99,330.0,3.0,28.9,64,-99,-99
烏樹,C2N190,2026-03-02T14:00:00+08:00,多雲,-99,-99,310.0,2.6,29.3,61,-99,-99
烏樹,C2N190,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,4.2,29.3,65,-99,-99
