StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-06-15T22:00:00+08:00,多雲,>30,-99,160.0,2.4,29.3,76,-99,-99
國一N315K,CAN150,2025-06-15T23:00:00+08:00,多雲,>30,-99,150.0,2.4,28.7,78,-99,-99
國一N315K,CAN150,2025-06-16T00:00:00+08:00,多雲,>30,-99,150.0,2.7,28.0,80,-99,-99
國一N315K,CAN150,2025-06-16T01:00:00+08:00,陰,>30,-99,140.0,2.0,27.7,82,-99,-99
國一N315K,CAN150,2025-06-16T02:00:00+08:00,陰,>30,-99,160.0,2.6,27.5,84,-99,-99
國一N315K,CAN150,2025-06-16T03:00:00+08:00,陰,>30,-99,140.0,2.2,27.6,82,-99,-99
國一N315K,CAN150,2025-06-16T04:00:00+08:00,陰,>30,-99,160.0,2.6,27.8,81,-99,-99
國一N315K,CAN150,2025-06-16T05:00:00+08:00,陰,>30,-99,170.0,2.6,27.6,83,-99,-99
國一N315K,CAN150,2025-06-16T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-16T07:00:00+08:00,陰,>30,-99,150.0,2.2,28.7,81,-99,-99
國一N315K,CAN150,2025-06-16T08:00:00+08:00,陰,>30,-99,160.0,3.6,30.3,79,-99,-99
國一N315K,CAN150,2025-06-16T09:00:00+08:00,陰,21-30,-99,130.0,2.7,30.2,83,-99,-99
國一N315K,CAN150,2025-06-16T10:00:00+08:00,陰有雷,>30,-99,350.0,2.7,26.7,96,-99,-99
國一N315K,CAN150,2025-06-16T11:00:00+08:00,陰,>30,-99,-99,1.3,26.6,95,-99,-99
國一N315K,CAN150,2025-06-16T12:00:00+08:00,陰,>30,-99,190.0,2.4,29.0,91,-99,-99
國一N315K,CAN150,2025-06-16T13:00:00+08:00,陰,>30,-99,240.0,1.6,31.1,80,-99,-99
國一N315K,CAN150,2025-06-16T14:00:00+08:00,陰,>30,-99,260.0,3.7,31.6,77,-99,-99
國一N315K,CAN150,2025-06-16T15:00:00+08:00,陰,>30,-99,260.0,4.5,31.2,79,-99,-99
國一N315K,CAN150,2025-06-16T16:00:00+08:00,陰,>30,-99,220.0,3.9,29.8,83,-99,-99
國一N315K,CAN150,2025-06-16T17:00:00+08:00,陰,21-30,-99,190.0,1.5,28.5,88,-99,-99
國一N315K,CAN150,2025-06-16T18:00:00+08:00,陰,>30,-99,120.0,2.5,29.0,88,-99,-99
國一N315K,CAN150,2025-06-16T19:00:00+08:00,陰,>30,-99,80.0,1.6,27.7,90,-99,-99
國一N315K,CAN150,2025-06-16T20:00:00+08:00,陰,>30,-99,110.0,1.1,27.3,91,-99,-99
國一N315K,CAN150,2025-06-16T21:00:00+08:00,陰,>30,-99,130.0,1.8,27.0,94,-99,-99
國一N315K,CAN150,2025-06-16T22:00:00+08:00,陰,>30,-99,-99,2.5,26.0,96,-99,-99
國一N315K,CAN150,2025-06-16T23:00:00+08:00,陰,21-30,-99,130.0,1.8,25.8,97,-99,-99
國一N315K,CAN150,2025-06-17T00:00:00+08:00,多雲,>30,-99,130.0,1.5,25.8,97,-99,-99
國一N315K,CAN150,2025-06-17T01:00:00+08:00,多雲,21-30,-99,120.0,1.8,25.8,98,-99,-99
國一N315K,CAN150,2025-06-17T02:00:00+08:00,多雲,16-20,-99,110.0,1.7,25.5,-99,-99,-99
國一N315K,CAN150,2025-06-17T03:00:00+08:00,多雲,21-30,-99,120.0,1.3,25.3,98,-99,-99
國一N315K,CAN150,2025-06-17T04:00:00+08:00,陰,21-30,-99,110.0,1.6,25.3,-99,-99,-99
國一N315K,CAN150,2025-06-17T05:00:00+08:00,陰,21-30,-99,110.0,1.5,25.3,97,-99,-99
國一N315K,CAN150,2025-06-17T06:00:00+08:00,多雲,>30,-99,140.0,1.0,25.7,95,-99,-99
國一N315K,CAN150,2025-06-17T07:00:00+08:00,多雲,>30,-99,130.0,1.8,27.3,92,-99,-99
國一N315K,CAN150,2025-06-17T08:00:00+08:00,陰,>30,-99,130.0,1.6,29.3,83,-99,-99
國一N315K,CAN150,2025-06-17T09:00:00+08:00,多雲,>30,-99,250.0,3.2,31.0,78,-99,-99
國一N315K,CAN150,2025-06-17T10:00:00+08:00,多雲,>30,-99,260.0,2.9,31.6,75,-99,-99
