StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所,B2N890,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,2.9,19.0,72,-99.0,-99.0
畜試所,B2N890,2025-04-01T18:00:00+08:00,陰,-99,-99.0,360.0,3.4,18.2,73,-99.0,-99.0
畜試所,B2N890,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,360.0,3.5,16.6,79,-99.0,-99.0
畜試所,B2N890,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,2.7,16.0,80,-99.0,-99.0
畜試所,B2N890,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,360.0,3.9,15.7,80,-99.0,-99.0
畜試所,B2N890,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,10.0,2.9,15.4,80,-99.0,-99.0
畜試所,B2N890,2025-04-01T23:00:00+08:00,陰,-99,-99.0,360.0,2.2,15.0,82,-99.0,-99.0
畜試所,B2N890,2025-04-02T00:00:00+08:00,陰,-99,-99.0,360.0,2.7,15.0,83,-99.0,-99.0
畜試所,B2N890,2025-04-02T01:00:00+08:00,陰,-99,-99.0,360.0,1.6,15.0,83,-99.0,-99.0
畜試所,B2N890,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,2.0,14.7,86,-99.0,-99.0
畜試所,B2N890,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,1.1,14.3,91,-99.0,-99.0
畜試所,B2N890,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.4,91,-99.0,-99.0
畜試所,B2N890,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,1.7,14.5,91,-99.0,-99.0
畜試所,B2N890,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.7,89,-99.0,-99.0
畜試所,B2N890,2025-04-02T07:00:00+08:00,陰,-99,-99.0,360.0,1.6,15.0,88,-99.0,-99.0
畜試所,B2N890,2025-04-02T08:00:00+08:00,陰,-99,-99.0,10.0,2.1,15.5,86,-99.0,-99.0
畜試所,B2N890,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.6,85,-99.0,-99.0
畜試所,B2N890,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,2.4,16.2,83,-99.0,-99.0
畜試所,B2N890,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,3.0,17.0,83,-99.0,-99.0
畜試所,B2N890,2025-04-02T12:00:00+08:00,陰,-99,-99.0,360.0,3.0,18.0,78,-99.0,-99.0
畜試所,B2N890,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,360.0,2.8,20.1,70,-99.0,-99.0
畜試所,B2N890,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,340.0,3.2,21.1,65,-99.0,-99.0
畜試所,B2N890,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,3.6,19.8,64,-99.0,-99.0
畜試所,B2N890,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,2.8,19.3,69,-99.0,-99.0
畜試所,B2N890,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,3.0,19.1,73,-99.0,-99.0
畜試所,B2N890,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,1.7,19.0,73,-99.0,-99.0
畜試所,B2N890,2025-04-02T19:00:00+08:00,陰,-99,-99.0,360.0,0.8,18.7,71,-99.0,-99.0
畜試所,B2N890,2025-04-02T20:00:00+08:00,陰,-99,-99.0,10.0,0.9,18.3,72,-99.0,-99.0
畜試所,B2N890,2025-04-02T21:00:00+08:00,陰,-99,-99.0,320.0,0.9,17.8,73,-99.0,-99.0
畜試所,B2N890,2025-04-02T22:00:00+08:00,陰,-99,-99.0,350.0,0.9,17.2,75,-99.0,-99.0
畜試所,B2N890,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,0.7,17.2,76,-99.0,-99.0
畜試所,B2N890,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,80,-99.0,-99.0
畜試所,B2N890,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,86,-99.0,-99.0
畜試所,B2N890,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,84,-99.0,-99.0
畜試所,B2N890,2025-04-03T04:00:00+08:00,陰,-99,-99.0,330.0,0.9,16.7,81,-99.0,-99.0
畜試所,B2N890,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,0.7,16.1,85,-99.0,-99.0
畜試所,B2N890,2025-04-03T06:00:00+08:00,陰,-99,-99.0,160.0,0.4,16.2,86,-99.0,-99.0
畜試所,B2N890,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,87,-99.0,-99.0
畜試所,B2N890,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,77,-99.0,-99.0
畜試所,B2N890,2025-04-03T09:00:00+08:00,陰,-99,-99.0,130.0,0.4,20.4,71,-99.0,-99.0
畜試所,B2N890,2025-04-03T10:00:00+08:00,陰,-99,-99.0,180.0,0.7,22.4,65,-99.0,-99.0
畜試所,B2N890,2025-04-03T11:00:00+08:00,陰,-99,-99.0,990.0,0.6,23.6,60,-99.0,-99.0
畜試所,B2N890,2025-04-03T12:00:00+08:00,陰,-99,-99.0,170.0,0.8,24.3,55,-99.0,-99.0
畜試所,B2N890,2025-04-03T13:00:00+08:00,陰,-99,-99.0,190.0,0.9,24.8,55,-99.0,-99.0
畜試所,B2N890,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,190.0,0.5,25.6,54,-99.0,-99.0
畜試所,B2N890,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,240.0,1.1,25.3,56,-99.0,-99.0
畜試所,B2N890,2025-04-03T16:00:00+08:00,陰,-99,-99.0,190.0,0.7,25.5,55,-99.0,-99.0
畜試所,B2N890,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,180.0,0.6,24.3,61,-99.0,-99.0
畜試所,B2N890,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.5,71,-99.0,-99.0
畜試所,B2N890,2025-04-03T19:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.8,75,-99.0,-99.0
畜試所,B2N890,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.5,85,-99.0,-99.0
畜試所,B2N890,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.6,90,-99.0,-99.0
畜試所,B2N890,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.3,92,-99.0,-99.0
畜試所,B2N890,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,120.0,0.3,17.9,94,-99.0,-99.0
畜試所,B2N890,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.0,96,-99.0,-99.0
畜試所,B2N890,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.6,96,-99.0,-99.0
畜試所,B2N890,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.7,99,-99.0,-99.0
畜試所,B2N890,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.7,99,-99.0,-99.0
畜試所,B2N890,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.3,99,-99.0,-99.0
畜試所,B2N890,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.1,99,-99.0,-99.0
畜試所,B2N890,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.9,99,-99.0,-99.0
畜試所,B2N890,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,0.4,18.6,93,-99.0,-99.0
畜試所,B2N890,2025-04-04T08:00:00+08:00,晴,-99,-99.0,110.0,0.3,21.8,79,-99.0,-99.0
畜試所,B2N890,2025-04-04T09:00:00+08:00,晴,-99,-99.0,170.0,0.3,24.3,71,-99.0,-99.0
畜試所,B2N890,2025-04-04T10:00:00+08:00,晴,-99,-99.0,280.0,1.1,25.4,62,-99.0,-99.0
畜試所,B2N890,2025-04-04T11:00:00+08:00,晴,-99,-99.0,230.0,1.0,26.2,58,-99.0,-99.0
畜試所,B2N890,2025-04-04T12:00:00+08:00,晴,-99,-99.0,260.0,1.5,27.3,53,-99.0,-99.0
畜試所,B2N890,2025-04-04T13:00:00+08:00,晴,-99,-99.0,290.0,2.6,27.0,58,-99.0,-99.0
畜試所,B2N890,2025-04-04T14:00:00+08:00,晴,-99,-99.0,250.0,1.5,26.8,58,-99.0,-99.0
畜試所,B2N890,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,2.3,26.1,61,-99.0,-99.0
畜試所,B2N890,2025-04-04T16:00:00+08:00,陰,-99,-99.0,320.0,2.0,25.2,67,-99.0,-99.0
畜試所,B2N890,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,340.0,2.3,23.8,75,-99.0,-99.0
畜試所,B2N890,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,350.0,1.6,22.8,76,-99.0,-99.0
畜試所,B2N890,2025-04-04T19:00:00+08:00,陰,-99,-99.0,300.0,0.5,22.2,78,-99.0,-99.0
畜試所,B2N890,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,350.0,1.0,22.0,81,-99.0,-99.0
畜試所,B2N890,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.4,83,-99.0,-99.0
畜試所,B2N890,2025-04-04T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.6,88,-99.0,-99.0
畜試所,B2N890,2025-04-04T23:00:00+08:00,陰,-99,-99.0,100.0,0.4,20.4,89,-99.0,-99.0
畜試所,B2N890,2025-04-05T00:00:00+08:00,陰,-99,-99.0,150.0,0.3,19.8,92,-99.0,-99.0
畜試所,B2N890,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,92,-99.0,-99.0
畜試所,B2N890,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.2,94,-99.0,-99.0
畜試所,B2N890,2025-04-05T03:00:00+08:00,陰,-99,-99.0,50.0,1.0,19.9,91,-99.0,-99.0
畜試所,B2N890,2025-04-05T04:00:00+08:00,陰,-99,-99.0,10.0,1.5,19.6,92,-99.0,-99.0
畜試所,B2N890,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,2.0,19.9,91,-99.0,-99.0
畜試所,B2N890,2025-04-05T06:00:00+08:00,陰,-99,-99.0,10.0,2.2,19.9,93,-99.0,-99.0
畜試所,B2N890,2025-04-05T07:00:00+08:00,陰,-99,-99.0,360.0,3.0,19.7,92,-99.0,-99.0
畜試所,B2N890,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.0,90,-99.0,-99.0
畜試所,B2N890,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,2.6,21.1,85,-99.0,-99.0
畜試所,B2N890,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,2.7,22.4,79,-99.0,-99.0
畜試所,B2N890,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,2.3,22.8,72,-99.0,-99.0
畜試所,B2N890,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,2.3,22.8,72,-99.0,-99.0
畜試所,B2N890,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,3.3,23.5,72,-99.0,-99.0
畜試所,B2N890,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,3.4,23.1,73,-99.0,-99.0
畜試所,B2N890,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,4.1,22.0,73,-99.0,-99.0
畜試所,B2N890,2025-04-05T16:00:00+08:00,晴,-99,-99.0,10.0,4.3,22.6,69,-99.0,-99.0
畜試所,B2N890,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,360.0,3.4,22.0,72,-99.0,-99.0
畜試所,B2N890,2025-04-05T18:00:00+08:00,陰,-99,-99.0,350.0,3.5,20.9,75,-99.0,-99.0
畜試所,B2N890,2025-04-05T19:00:00+08:00,陰,-99,-99.0,10.0,2.0,20.4,78,-99.0,-99.0
畜試所,B2N890,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,1.4,20.0,81,-99.0,-99.0
畜試所,B2N890,2025-04-05T21:00:00+08:00,陰,-99,-99.0,10.0,2.7,19.8,84,-99.0,-99.0
畜試所,B2N890,2025-04-05T22:00:00+08:00,陰,-99,-99.0,350.0,1.2,19.4,86,-99.0,-99.0
畜試所,B2N890,2025-04-05T23:00:00+08:00,陰,-99,-99.0,350.0,1.3,19.3,87,-99.0,-99.0
畜試所,B2N890,2025-04-06T00:00:00+08:00,陰,-99,-99.0,350.0,2.3,19.2,87,-99.0,-99.0
畜試所,B2N890,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,1.5,19.1,87,-99.0,-99.0
畜試所,B2N890,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.2,19.1,88,-99.0,-99.0
畜試所,B2N890,2025-04-06T03:00:00+08:00,陰,-99,-99.0,360.0,2.2,19.0,89,-99.0,-99.0
畜試所,B2N890,2025-04-06T04:00:00+08:00,陰,-99,-99.0,10.0,0.5,18.9,90,-99.0,-99.0
畜試所,B2N890,2025-04-06T05:00:00+08:00,陰,-99,-99.0,360.0,1.8,18.9,91,-99.0,-99.0
畜試所,B2N890,2025-04-06T06:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.7,92,-99.0,-99.0
畜試所,B2N890,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,1.1,19.1,90,-99.0,-99.0
畜試所,B2N890,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,2.5,20.0,86,-99.0,-99.0
畜試所,B2N890,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,2.6,21.1,82,-99.0,-99.0
畜試所,B2N890,2025-04-06T10:00:00+08:00,陰,-99,-99.0,10.0,2.7,22.6,76,-99.0,-99.0
畜試所,B2N890,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,3.1,24.5,71,-99.0,-99.0
畜試所,B2N890,2025-04-06T12:00:00+08:00,晴,-99,-99.0,10.0,3.6,25.4,66,-99.0,-99.0
畜試所,B2N890,2025-04-06T13:00:00+08:00,晴,-99,-99.0,330.0,3.1,26.7,60,-99.0,-99.0
畜試所,B2N890,2025-04-06T14:00:00+08:00,晴,-99,-99.0,350.0,3.3,26.6,59,-99.0,-99.0
畜試所,B2N890,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,3.5,27.3,56,-99.0,-99.0
畜試所,B2N890,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,3.0,26.8,57,-99.0,-99.0
畜試所,B2N890,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,340.0,2.0,25.3,65,-99.0,-99.0
畜試所,B2N890,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,350.0,2.0,23.8,71,-99.0,-99.0
畜試所,B2N890,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,310.0,0.7,22.8,77,-99.0,-99.0
畜試所,B2N890,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,10.0,0.3,21.9,83,-99.0,-99.0
畜試所,B2N890,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,120.0,0.4,21.0,88,-99.0,-99.0
畜試所,B2N890,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,310.0,0.4,20.8,89,-99.0,-99.0
畜試所,B2N890,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,89,-99.0,-99.0
畜試所,B2N890,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,91,-99.0,-99.0
畜試所,B2N890,2025-04-07T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,93,-99.0,-99.0
畜試所,B2N890,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.5,95,-99.0,-99.0
畜試所,B2N890,2025-04-07T03:00:00+08:00,陰,-99,-99.0,130.0,0.3,21.0,91,-99.0,-99.0
畜試所,B2N890,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.2,92,-99.0,-99.0
畜試所,B2N890,2025-04-07T05:00:00+08:00,陰,-99,-99.0,130.0,0.5,21.5,90,-99.0,-99.0
畜試所,B2N890,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,91,-99.0,-99.0
畜試所,B2N890,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.1,91,-99.0,-99.0
畜試所,B2N890,2025-04-07T08:00:00+08:00,晴,-99,-99.0,80.0,0.3,25.1,76,-99.0,-99.0
畜試所,B2N890,2025-04-07T09:00:00+08:00,晴,-99,-99.0,210.0,0.8,26.5,66,-99.0,-99.0
畜試所,B2N890,2025-04-07T10:00:00+08:00,晴,-99,-99.0,150.0,0.5,27.3,61,-99.0,-99.0
畜試所,B2N890,2025-04-07T11:00:00+08:00,晴,-99,-99.0,360.0,1.7,27.6,60,-99.0,-99.0
畜試所,B2N890,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,280.0,1.2,29.3,57,-99.0,-99.0
畜試所,B2N890,2025-04-07T13:00:00+08:00,陰,-99,-99.0,310.0,1.8,28.4,59,-99.0,-99.0
畜試所,B2N890,2025-04-07T14:00:00+08:00,陰,-99,-99.0,300.0,2.0,27.3,63,-99.0,-99.0
畜試所,B2N890,2025-04-07T15:00:00+08:00,晴,-99,-99.0,340.0,2.3,27.8,60,-99.0,-99.0
畜試所,B2N890,2025-04-07T16:00:00+08:00,晴,-99,-99.0,310.0,2.2,27.3,62,-99.0,-99.0
畜試所,B2N890,2025-04-07T17:00:00+08:00,晴,-99,-99.0,340.0,1.9,26.1,66,-99.0,-99.0
畜試所,B2N890,2025-04-07T18:00:00+08:00,晴,-99,-99.0,350.0,1.6,24.5,70,-99.0,-99.0
畜試所,B2N890,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,0.6,23.6,75,-99.0,-99.0
畜試所,B2N890,2025-04-07T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.1,85,-99.0,-99.0
畜試所,B2N890,2025-04-07T21:00:00+08:00,晴,-99,-99.0,160.0,0.3,21.4,91,-99.0,-99.0
畜試所,B2N890,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.2,95,-99.0,-99.0
畜試所,B2N890,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.9,95,-99.0,-99.0
畜試所,B2N890,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.1,95,-99.0,-99.0
畜試所,B2N890,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.8,94,-99.0,-99.0
畜試所,B2N890,2025-04-08T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.6,96,-99.0,-99.0
畜試所,B2N890,2025-04-08T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.1,97,-99.0,-99.0
畜試所,B2N890,2025-04-08T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.7,98,-99.0,-99.0
畜試所,B2N890,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.2,99,-99.0,-99.0
畜試所,B2N890,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.0,99,-99.0,-99.0
畜試所,B2N890,2025-04-08T07:00:00+08:00,陰,-99,-99.0,30.0,0.4,20.9,95,-99.0,-99.0
畜試所,B2N890,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,20.0,1.0,22.7,90,-99.0,-99.0
畜試所,B2N890,2025-04-08T09:00:00+08:00,晴,-99,-99.0,320.0,1.7,25.2,77,-99.0,-99.0
畜試所,B2N890,2025-04-08T10:00:00+08:00,晴,-99,-99.0,340.0,2.3,26.9,62,-99.0,-99.0
畜試所,B2N890,2025-04-08T11:00:00+08:00,晴,-99,-99.0,350.0,2.6,27.9,62,-99.0,-99.0
畜試所,B2N890,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,340.0,3.0,28.3,58,-99.0,-99.0
畜試所,B2N890,2025-04-08T13:00:00+08:00,晴,-99,-99.0,350.0,2.7,29.3,55,-99.0,-99.0
畜試所,B2N890,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,2.9,30.0,56,-99.0,-99.0
畜試所,B2N890,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,340.0,3.3,28.8,55,-99.0,-99.0
畜試所,B2N890,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,350.0,2.6,28.2,53,-99.0,-99.0
畜試所,B2N890,2025-04-08T17:00:00+08:00,陰,-99,-99.0,320.0,1.7,27.5,48,-99.0,-99.0
畜試所,B2N890,2025-04-08T18:00:00+08:00,多雲,-99,-99.0,320.0,1.5,26.5,48,-99.0,-99.0
畜試所,B2N890,2025-04-08T19:00:00+08:00,晴,-99,-99.0,340.0,1.1,24.4,58,-99.0,-99.0
畜試所,B2N890,2025-04-08T20:00:00+08:00,晴,-99,-99.0,40.0,0.3,23.0,71,-99.0,-99.0
畜試所,B2N890,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.6,81,-99.0,-99.0
畜試所,B2N890,2025-04-08T22:00:00+08:00,-99,-99,-99.0,140.0,0.4,21.8,91,-99.0,-99.0
畜試所,B2N890,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.5,95,-99.0,-99.0
畜試所,B2N890,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.9,97,-99.0,-99.0
畜試所,B2N890,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,99,-99.0,-99.0
畜試所,B2N890,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.5,99,-99.0,-99.0
畜試所,B2N890,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.6,99,-99.0,-99.0
畜試所,B2N890,2025-04-09T04:00:00+08:00,-99,-99,-99.0,60.0,0.5,21.0,95,-99.0,-99.0
畜試所,B2N890,2025-04-09T05:00:00+08:00,-99,-99,-99.0,150.0,0.3,20.1,99,-99.0,-99.0
畜試所,B2N890,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.8,99,-99.0,-99.0
畜試所,B2N890,2025-04-09T07:00:00+08:00,-99,-99,-99.0,100.0,0.7,21.1,95,-99.0,-99.0
畜試所,B2N890,2025-04-09T08:00:00+08:00,-99,-99,-99.0,10.0,1.1,23.9,79,-99.0,-99.0
畜試所,B2N890,2025-04-09T09:00:00+08:00,-99,-99,-99.0,10.0,1.2,25.8,68,-99.0,-99.0
畜試所,B2N890,2025-04-09T10:00:00+08:00,晴,-99,-99.0,320.0,0.9,28.0,61,-99.0,-99.0
畜試所,B2N890,2025-04-09T11:00:00+08:00,晴,-99,-99.0,280.0,1.8,28.7,57,-99.0,-99.0
畜試所,B2N890,2025-04-09T12:00:00+08:00,晴,-99,-99.0,360.0,1.3,29.6,53,-99.0,-99.0
畜試所,B2N890,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,320.0,1.8,29.6,54,-99.0,-99.0
畜試所,B2N890,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,300.0,1.7,28.9,59,-99.0,-99.0
畜試所,B2N890,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,1.5,28.7,60,-99.0,-99.0
畜試所,B2N890,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,270.0,1.5,28.6,61,-99.0,-99.0
畜試所,B2N890,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,1.7,26.9,69,-99.0,-99.0
畜試所,B2N890,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,250.0,0.9,26.0,75,-99.0,-99.0
畜試所,B2N890,2025-04-09T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,24.3,84,-99.0,-99.0
畜試所,B2N890,2025-04-09T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.8,86,-99.0,-99.0
畜試所,B2N890,2025-04-09T21:00:00+08:00,陰,-99,-99.0,140.0,0.3,22.9,92,-99.0,-99.0
畜試所,B2N890,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,93,-99.0,-99.0
畜試所,B2N890,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.3,95,-99.0,-99.0
畜試所,B2N890,2025-04-10T00:00:00+08:00,陰,-99,-99.0,150.0,0.3,22.4,94,-99.0,-99.0
畜試所,B2N890,2025-04-10T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.2,97,-99.0,-99.0
畜試所,B2N890,2025-04-10T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.4,96,-99.0,-99.0
畜試所,B2N890,2025-04-10T03:00:00+08:00,晴,-99,-99.0,130.0,0.3,21.8,99,-99.0,-99.0
畜試所,B2N890,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.6,99,-99.0,-99.0
畜試所,B2N890,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.0,99,-99.0,-99.0
畜試所,B2N890,2025-04-10T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.1,99,-99.0,-99.0
