StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-05-10T09:00:00+08:00,陰,-99,-99,110.0,0.5,24.1,-99,-99,-99
安南,C2O950,2025-05-10T10:00:00+08:00,陰,-99,-99,130.0,1.6,26.6,92,-99,-99
安南,C2O950,2025-05-10T11:00:00+08:00,陰,-99,-99,110.0,0.6,27.3,86,-99,-99
安南,C2O950,2025-05-10T12:00:00+08:00,陰,-99,-99,200.0,0.3,26.8,92,-99,-99
安南,C2O950,2025-05-10T13:00:00+08:00,陰,-99,-99,310.0,0.4,27.5,91,-99,-99
安南,C2O950,2025-05-10T14:00:00+08:00,陰,-99,-99,210.0,0.5,28.5,84,-99,-99
安南,C2O950,2025-05-10T15:00:00+08:00,陰有雷雨,-99,-99,80.0,0.4,24.8,97,-99,-99
安南,C2O950,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.2,25.4,96,-99,-99
安南,C2O950,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,95,-99,-99
安南,C2O950,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,94,-99,-99
安南,C2O950,2025-05-10T21:00:00+08:00,陰,-99,-99,290.0,0.6,26.5,94,-99,-99
安南,C2O950,2025-05-10T22:00:00+08:00,陰,-99,-99,270.0,0.5,26.6,94,-99,-99
安南,C2O950,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.3,96,-99,-99
安南,C2O950,2025-05-11T00:00:00+08:00,陰,-99,-99,280.0,0.4,26.7,95,-99,-99
安南,C2O950,2025-05-11T01:00:00+08:00,陰,-99,-99,300.0,0.4,26.5,94,-99,-99
安南,C2O950,2025-05-11T02:00:00+08:00,陰,-99,-99,300.0,0.9,26.6,92,-99,-99
安南,C2O950,2025-05-11T03:00:00+08:00,陰,-99,-99,330.0,3.2,24.3,82,-99,-99
安南,C2O950,2025-05-11T04:00:00+08:00,陰,-99,-99,20.0,0.8,24.3,84,-99,-99
安南,C2O950,2025-05-11T05:00:00+08:00,陰,-99,-99,10.0,0.6,22.9,85,-99,-99
安南,C2O950,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,360.0,0.3,23.1,93,-99,-99
安南,C2O950,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,60.0,0.5,22.5,93,-99,-99
安南,C2O950,2025-05-11T10:00:00+08:00,陰,-99,-99,10.0,0.6,23.6,90,-99,-99
安南,C2O950,2025-05-11T11:00:00+08:00,陰,-99,-99,40.0,0.8,23.8,88,-99,-99
安南,C2O950,2025-05-11T13:00:00+08:00,陰,-99,-99,350.0,1.2,23.1,91,-99,-99
安南,C2O950,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,0.9,22.4,93,-99,-99
安南,C2O950,2025-05-11T15:00:00+08:00,陰,-99,-99,20.0,1.0,21.7,93,-99,-99
安南,C2O950,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,20.0,0.6,21.5,94,-99,-99
安南,C2O950,2025-05-11T17:00:00+08:00,陰,-99,-99,360.0,0.8,21.4,95,-99,-99
安南,C2O950,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,0.6,21.1,95,-99,-99
安南,C2O950,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,0.6,20.8,95,-99,-99
安南,C2O950,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,0.6,20.8,94,-99,-99
安南,C2O950,2025-05-11T22:00:00+08:00,陰,-99,-99,360.0,0.6,20.8,93,-99,-99
安南,C2O950,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,0.8,20.7,92,-99,-99
安南,C2O950,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,0.3,20.7,91,-99,-99
安南,C2O950,2025-05-12T02:00:00+08:00,陰,-99,-99,360.0,0.4,20.5,93,-99,-99
安南,C2O950,2025-05-12T03:00:00+08:00,陰,-99,-99,350.0,0.5,20.6,93,-99,-99
安南,C2O950,2025-05-12T04:00:00+08:00,陰有雨,-99,-99,0.0,0.1,21.0,93,-99,-99
安南,C2O950,2025-05-12T05:00:00+08:00,陰,-99,-99,340.0,1.0,20.9,93,-99,-99
安南,C2O950,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.2,21.1,93,-99,-99
安南,C2O950,2025-05-12T07:00:00+08:00,陰,-99,-99,330.0,0.6,21.5,92,-99,-99
安南,C2O950,2025-05-12T08:00:00+08:00,陰,-99,-99,340.0,0.6,22.4,91,-99,-99
安南,C2O950,2025-05-12T09:00:00+08:00,陰,-99,-99,350.0,0.4,22.9,89,-99,-99
安南,C2O950,2025-05-12T10:00:00+08:00,陰,-99,-99,330.0,1.0,24.1,82,-99,-99
安南,C2O950,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,77,-99,-99
安南,C2O950,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,74,-99,-99
安南,C2O950,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,0.3,26.1,68,-99,-99
安南,C2O950,2025-05-12T14:00:00+08:00,陰,-99,-99,330.0,1.1,26.1,64,-99,-99
安南,C2O950,2025-05-12T15:00:00+08:00,陰,-99,-99,310.0,1.5,25.9,66,-99,-99
