StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-06-15T22:00:00+08:00,陰,-99,-99,180.0,4.7,29.6,74,-99,-99
七股研究中心,72N240,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,4.8,29.5,77,-99,-99
七股研究中心,72N240,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,5.8,29.4,77,-99,-99
七股研究中心,72N240,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,5.6,29.2,80,-99,-99
七股研究中心,72N240,2025-06-16T02:00:00+08:00,陰,-99,-99,180.0,5.9,29.1,80,-99,-99
七股研究中心,72N240,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,5.1,29.1,83,-99,-99
七股研究中心,72N240,2025-06-16T04:00:00+08:00,陰,-99,-99,170.0,6.2,29.0,83,-99,-99
七股研究中心,72N240,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,5.6,28.8,85,-99,-99
七股研究中心,72N240,2025-06-16T06:00:00+08:00,陰,-99,-99,190.0,4.3,28.6,88,-99,-99
七股研究中心,72N240,2025-06-16T07:00:00+08:00,陰,-99,-99,190.0,4.4,29.3,87,-99,-99
七股研究中心,72N240,2025-06-16T08:00:00+08:00,陰,-99,-99,200.0,4.3,29.4,87,-99,-99
七股研究中心,72N240,2025-06-16T09:00:00+08:00,陰,-99,-99,200.0,3.4,29.1,88,-99,-99
七股研究中心,72N240,2025-06-16T10:00:00+08:00,陰,-99,-99,200.0,4.3,28.3,89,-99,-99
七股研究中心,72N240,2025-06-16T11:00:00+08:00,陰,-99,-99,130.0,2.3,28.5,88,-99,-99
七股研究中心,72N240,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,3.0,29.8,79,-99,-99
七股研究中心,72N240,2025-06-16T13:00:00+08:00,陰,-99,-99,190.0,2.3,31.7,75,-99,-99
七股研究中心,72N240,2025-06-16T14:00:00+08:00,陰,-99,-99,190.0,2.2,31.8,74,-99,-99
七股研究中心,72N240,2025-06-16T15:00:00+08:00,陰,-99,-99,200.0,2.8,31.4,75,-99,-99
七股研究中心,72N240,2025-06-16T16:00:00+08:00,陰,-99,-99,190.0,3.7,29.8,81,-99,-99
七股研究中心,72N240,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,4.1,29.9,83,-99,-99
七股研究中心,72N240,2025-06-16T18:00:00+08:00,陰,-99,-99,210.0,3.1,29.7,80,-99,-99
七股研究中心,72N240,2025-06-16T19:00:00+08:00,陰,-99,-99,150.0,2.4,29.3,83,-99,-99
七股研究中心,72N240,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,1.3,29.1,83,-99,-99
七股研究中心,72N240,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,1.2,26.4,95,-99,-99
七股研究中心,72N240,2025-06-16T22:00:00+08:00,陰,-99,-99,140.0,1.0,28.2,86,-99,-99
七股研究中心,72N240,2025-06-16T23:00:00+08:00,陰,-99,-99,130.0,2.2,27.3,94,-99,-99
七股研究中心,72N240,2025-06-17T00:00:00+08:00,陰,-99,-99,130.0,1.7,27.7,91,-99,-99
七股研究中心,72N240,2025-06-17T01:00:00+08:00,多雲,-99,-99,150.0,1.8,27.8,90,-99,-99
七股研究中心,72N240,2025-06-17T02:00:00+08:00,多雲,-99,-99,130.0,1.4,28.0,90,-99,-99
七股研究中心,72N240,2025-06-17T03:00:00+08:00,陰,-99,-99,120.0,1.6,28.0,91,-99,-99
七股研究中心,72N240,2025-06-17T04:00:00+08:00,陰,-99,-99,110.0,2.2,27.5,91,-99,-99
