StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茅港尾,C2N170,2026-03-01T23:00:00+08:00,多雲,-99,-99,140.0,1.3,24.7,80,-99,-99
茅港尾,C2N170,2026-03-02T00:00:00+08:00,多雲,-99,-99,150.0,1.7,24.8,78,-99,-99
茅港尾,C2N170,2026-03-02T01:00:00+08:00,多雲,-99,-99,150.0,1.6,24.8,79,-99,-99
茅港尾,C2N170,2026-03-02T02:00:00+08:00,多雲,-99,-99,160.0,0.7,24.1,84,-99,-99
茅港尾,C2N170,2026-03-02T03:00:00+08:00,多雲,-99,-99,140.0,0.4,24.1,84,-99,-99
茅港尾,C2N170,2026-03-02T04:00:00+08:00,多雲,-99,-99,350.0,1.6,22.8,96,-99,-99
茅港尾,C2N170,2026-03-02T05:00:00+08:00,多雲,-99,-99,40.0,1.0,22.3,96,-99,-99
茅港尾,C2N170,2026-03-02T06:00:00+08:00,晴,-99,-99,100.0,0.6,22.4,95,-99,-99
茅港尾,C2N170,2026-03-02T07:00:00+08:00,多雲,-99,-99,240.0,0.4,22.3,96,-99,-99
茅港尾,C2N170,2026-03-02T08:00:00+08:00,晴,-99,-99,20.0,1.1,23.6,91,-99,-99
茅港尾,C2N170,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,0.9,26.5,76,-99,-99
茅港尾,C2N170,2026-03-02T10:00:00+08:00,晴,-99,-99,150.0,0.9,28.9,69,-99,-99
茅港尾,C2N170,2026-03-02T11:00:00+08:00,晴,-99,-99,300.0,1.5,29.0,69,-99,-99
茅港尾,C2N170,2026-03-02T12:00:00+08:00,多雲,-99,-99,290.0,2.1,28.6,71,-99,-99
茅港尾,C2N170,2026-03-02T13:00:00+08:00,多雲,-99,-99,280.0,3.0,29.7,61,-99,-99
茅港尾,C2N170,2026-03-02T14:00:00+08:00,多雲,-99,-99,320.0,2.5,30.3,58,-99,-99
茅港尾,C2N170,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,3.3,28.4,68,-99,-99
