StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-03-26T23:00:00+08:00,晴,-99,-99.0,180.0,4.0,25.0,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T00:00:00+08:00,晴,-99,-99.0,180.0,3.5,25.0,90,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T01:00:00+08:00,晴,-99,-99.0,190.0,3.9,24.8,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T02:00:00+08:00,晴,-99,-99.0,180.0,3.5,24.8,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,190.0,2.6,24.7,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,180.0,2.8,24.8,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,160.0,2.4,24.6,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,160.0,1.9,24.1,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T07:00:00+08:00,晴,-99,-99.0,190.0,2.6,24.9,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,3.5,26.7,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T09:00:00+08:00,晴,-99,-99.0,230.0,4.0,26.3,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T10:00:00+08:00,晴,-99,-99.0,230.0,4.6,26.8,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,5.5,26.7,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,5.7,27.0,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,7.1,26.9,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,7.6,27.0,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,7.9,27.2,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,6.1,26.8,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,4.0,26.3,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T18:00:00+08:00,晴,-99,-99.0,230.0,3.7,26.1,75,-99.0,-99.0
