StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-03-26T23:00:00+08:00,晴,21-30,-99.0,180.0,2.6,23.5,97,-99.0,-99.0
國一N288K,CAN010,2025-03-27T00:00:00+08:00,晴,11-15,-99.0,190.0,3.1,23.0,98,-99.0,-99.0
國一N288K,CAN010,2025-03-27T01:00:00+08:00,晴,11-15,-99.0,210.0,3.0,22.7,100,-99.0,-99.0
國一N288K,CAN010,2025-03-27T02:00:00+08:00,晴有靄,7-10,-99.0,210.0,2.6,22.8,100,-99.0,-99.0
國一N288K,CAN010,2025-03-27T03:00:00+08:00,晴有靄,7-10,-99.0,190.0,1.5,22.3,100,-99.0,-99.0
國一N288K,CAN010,2025-03-27T04:00:00+08:00,晴,11-15,-99.0,170.0,2.2,22.0,99,-99.0,-99.0
國一N288K,CAN010,2025-03-27T05:00:00+08:00,晴有靄,7-10,-99.0,170.0,2.6,22.0,98,-99.0,-99.0
國一N288K,CAN010,2025-03-27T06:00:00+08:00,晴,>30,-99.0,180.0,3.1,22.0,91,-99.0,-99.0
國一N288K,CAN010,2025-03-27T07:00:00+08:00,晴,21-30,-99.0,190.0,1.8,22.8,92,-99.0,-99.0
國一N288K,CAN010,2025-03-27T08:00:00+08:00,晴,>30,-99.0,180.0,3.5,24.8,83,-99.0,-99.0
國一N288K,CAN010,2025-03-27T09:00:00+08:00,晴,>30,-99.0,190.0,4.2,27.1,80,-99.0,-99.0
國一N288K,CAN010,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,180.0,4.9,28.8,75,-99.0,-99.0
國一N288K,CAN010,2025-03-27T11:00:00+08:00,晴,>30,-99.0,190.0,5.0,30.5,68,-99.0,-99.0
國一N288K,CAN010,2025-03-27T12:00:00+08:00,晴,>30,-99.0,240.0,5.3,30.5,72,-99.0,-99.0
國一N288K,CAN010,2025-03-27T13:00:00+08:00,晴,>30,-99.0,250.0,6.0,30.1,78,-99.0,-99.0
國一N288K,CAN010,2025-03-27T14:00:00+08:00,晴,>30,-99.0,240.0,5.9,29.2,79,-99.0,-99.0
國一N288K,CAN010,2025-03-27T15:00:00+08:00,晴,>30,-99.0,260.0,6.2,28.1,80,-99.0,-99.0
國一N288K,CAN010,2025-03-27T16:00:00+08:00,晴,>30,-99.0,230.0,5.5,28.8,75,-99.0,-99.0
國一N288K,CAN010,2025-03-27T17:00:00+08:00,晴,>30,-99.0,250.0,4.9,27.7,79,-99.0,-99.0
國一N288K,CAN010,2025-03-27T18:00:00+08:00,晴,>30,-99.0,240.0,3.2,26.6,81,-99.0,-99.0
國一N288K,CAN010,2025-03-27T19:00:00+08:00,晴,>30,-99.0,200.0,2.2,25.0,85,-99.0,-99.0
國一N288K,CAN010,2025-03-27T20:00:00+08:00,晴,>30,-99.0,170.0,2.1,24.5,88,-99.0,-99.0
國一N288K,CAN010,2025-03-27T21:00:00+08:00,晴,>30,-99.0,160.0,1.6,24.5,88,-99.0,-99.0
國一N288K,CAN010,2025-03-27T22:00:00+08:00,晴,>30,-99.0,150.0,1.7,24.7,87,-99.0,-99.0
國一N288K,CAN010,2025-03-27T23:00:00+08:00,晴,>30,-99.0,120.0,1.1,24.3,88,-99.0,-99.0
國一N288K,CAN010,2025-03-28T00:00:00+08:00,多雲,>30,-99.0,140.0,0.8,24.0,88,-99.0,-99.0
國一N288K,CAN010,2025-03-28T01:00:00+08:00,多雲,>30,-99.0,100.0,0.5,23.8,90,-99.0,-99.0
國一N288K,CAN010,2025-03-28T02:00:00+08:00,陰,>30,-99.0,80.0,0.8,24.1,88,-99.0,-99.0
國一N288K,CAN010,2025-03-28T03:00:00+08:00,陰,>30,-99.0,90.0,1.7,24.0,87,-99.0,-99.0
國一N288K,CAN010,2025-03-28T04:00:00+08:00,陰,>30,-99.0,70.0,1.5,24.2,84,-99.0,-99.0
國一N288K,CAN010,2025-03-28T05:00:00+08:00,陰,>30,-99.0,140.0,0.6,24.0,84,-99.0,-99.0
國一N288K,CAN010,2025-03-28T06:00:00+08:00,陰,>30,-99.0,10.0,2.2,23.3,88,-99.0,-99.0
國一N288K,CAN010,2025-03-28T07:00:00+08:00,陰,>30,-99.0,20.0,1.6,23.8,89,-99.0,-99.0
國一N288K,CAN010,2025-03-28T08:00:00+08:00,晴,>30,-99.0,10.0,3.1,26.5,80,-99.0,-99.0
國一N288K,CAN010,2025-03-28T09:00:00+08:00,晴,>30,-99.0,360.0,3.0,28.2,74,-99.0,-99.0
國一N288K,CAN010,2025-03-28T10:00:00+08:00,陰,>30,-99.0,360.0,3.7,28.6,72,-99.0,-99.0
國一N288K,CAN010,2025-03-28T11:00:00+08:00,陰,21-30,-99.0,350.0,3.6,27.6,80,-99.0,-99.0
國一N288K,CAN010,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,350.0,5.4,25.3,83,-99.0,-99.0
國一N288K,CAN010,2025-03-28T13:00:00+08:00,陰,21-30,-99.0,360.0,4.5,25.3,80,-99.0,-99.0
國一N288K,CAN010,2025-03-28T14:00:00+08:00,晴,>30,-99.0,360.0,4.5,26.5,76,-99.0,-99.0
