StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-08-01T00:00:00+08:00,陰,11-15,-99,130.0,1.3,27.2,97,-99,-99
國一N315K,CAN150,2025-08-01T01:00:00+08:00,陰,11-15,-99,120.0,1.1,26.8,98,-99,-99
國一N315K,CAN150,2025-08-01T02:00:00+08:00,陰,7-10,-99,110.0,1.5,26.7,-99,-99,-99
國一N315K,CAN150,2025-08-01T03:00:00+08:00,陰,7-10,-99,120.0,1.6,26.7,-99,-99,-99
國一N315K,CAN150,2025-08-01T04:00:00+08:00,多雲,16-20,-99,230.0,2.9,28.2,94,-99,-99
國一N315K,CAN150,2025-08-01T05:00:00+08:00,陰,16-20,-99,220.0,1.3,28.2,94,-99,-99
國一N315K,CAN150,2025-08-01T06:00:00+08:00,陰,11-15,-99,190.0,2.4,28.0,95,-99,-99
國一N315K,CAN150,2025-08-01T07:00:00+08:00,陰有雨,1.4,-99,210.0,4.4,26.3,-99,-99,-99
國一N315K,CAN150,2025-08-01T08:00:00+08:00,陰,21-30,-99,120.0,1.3,26.7,97,-99,-99
國一N315K,CAN150,2025-08-01T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-08-01T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-08-01T11:00:00+08:00,陰,21-30,-99,100.0,3.7,25.5,98,-99,-99
國一N315K,CAN150,2025-08-01T12:00:00+08:00,陰有雨,3-6,-99,100.0,3.2,25.1,100,-99,-99
國一N315K,CAN150,2025-08-01T13:00:00+08:00,陰,>30,-99,100.0,4.7,25.7,98,-99,-99
國一N315K,CAN150,2025-08-01T14:00:00+08:00,陰,>30,-99,130.0,2.5,26.2,97,-99,-99
國一N315K,CAN150,2025-08-01T15:00:00+08:00,陰,>30,-99,-99,1.1,26.8,95,-99,-99
國一N315K,CAN150,2025-08-01T16:00:00+08:00,陰,21-30,-99,230.0,5.0,28.6,89,-99,-99
國一N315K,CAN150,2025-08-01T17:00:00+08:00,陰,21-30,-99,220.0,4.0,28.2,91,-99,-99
國一N315K,CAN150,2025-08-01T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-08-01T18:50:00+08:00,陰,16-20,-99,150.0,1.3,27.2,96,-99,-99
國一N315K,CAN150,2025-08-01T20:00:00+08:00,陰,21-30,-99,140.0,2.1,26.8,97,-99,-99
國一N315K,CAN150,2025-08-01T20:50:00+08:00,陰,21-30,-99,150.0,2.5,26.5,97,-99,-99
國一N315K,CAN150,2025-08-01T22:00:00+08:00,陰,21-30,-99,140.0,3.0,26.1,97,-99,-99
國一N315K,CAN150,2025-08-01T23:00:00+08:00,陰,>30,-99,130.0,2.7,25.8,98,-99,-99
國一N315K,CAN150,2025-08-02T00:00:00+08:00,陰,>30,-99,130.0,3.1,25.8,98,-99,-99
國一N315K,CAN150,2025-08-02T01:00:00+08:00,陰,21-30,-99,130.0,2.4,26.1,97,-99,-99
國一N315K,CAN150,2025-08-02T02:00:00+08:00,陰,21-30,-99,120.0,2.1,26.1,97,-99,-99
國一N315K,CAN150,2025-08-02T03:00:00+08:00,陰,21-30,-99,150.0,3.5,26.2,97,-99,-99
國一N315K,CAN150,2025-08-02T03:50:00+08:00,陰有雷雨,2.3,-99,180.0,3.0,25.3,100,-99,-99
國一N315K,CAN150,2025-08-02T05:00:00+08:00,陰有雷雨,<1,-99,320.0,3.6,24.8,100,-99,-99
國一N315K,CAN150,2025-08-02T05:50:00+08:00,陰有雷雨,<1,-99,120.0,3.5,24.3,100,-99,-99
國一N315K,CAN150,2025-08-02T06:50:00+08:00,陰有雷雨,1.6,-99,80.0,3.0,24.2,100,-99,-99
國一N315K,CAN150,2025-08-02T08:00:00+08:00,陰有雨,2.3,-99,70.0,3.6,24.5,100,-99,-99
國一N315K,CAN150,2025-08-02T08:50:00+08:00,陰有雨,7-10,-99,80.0,5.2,24.8,100,-99,-99
國一N315K,CAN150,2025-08-02T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,350.0,2.9,25.3,100,-99,-99
國一N315K,CAN150,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,80.0,1.8,25.3,100,-99,-99
國一N315K,CAN150,2025-08-02T13:50:00+08:00,陰有靄,7-10,-99,110.0,2.1,25.3,100,-99,-99
國一N315K,CAN150,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,-99,1.5,25.8,100,-99,-99
國一N315K,CAN150,2025-08-02T16:00:00+08:00,陰,11-15,-99,-99,1.7,26.2,100,-99,-99
國一N315K,CAN150,2025-08-02T17:00:00+08:00,陰,16-20,-99,-99,2.4,26.2,-99,-99,-99
國一N315K,CAN150,2025-08-02T17:50:00+08:00,陰,16-20,-99,110.0,1.5,26.5,98,-99,-99
國一N315K,CAN150,2025-08-02T18:50:00+08:00,陰,7-10,-99,100.0,1.8,26.6,-99,-99,-99
國一N315K,CAN150,2025-08-02T19:50:00+08:00,陰,16-20,-99,190.0,2.7,26.8,96,-99,-99
國一N315K,CAN150,2025-08-02T21:00:00+08:00,陰,16-20,-99,170.0,0.8,26.7,97,-99,-99
國一N315K,CAN150,2025-08-02T21:50:00+08:00,陰,11-15,-99,110.0,1.7,26.6,98,-99,-99
國一N315K,CAN150,2025-08-02T22:40:00+08:00,陰,7-10,-99,120.0,1.6,26.5,-99,-99,-99
國一N315K,CAN150,2025-08-02T23:40:00+08:00,陰有靄,7-10,-99,220.0,2.2,27.8,97,-99,-99
國一N315K,CAN150,2025-08-03T00:40:00+08:00,陰有靄,7-10,-99,220.0,2.6,28.0,96,-99,-99
國一N315K,CAN150,2025-08-03T01:50:00+08:00,陰有雨,3-6,-99,240.0,2.6,27.6,-99,-99,-99
國一N315K,CAN150,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,240.0,3.1,27.8,97,-99,-99
國一N315K,CAN150,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,240.0,2.1,27.6,98,-99,-99
國一N315K,CAN150,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,250.0,1.5,27.8,98,-99,-99
國一N315K,CAN150,2025-08-03T05:40:00+08:00,陰有靄,7-10,-99,240.0,2.2,27.8,97,-99,-99
國一N315K,CAN150,2025-08-03T07:00:00+08:00,陰,11-15,-99,230.0,2.2,28.1,95,-99,-99
國一N315K,CAN150,2025-08-03T07:50:00+08:00,陰,11-15,-99,240.0,3.7,28.6,94,-99,-99
國一N315K,CAN150,2025-08-03T09:00:00+08:00,陰,11-15,-99,240.0,4.0,28.8,94,-99,-99
國一N315K,CAN150,2025-08-03T10:00:00+08:00,陰,11-15,-99,250.0,4.8,29.0,94,-99,-99
國一N315K,CAN150,2025-08-03T10:50:00+08:00,陰,11-15,-99,240.0,5.0,29.3,92,-99,-99
國一N315K,CAN150,2025-08-03T11:50:00+08:00,陰,11-15,-99,240.0,6.2,29.3,91,-99,-99
國一N315K,CAN150,2025-08-03T12:40:00+08:00,陰,11-15,-99,250.0,7.0,29.7,90,-99,-99
國一N315K,CAN150,2025-08-03T13:50:00+08:00,陰,11-15,-99,240.0,7.5,29.3,91,-99,-99
國一N315K,CAN150,2025-08-03T15:00:00+08:00,陰,11-15,-99,230.0,6.2,29.2,92,-99,-99
