StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2026-03-01T23:00:00+08:00,多雲,>30,-99,190.0,3.4,24.5,85,-99,-99
國一N288K,CAN010,2026-03-02T00:00:00+08:00,多雲,>30,-99,190.0,3.1,24.5,84,-99,-99
國一N288K,CAN010,2026-03-02T01:00:00+08:00,多雲,>30,-99,190.0,3.4,24.6,84,-99,-99
國一N288K,CAN010,2026-03-02T02:00:00+08:00,多雲,>30,-99,190.0,2.2,24.7,83,-99,-99
國一N288K,CAN010,2026-03-02T03:00:00+08:00,多雲,>30,-99,30.0,1.8,23.5,92,-99,-99
國一N288K,CAN010,2026-03-02T04:00:00+08:00,多雲有靄,7-10,-99,50.0,1.6,22.0,99,-99,-99
國一N288K,CAN010,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,70.0,1.8,21.7,99,-99,-99
國一N288K,CAN010,2026-03-02T06:00:00+08:00,晴,11-15,-99,50.0,0.8,22.0,95,-99,-99
國一N288K,CAN010,2026-03-02T07:00:00+08:00,多雲,7-10,-99,40.0,0.8,22.2,95,-99,-99
國一N288K,CAN010,2026-03-02T08:00:00+08:00,晴,11-15,-99,80.0,1.5,24.2,88,-99,-99
國一N288K,CAN010,2026-03-02T09:00:00+08:00,晴,21-30,-99,30.0,1.3,26.2,80,-99,-99
國一N288K,CAN010,2026-03-02T10:00:00+08:00,晴,>30,-99,190.0,2.2,27.0,78,-99,-99
國一N288K,CAN010,2026-03-02T11:00:00+08:00,晴,>30,-99,260.0,1.3,29.6,69,-99,-99
國一N288K,CAN010,2026-03-02T12:00:00+08:00,陰,>30,-99,360.0,2.6,28.2,75,-99,-99
國一N288K,CAN010,2026-03-02T13:00:00+08:00,多雲,>30,-99,330.0,2.1,29.0,67,-99,-99
國一N288K,CAN010,2026-03-02T14:00:00+08:00,多雲,>30,-99,340.0,1.7,29.8,64,-99,-99
國一N288K,CAN010,2026-03-02T15:00:00+08:00,晴,>30,-99,320.0,2.9,28.7,72,-99,-99
