StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅,C2N160,2025-04-01T15:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.8,67,-99.0,-99.0
西拉雅,C2N160,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,4.0,19.6,67,-99.0,-99.0
西拉雅,C2N160,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,3.5,19.1,69,-99.0,-99.0
西拉雅,C2N160,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,4.0,17.8,73,-99.0,-99.0
西拉雅,C2N160,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,360.0,3.2,16.7,76,-99.0,-99.0
西拉雅,C2N160,2025-04-01T20:00:00+08:00,晴,-99,-99.0,350.0,3.6,16.0,77,-99.0,-99.0
西拉雅,C2N160,2025-04-01T21:00:00+08:00,晴,-99,-99.0,350.0,3.7,15.7,77,-99.0,-99.0
西拉雅,C2N160,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,360.0,3.1,15.3,78,-99.0,-99.0
西拉雅,C2N160,2025-04-01T23:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.0,80,-99.0,-99.0
西拉雅,C2N160,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,2.7,15.1,80,-99.0,-99.0
西拉雅,C2N160,2025-04-02T01:00:00+08:00,陰,-99,-99.0,350.0,2.1,15.1,80,-99.0,-99.0
西拉雅,C2N160,2025-04-02T02:00:00+08:00,陰,-99,-99.0,350.0,1.7,14.7,84,-99.0,-99.0
西拉雅,C2N160,2025-04-02T03:00:00+08:00,陰,-99,-99.0,10.0,0.8,14.5,87,-99.0,-99.0
西拉雅,C2N160,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.7,88,-99.0,-99.0
西拉雅,C2N160,2025-04-02T05:00:00+08:00,陰,-99,-99.0,360.0,1.0,14.8,87,-99.0,-99.0
西拉雅,C2N160,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,1.0,14.8,88,-99.0,-99.0
西拉雅,C2N160,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,1.6,15.0,86,-99.0,-99.0
西拉雅,C2N160,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,1.7,15.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.5,15.7,83,-99.0,-99.0
西拉雅,C2N160,2025-04-02T10:00:00+08:00,陰,-99,-99.0,360.0,2.1,16.3,81,-99.0,-99.0
西拉雅,C2N160,2025-04-02T11:00:00+08:00,陰,-99,-99.0,350.0,2.4,16.6,81,-99.0,-99.0
西拉雅,C2N160,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,2.6,18.1,77,-99.0,-99.0
西拉雅,C2N160,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,2.7,19.2,73,-99.0,-99.0
西拉雅,C2N160,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,360.0,3.0,19.9,66,-99.0,-99.0
西拉雅,C2N160,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,3.2,19.4,67,-99.0,-99.0
西拉雅,C2N160,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,2.5,19.5,68,-99.0,-99.0
西拉雅,C2N160,2025-04-02T17:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.4,69,-99.0,-99.0
西拉雅,C2N160,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.2,66,-99.0,-99.0
西拉雅,C2N160,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.7,69,-99.0,-99.0
西拉雅,C2N160,2025-04-02T20:00:00+08:00,陰,-99,-99.0,360.0,1.6,18.1,70,-99.0,-99.0
西拉雅,C2N160,2025-04-02T21:00:00+08:00,陰,-99,-99.0,360.0,0.9,17.3,72,-99.0,-99.0
西拉雅,C2N160,2025-04-02T22:00:00+08:00,陰,-99,-99.0,360.0,1.1,17.1,75,-99.0,-99.0
西拉雅,C2N160,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,0.8,17.1,75,-99.0,-99.0
西拉雅,C2N160,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,16.7,77,-99.0,-99.0
西拉雅,C2N160,2025-04-03T02:00:00+08:00,陰,-99,-99.0,340.0,0.3,16.2,82,-99.0,-99.0
西拉雅,C2N160,2025-04-03T03:00:00+08:00,陰,-99,-99.0,230.0,0.3,16.5,78,-99.0,-99.0
西拉雅,C2N160,2025-04-03T04:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.5,76,-99.0,-99.0
西拉雅,C2N160,2025-04-03T05:00:00+08:00,陰,-99,-99.0,100.0,1.3,16.4,78,-99.0,-99.0
西拉雅,C2N160,2025-04-03T06:00:00+08:00,陰,-99,-99.0,190.0,0.8,16.8,79,-99.0,-99.0
西拉雅,C2N160,2025-04-03T07:00:00+08:00,陰,-99,-99.0,240.0,1.0,17.1,76,-99.0,-99.0
西拉雅,C2N160,2025-04-03T08:00:00+08:00,陰,-99,-99.0,270.0,0.4,18.7,72,-99.0,-99.0
西拉雅,C2N160,2025-04-03T09:00:00+08:00,陰,-99,-99.0,80.0,0.6,20.5,68,-99.0,-99.0
西拉雅,C2N160,2025-04-03T10:00:00+08:00,陰,-99,-99.0,180.0,1.3,24.2,58,-99.0,-99.0
西拉雅,C2N160,2025-04-03T11:00:00+08:00,陰,-99,-99.0,140.0,1.8,24.7,57,-99.0,-99.0
西拉雅,C2N160,2025-04-03T12:00:00+08:00,陰,-99,-99.0,210.0,1.8,25.1,54,-99.0,-99.0
西拉雅,C2N160,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,250.0,2.6,26.5,51,-99.0,-99.0
西拉雅,C2N160,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,190.0,2.6,26.9,49,-99.0,-99.0
西拉雅,C2N160,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,290.0,2.7,26.1,54,-99.0,-99.0
西拉雅,C2N160,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,250.0,3.0,25.0,56,-99.0,-99.0
西拉雅,C2N160,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,290.0,2.2,22.9,64,-99.0,-99.0
西拉雅,C2N160,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,300.0,1.2,22.0,67,-99.0,-99.0
西拉雅,C2N160,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,300.0,0.5,20.7,73,-99.0,-99.0
西拉雅,C2N160,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,0.0,0.1,19.9,75,-99.0,-99.0
西拉雅,C2N160,2025-04-03T21:00:00+08:00,晴,-99,-99.0,100.0,0.4,19.9,79,-99.0,-99.0
西拉雅,C2N160,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,120.0,0.5,19.2,84,-99.0,-99.0
西拉雅,C2N160,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,150.0,0.9,18.5,84,-99.0,-99.0
西拉雅,C2N160,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,18.3,85,-99.0,-99.0
西拉雅,C2N160,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,20.0,0.8,17.7,91,-99.0,-99.0
西拉雅,C2N160,2025-04-04T02:00:00+08:00,晴,-99,-99.0,360.0,0.4,17.6,91,-99.0,-99.0
西拉雅,C2N160,2025-04-04T03:00:00+08:00,晴,-99,-99.0,60.0,0.6,17.7,91,-99.0,-99.0
西拉雅,C2N160,2025-04-04T04:00:00+08:00,晴,-99,-99.0,50.0,0.3,17.2,94,-99.0,-99.0
西拉雅,C2N160,2025-04-04T05:00:00+08:00,晴,-99,-99.0,120.0,0.4,17.2,93,-99.0,-99.0
西拉雅,C2N160,2025-04-04T06:00:00+08:00,晴,-99,-99.0,160.0,0.4,16.9,91,-99.0,-99.0
西拉雅,C2N160,2025-04-04T07:00:00+08:00,晴,-99,-99.0,120.0,0.8,18.5,87,-99.0,-99.0
西拉雅,C2N160,2025-04-04T08:00:00+08:00,晴,-99,-99.0,110.0,0.4,23.5,70,-99.0,-99.0
西拉雅,C2N160,2025-04-04T09:00:00+08:00,晴,-99,-99.0,210.0,0.6,25.1,64,-99.0,-99.0
西拉雅,C2N160,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,0.8,26.1,60,-99.0,-99.0
西拉雅,C2N160,2025-04-04T11:00:00+08:00,晴,-99,-99.0,210.0,1.3,27.1,54,-99.0,-99.0
西拉雅,C2N160,2025-04-04T12:00:00+08:00,晴,-99,-99.0,270.0,2.0,27.5,54,-99.0,-99.0
西拉雅,C2N160,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,310.0,2.4,27.2,57,-99.0,-99.0
西拉雅,C2N160,2025-04-04T14:00:00+08:00,晴,-99,-99.0,280.0,2.2,26.9,59,-99.0,-99.0
西拉雅,C2N160,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,1.8,27.4,56,-99.0,-99.0
西拉雅,C2N160,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,290.0,3.2,25.4,61,-99.0,-99.0
西拉雅,C2N160,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,310.0,1.5,24.1,69,-99.0,-99.0
西拉雅,C2N160,2025-04-04T18:00:00+08:00,晴,-99,-99.0,340.0,1.8,23.3,70,-99.0,-99.0
西拉雅,C2N160,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,300.0,0.9,21.9,77,-99.0,-99.0
西拉雅,C2N160,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,10.0,0.5,21.7,77,-99.0,-99.0
西拉雅,C2N160,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.4,78,-99.0,-99.0
西拉雅,C2N160,2025-04-04T22:00:00+08:00,晴,-99,-99.0,300.0,0.4,20.6,83,-99.0,-99.0
西拉雅,C2N160,2025-04-04T23:00:00+08:00,陰,-99,-99.0,20.0,0.3,20.4,86,-99.0,-99.0
西拉雅,C2N160,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.3,88,-99.0,-99.0
西拉雅,C2N160,2025-04-05T01:00:00+08:00,陰,-99,-99.0,30.0,0.3,19.9,90,-99.0,-99.0
西拉雅,C2N160,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,290.0,1.0,19.4,90,-99.0,-99.0
西拉雅,C2N160,2025-04-05T03:00:00+08:00,陰,-99,-99.0,70.0,1.2,19.9,87,-99.0,-99.0
西拉雅,C2N160,2025-04-05T04:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.0,87,-99.0,-99.0
西拉雅,C2N160,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,1.8,20.2,87,-99.0,-99.0
西拉雅,C2N160,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.0,88,-99.0,-99.0
西拉雅,C2N160,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,2.2,19.9,86,-99.0,-99.0
西拉雅,C2N160,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,2.6,20.1,84,-99.0,-99.0
西拉雅,C2N160,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,2.2,21.5,80,-99.0,-99.0
西拉雅,C2N160,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,1.8,22.9,69,-99.0,-99.0
西拉雅,C2N160,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,2.5,23.7,65,-99.0,-99.0
西拉雅,C2N160,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,2.9,22.9,71,-99.0,-99.0
西拉雅,C2N160,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,2.7,23.4,69,-99.0,-99.0
西拉雅,C2N160,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,4.3,22.3,72,-99.0,-99.0
西拉雅,C2N160,2025-04-05T15:00:00+08:00,陰,-99,-99.0,10.0,2.9,21.6,69,-99.0,-99.0
西拉雅,C2N160,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,360.0,3.0,22.8,65,-99.0,-99.0
西拉雅,C2N160,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,350.0,3.5,21.5,71,-99.0,-99.0
西拉雅,C2N160,2025-04-05T18:00:00+08:00,陰,-99,-99.0,350.0,3.4,20.9,73,-99.0,-99.0
西拉雅,C2N160,2025-04-05T19:00:00+08:00,陰,-99,-99.0,10.0,1.3,20.5,75,-99.0,-99.0
西拉雅,C2N160,2025-04-05T20:00:00+08:00,陰,-99,-99.0,350.0,2.0,20.0,80,-99.0,-99.0
西拉雅,C2N160,2025-04-05T21:00:00+08:00,陰,-99,-99.0,20.0,1.3,19.6,81,-99.0,-99.0
西拉雅,C2N160,2025-04-05T22:00:00+08:00,陰,-99,-99.0,360.0,1.2,19.7,81,-99.0,-99.0
西拉雅,C2N160,2025-04-05T23:00:00+08:00,陰,-99,-99.0,340.0,1.8,19.5,83,-99.0,-99.0
西拉雅,C2N160,2025-04-06T00:00:00+08:00,陰,-99,-99.0,350.0,2.0,19.3,82,-99.0,-99.0
西拉雅,C2N160,2025-04-06T01:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.6,19.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-06T03:00:00+08:00,陰,-99,-99.0,20.0,1.7,19.2,85,-99.0,-99.0
西拉雅,C2N160,2025-04-06T04:00:00+08:00,陰,-99,-99.0,330.0,1.3,19.2,86,-99.0,-99.0
西拉雅,C2N160,2025-04-06T05:00:00+08:00,陰,-99,-99.0,10.0,1.5,19.1,86,-99.0,-99.0
西拉雅,C2N160,2025-04-06T06:00:00+08:00,陰,-99,-99.0,360.0,1.7,18.7,87,-99.0,-99.0
西拉雅,C2N160,2025-04-06T07:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.0,86,-99.0,-99.0
西拉雅,C2N160,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,2.1,20.0,84,-99.0,-99.0
西拉雅,C2N160,2025-04-06T09:00:00+08:00,陰,-99,-99.0,360.0,2.2,21.0,82,-99.0,-99.0
西拉雅,C2N160,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,2.9,23.0,74,-99.0,-99.0
西拉雅,C2N160,2025-04-06T11:00:00+08:00,陰,-99,-99.0,360.0,2.2,24.7,70,-99.0,-99.0
西拉雅,C2N160,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,350.0,3.2,25.2,66,-99.0,-99.0
西拉雅,C2N160,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,350.0,3.1,25.9,61,-99.0,-99.0
西拉雅,C2N160,2025-04-06T14:00:00+08:00,晴,-99,-99.0,350.0,2.6,26.8,57,-99.0,-99.0
西拉雅,C2N160,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,2.7,26.9,56,-99.0,-99.0
西拉雅,C2N160,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,2.5,27.2,57,-99.0,-99.0
西拉雅,C2N160,2025-04-06T17:00:00+08:00,晴,-99,-99.0,340.0,2.6,25.1,65,-99.0,-99.0
西拉雅,C2N160,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,330.0,1.5,24.0,69,-99.0,-99.0
西拉雅,C2N160,2025-04-06T19:00:00+08:00,陰,-99,-99.0,310.0,0.6,23.0,75,-99.0,-99.0
西拉雅,C2N160,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,340.0,1.2,22.0,79,-99.0,-99.0
西拉雅,C2N160,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,30.0,0.6,21.4,82,-99.0,-99.0
西拉雅,C2N160,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,340.0,0.6,21.3,82,-99.0,-99.0
西拉雅,C2N160,2025-04-06T23:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.3,85,-99.0,-99.0
西拉雅,C2N160,2025-04-07T00:00:00+08:00,陰,-99,-99.0,130.0,0.9,21.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-07T01:00:00+08:00,陰,-99,-99.0,210.0,0.5,21.2,86,-99.0,-99.0
西拉雅,C2N160,2025-04-07T02:00:00+08:00,陰,-99,-99.0,90.0,0.5,21.4,85,-99.0,-99.0
西拉雅,C2N160,2025-04-07T03:00:00+08:00,陰,-99,-99.0,110.0,0.8,21.9,83,-99.0,-99.0
西拉雅,C2N160,2025-04-07T04:00:00+08:00,陰,-99,-99.0,110.0,0.4,22.1,83,-99.0,-99.0
西拉雅,C2N160,2025-04-07T05:00:00+08:00,陰,-99,-99.0,140.0,0.8,22.4,81,-99.0,-99.0
西拉雅,C2N160,2025-04-07T06:00:00+08:00,陰,-99,-99.0,140.0,0.6,22.4,81,-99.0,-99.0
西拉雅,C2N160,2025-04-07T07:00:00+08:00,陰,-99,-99.0,210.0,0.4,22.9,82,-99.0,-99.0
西拉雅,C2N160,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,140.0,0.9,25.1,73,-99.0,-99.0
西拉雅,C2N160,2025-04-07T09:00:00+08:00,晴,-99,-99.0,230.0,1.6,26.7,65,-99.0,-99.0
西拉雅,C2N160,2025-04-07T10:00:00+08:00,晴,-99,-99.0,270.0,1.3,27.9,61,-99.0,-99.0
西拉雅,C2N160,2025-04-07T11:00:00+08:00,晴,-99,-99.0,240.0,1.2,28.8,57,-99.0,-99.0
西拉雅,C2N160,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,280.0,2.1,29.1,56,-99.0,-99.0
西拉雅,C2N160,2025-04-07T13:00:00+08:00,陰,-99,-99.0,290.0,2.7,27.7,57,-99.0,-99.0
西拉雅,C2N160,2025-04-07T14:00:00+08:00,陰,-99,-99.0,290.0,2.2,27.6,60,-99.0,-99.0
西拉雅,C2N160,2025-04-07T15:00:00+08:00,晴,-99,-99.0,280.0,2.7,28.2,58,-99.0,-99.0
西拉雅,C2N160,2025-04-07T16:00:00+08:00,晴,-99,-99.0,320.0,1.7,27.7,60,-99.0,-99.0
西拉雅,C2N160,2025-04-07T17:00:00+08:00,晴,-99,-99.0,310.0,1.3,25.9,61,-99.0,-99.0
西拉雅,C2N160,2025-04-07T18:00:00+08:00,晴,-99,-99.0,350.0,2.0,24.9,67,-99.0,-99.0
西拉雅,C2N160,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,0.8,23.7,75,-99.0,-99.0
西拉雅,C2N160,2025-04-07T20:00:00+08:00,晴,-99,-99.0,290.0,0.3,23.0,79,-99.0,-99.0
西拉雅,C2N160,2025-04-07T21:00:00+08:00,晴,-99,-99.0,180.0,0.4,22.5,82,-99.0,-99.0
西拉雅,C2N160,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.8,87,-99.0,-99.0
西拉雅,C2N160,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.5,87,-99.0,-99.0
西拉雅,C2N160,2025-04-08T00:00:00+08:00,陰,-99,-99.0,100.0,0.6,21.6,89,-99.0,-99.0
西拉雅,C2N160,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,110.0,0.6,21.7,88,-99.0,-99.0
西拉雅,C2N160,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,21.4,91,-99.0,-99.0
西拉雅,C2N160,2025-04-08T03:00:00+08:00,晴,-99,-99.0,90.0,0.5,21.1,90,-99.0,-99.0
西拉雅,C2N160,2025-04-08T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,21.0,92,-99.0,-99.0
西拉雅,C2N160,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,340.0,0.5,20.7,93,-99.0,-99.0
西拉雅,C2N160,2025-04-08T06:00:00+08:00,陰,-99,-99.0,360.0,0.6,20.9,93,-99.0,-99.0
西拉雅,C2N160,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.5,92,-99.0,-99.0
西拉雅,C2N160,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,20.0,1.3,23.6,83,-99.0,-99.0
西拉雅,C2N160,2025-04-08T09:00:00+08:00,晴,-99,-99.0,10.0,1.8,25.3,76,-99.0,-99.0
西拉雅,C2N160,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,2.4,26.5,68,-99.0,-99.0
西拉雅,C2N160,2025-04-08T11:00:00+08:00,晴,-99,-99.0,350.0,2.7,27.9,58,-99.0,-99.0
西拉雅,C2N160,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,10.0,2.7,29.2,56,-99.0,-99.0
西拉雅,C2N160,2025-04-08T13:00:00+08:00,晴,-99,-99.0,360.0,1.8,29.9,54,-99.0,-99.0
西拉雅,C2N160,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,300.0,3.9,29.7,53,-99.0,-99.0
西拉雅,C2N160,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,310.0,2.7,29.4,50,-99.0,-99.0
西拉雅,C2N160,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,330.0,1.8,29.0,46,-99.0,-99.0
西拉雅,C2N160,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,330.0,1.7,28.4,46,-99.0,-99.0
西拉雅,C2N160,2025-04-08T18:00:00+08:00,晴,-99,-99.0,340.0,1.8,27.1,53,-99.0,-99.0
西拉雅,C2N160,2025-04-08T19:00:00+08:00,晴,-99,-99.0,320.0,0.6,24.6,66,-99.0,-99.0
西拉雅,C2N160,2025-04-08T20:00:00+08:00,晴,-99,-99.0,340.0,1.0,23.9,72,-99.0,-99.0
西拉雅,C2N160,2025-04-08T21:00:00+08:00,-99,-99,-99.0,140.0,0.8,23.1,73,-99.0,-99.0
西拉雅,C2N160,2025-04-08T22:00:00+08:00,-99,-99,-99.0,120.0,1.1,22.8,75,-99.0,-99.0
西拉雅,C2N160,2025-04-08T23:00:00+08:00,-99,-99,-99.0,200.0,0.6,22.5,82,-99.0,-99.0
西拉雅,C2N160,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.8,86,-99.0,-99.0
西拉雅,C2N160,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.2,21.6,87,-99.0,-99.0
西拉雅,C2N160,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.8,90,-99.0,-99.0
西拉雅,C2N160,2025-04-09T03:00:00+08:00,-99,-99,-99.0,350.0,1.0,20.8,90,-99.0,-99.0
西拉雅,C2N160,2025-04-09T04:00:00+08:00,-99,-99,-99.0,330.0,0.4,21.1,86,-99.0,-99.0
西拉雅,C2N160,2025-04-09T05:00:00+08:00,-99,-99,-99.0,150.0,0.5,21.1,87,-99.0,-99.0
西拉雅,C2N160,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.3,92,-99.0,-99.0
西拉雅,C2N160,2025-04-09T07:00:00+08:00,-99,-99,-99.0,40.0,1.0,21.5,86,-99.0,-99.0
西拉雅,C2N160,2025-04-09T08:00:00+08:00,-99,-99,-99.0,20.0,1.3,25.0,70,-99.0,-99.0
西拉雅,C2N160,2025-04-09T09:00:00+08:00,-99,-99,-99.0,340.0,1.2,27.0,62,-99.0,-99.0
西拉雅,C2N160,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,360.0,1.5,27.8,60,-99.0,-99.0
西拉雅,C2N160,2025-04-09T11:00:00+08:00,晴,-99,-99.0,350.0,1.3,29.6,53,-99.0,-99.0
西拉雅,C2N160,2025-04-09T12:00:00+08:00,晴,-99,-99.0,310.0,1.1,29.9,52,-99.0,-99.0
西拉雅,C2N160,2025-04-09T13:00:00+08:00,晴,-99,-99.0,290.0,2.4,30.2,53,-99.0,-99.0
西拉雅,C2N160,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,290.0,2.2,29.6,55,-99.0,-99.0
西拉雅,C2N160,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,2.1,28.3,60,-99.0,-99.0
西拉雅,C2N160,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,280.0,2.2,28.6,59,-99.0,-99.0
西拉雅,C2N160,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,2.0,27.2,66,-99.0,-99.0
西拉雅,C2N160,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,280.0,1.8,26.2,68,-99.0,-99.0
西拉雅,C2N160,2025-04-09T19:00:00+08:00,多雲,-99,-99.0,260.0,1.3,25.1,74,-99.0,-99.0
西拉雅,C2N160,2025-04-09T20:00:00+08:00,陰,-99,-99.0,220.0,0.9,24.8,76,-99.0,-99.0
西拉雅,C2N160,2025-04-09T21:00:00+08:00,陰,-99,-99.0,160.0,0.6,24.3,79,-99.0,-99.0
西拉雅,C2N160,2025-04-09T22:00:00+08:00,陰,-99,-99.0,140.0,1.3,23.6,82,-99.0,-99.0
西拉雅,C2N160,2025-04-09T23:00:00+08:00,陰,-99,-99.0,140.0,0.9,23.6,83,-99.0,-99.0
西拉雅,C2N160,2025-04-10T00:00:00+08:00,陰,-99,-99.0,140.0,0.5,23.3,85,-99.0,-99.0
西拉雅,C2N160,2025-04-10T01:00:00+08:00,陰,-99,-99.0,120.0,0.8,23.2,86,-99.0,-99.0
西拉雅,C2N160,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,110.0,1.2,23.4,86,-99.0,-99.0
西拉雅,C2N160,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,130.0,1.0,23.0,87,-99.0,-99.0
