StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-08-01T00:00:00+08:00,陰,-99,-99,130.0,2.7,26.5,100,-99,-99
國三N336K,CAN080,2025-08-01T01:00:00+08:00,陰,-99,-99,100.0,2.9,26.2,100,-99,-99
國三N336K,CAN080,2025-08-01T02:00:00+08:00,陰,-99,-99,100.0,1.8,25.8,100,-99,-99
國三N336K,CAN080,2025-08-01T03:00:00+08:00,陰,-99,-99,120.0,2.2,26.0,100,-99,-99
國三N336K,CAN080,2025-08-01T04:00:00+08:00,陰,-99,-99,130.0,1.7,26.3,100,-99,-99
國三N336K,CAN080,2025-08-01T05:00:00+08:00,陰,-99,-99,110.0,1.8,26.3,100,-99,-99
國三N336K,CAN080,2025-08-01T06:00:00+08:00,陰,-99,-99,120.0,2.1,26.3,100,-99,-99
國三N336K,CAN080,2025-08-01T07:00:00+08:00,陰,-99,-99,100.0,3.0,26.5,100,-99,-99
國三N336K,CAN080,2025-08-01T08:00:00+08:00,陰,-99,-99,100.0,2.5,25.3,100,-99,-99
國三N336K,CAN080,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,90.0,5.0,25.6,100,-99,-99
國三N336K,CAN080,2025-08-01T10:00:00+08:00,陰,-99,-99,90.0,5.0,25.8,100,-99,-99
國三N336K,CAN080,2025-08-01T11:00:00+08:00,陰,-99,-99,120.0,3.0,25.3,100,-99,-99
國三N336K,CAN080,2025-08-01T12:00:00+08:00,陰,-99,-99,100.0,3.5,25.1,100,-99,-99
國三N336K,CAN080,2025-08-01T13:00:00+08:00,陰有雷雨,-99,-99,100.0,3.5,24.7,100,-99,-99
國三N336K,CAN080,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,130.0,2.7,24.6,100,-99,-99
國三N336K,CAN080,2025-08-01T15:00:00+08:00,陰,-99,-99,100.0,2.6,25.1,100,-99,-99
