StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,150.0,0.5,23.0,88,-99.0,-99.0
國三S342K,CAN090,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,170.0,0.4,22.7,88,-99.0,-99.0
國三S342K,CAN090,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,80.0,0.5,22.7,88,-99.0,-99.0
國三S342K,CAN090,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,350.0,0.4,21.8,89,-99.0,-99.0
國三S342K,CAN090,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,140.0,1.6,21.5,90,-99.0,-99.0
國三S342K,CAN090,2025-03-27T04:00:00+08:00,晴,7-10,-99.0,140.0,1.8,21.7,85,-99.0,-99.0
國三S342K,CAN090,2025-03-27T05:00:00+08:00,晴,7-10,-99.0,110.0,2.7,21.5,84,-99.0,-99.0
國三S342K,CAN090,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,110.0,2.5,21.8,84,-99.0,-99.0
國三S342K,CAN090,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,150.0,0.5,23.5,76,-99.0,-99.0
國三S342K,CAN090,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,220.0,0.8,26.0,72,-99.0,-99.0
國三S342K,CAN090,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,170.0,1.2,28.5,64,-99.0,-99.0
國三S342K,CAN090,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,180.0,1.5,29.8,63,-99.0,-99.0
國三S342K,CAN090,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,200.0,2.2,31.0,59,-99.0,-99.0
國三S342K,CAN090,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,220.0,3.2,31.2,62,-99.0,-99.0
國三S342K,CAN090,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,230.0,5.2,30.1,69,-99.0,-99.0
國三S342K,CAN090,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,220.0,5.0,30.2,69,-99.0,-99.0
國三S342K,CAN090,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,220.0,4.4,29.7,68,-99.0,-99.0
國三S342K,CAN090,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,240.0,5.0,28.1,76,-99.0,-99.0
國三S342K,CAN090,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,240.0,3.9,28.3,73,-99.0,-99.0
國三S342K,CAN090,2025-03-27T18:00:00+08:00,晴有靄,7-10,-99.0,250.0,3.2,26.3,78,-99.0,-99.0
國三S342K,CAN090,2025-03-27T19:00:00+08:00,晴,7-10,-99.0,230.0,2.4,25.3,79,-99.0,-99.0
國三S342K,CAN090,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,250.0,1.0,25.0,79,-99.0,-99.0
國三S342K,CAN090,2025-03-27T21:00:00+08:00,晴,7-10,-99.0,100.0,0.8,25.1,78,-99.0,-99.0
國三S342K,CAN090,2025-03-27T22:00:00+08:00,晴,7-10,-99.0,80.0,1.7,23.6,86,-99.0,-99.0
國三S342K,CAN090,2025-03-27T23:00:00+08:00,晴,7-10,-99.0,80.0,1.8,23.0,88,-99.0,-99.0
國三S342K,CAN090,2025-03-28T00:00:00+08:00,晴,7-10,-99.0,70.0,1.2,22.8,89,-99.0,-99.0
國三S342K,CAN090,2025-03-28T01:00:00+08:00,晴,7-10,-99.0,90.0,1.0,22.6,89,-99.0,-99.0
國三S342K,CAN090,2025-03-28T02:00:00+08:00,多雲,7-10,-99.0,50.0,1.3,22.2,90,-99.0,-99.0
國三S342K,CAN090,2025-03-28T03:00:00+08:00,多雲,7-10,-99.0,70.0,1.7,22.0,90,-99.0,-99.0
國三S342K,CAN090,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,80.0,1.6,22.1,88,-99.0,-99.0
國三S342K,CAN090,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,60.0,1.3,22.2,87,-99.0,-99.0
國三S342K,CAN090,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,20.0,1.3,22.0,88,-99.0,-99.0
國三S342K,CAN090,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,10.0,2.2,23.0,84,-99.0,-99.0
國三S342K,CAN090,2025-03-28T08:00:00+08:00,晴,7-10,-99.0,350.0,3.1,26.2,73,-99.0,-99.0
國三S342K,CAN090,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,350.0,3.9,26.8,68,-99.0,-99.0
國三S342K,CAN090,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,350.0,4.0,28.3,63,-99.0,-99.0
國三S342K,CAN090,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,300.0,4.0,28.3,66,-99.0,-99.0
國三S342K,CAN090,2025-03-28T12:00:00+08:00,多雲,7-10,-99.0,300.0,5.3,28.1,71,-99.0,-99.0
國三S342K,CAN090,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,330.0,6.4,26.3,72,-99.0,-99.0
國三S342K,CAN090,2025-03-28T14:00:00+08:00,晴,7-10,-99.0,340.0,4.9,26.5,70,-99.0,-99.0
國三S342K,CAN090,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,340.0,4.2,27.5,66,-99.0,-99.0
國三S342K,CAN090,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,340.0,3.7,27.1,66,-99.0,-99.0
國三S342K,CAN090,2025-03-28T17:00:00+08:00,晴有霾,7-10,-99.0,330.0,4.9,25.3,69,-99.0,-99.0
國三S342K,CAN090,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,340.0,6.4,22.3,75,-99.0,-99.0
國三S342K,CAN090,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,340.0,6.0,20.6,78,-99.0,-99.0
國三S342K,CAN090,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,330.0,4.2,20.0,79,-99.0,-99.0
國三S342K,CAN090,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,340.0,3.9,19.5,80,-99.0,-99.0
國三S342K,CAN090,2025-03-28T22:00:00+08:00,晴,7-10,-99.0,340.0,3.2,18.8,80,-99.0,-99.0
國三S342K,CAN090,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,340.0,3.9,18.3,81,-99.0,-99.0
國三S342K,CAN090,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,350.0,3.2,18.0,81,-99.0,-99.0
國三S342K,CAN090,2025-03-29T01:00:00+08:00,晴,7-10,-99.0,350.0,3.7,17.3,83,-99.0,-99.0
國三S342K,CAN090,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,10.0,2.0,17.8,82,-99.0,-99.0
國三S342K,CAN090,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,340.0,3.2,18.0,82,-99.0,-99.0
國三S342K,CAN090,2025-03-29T04:00:00+08:00,多雲,7-10,-99.0,350.0,4.4,17.1,81,-99.0,-99.0
國三S342K,CAN090,2025-03-29T05:00:00+08:00,多雲,7-10,-99.0,350.0,3.7,17.2,81,-99.0,-99.0
國三S342K,CAN090,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,350.0,3.2,16.8,80,-99.0,-99.0
國三S342K,CAN090,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,360.0,3.2,17.0,79,-99.0,-99.0
國三S342K,CAN090,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,350.0,3.6,17.0,79,-99.0,-99.0
國三S342K,CAN090,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,350.0,3.7,17.5,77,-99.0,-99.0
國三S342K,CAN090,2025-03-29T10:00:00+08:00,晴,7-10,-99.0,360.0,3.6,20.0,72,-99.0,-99.0
國三S342K,CAN090,2025-03-29T11:00:00+08:00,晴,7-10,-99.0,330.0,2.5,21.8,70,-99.0,-99.0
國三S342K,CAN090,2025-03-29T12:00:00+08:00,晴,7-10,-99.0,340.0,4.8,22.8,66,-99.0,-99.0
國三S342K,CAN090,2025-03-29T13:00:00+08:00,多雲,7-10,-99.0,350.0,5.5,23.0,64,-99.0,-99.0
國三S342K,CAN090,2025-03-29T14:00:00+08:00,晴,7-10,-99.0,350.0,6.0,23.2,66,-99.0,-99.0
國三S342K,CAN090,2025-03-29T15:00:00+08:00,晴,7-10,-99.0,330.0,5.0,23.1,64,-99.0,-99.0
國三S342K,CAN090,2025-03-29T16:00:00+08:00,多雲,7-10,-99.0,350.0,6.0,22.6,65,-99.0,-99.0
國三S342K,CAN090,2025-03-29T17:00:00+08:00,晴,7-10,-99.0,340.0,7.0,21.0,70,-99.0,-99.0
國三S342K,CAN090,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,350.0,6.3,20.0,72,-99.0,-99.0
國三S342K,CAN090,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,350.0,6.0,18.2,76,-99.0,-99.0
國三S342K,CAN090,2025-03-29T20:00:00+08:00,陰,7-10,-99.0,350.0,3.7,17.3,78,-99.0,-99.0
國三S342K,CAN090,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,350.0,4.9,16.8,78,-99.0,-99.0
國三S342K,CAN090,2025-03-29T22:00:00+08:00,多雲,7-10,-99.0,350.0,5.3,16.3,78,-99.0,-99.0
國三S342K,CAN090,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,350.0,5.0,16.3,78,-99.0,-99.0
國三S342K,CAN090,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,350.0,5.0,15.9,78,-99.0,-99.0
國三S342K,CAN090,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,350.0,3.9,15.8,78,-99.0,-99.0
國三S342K,CAN090,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,350.0,4.5,15.6,78,-99.0,-99.0
國三S342K,CAN090,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,10.0,4.8,15.6,79,-99.0,-99.0
國三S342K,CAN090,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,360.0,4.9,15.6,81,-99.0,-99.0
國三S342K,CAN090,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,360.0,3.9,15.6,82,-99.0,-99.0
國三S342K,CAN090,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,350.0,5.7,15.5,84,-99.0,-99.0
