StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-05-12T09:00:00+08:00,陰有靄,3-6,-99,220.0,0.5,21.5,100,-99,-99
國三S311K,CAN060,2025-05-12T10:00:00+08:00,陰,3-6,-99,170.0,0.6,22.8,-99,-99,-99
國三S311K,CAN060,2025-05-12T11:00:00+08:00,陰,>30,-99,0.0,0.2,24.0,91,-99,-99
國三S311K,CAN060,2025-05-12T12:00:00+08:00,陰,21-30,-99,230.0,1.5,24.3,96,-99,-99
國三S311K,CAN060,2025-05-12T13:00:00+08:00,陰,11-15,-99,240.0,1.6,24.5,96,-99,-99
國三S311K,CAN060,2025-05-12T14:00:00+08:00,陰,11-15,-99,280.0,0.4,26.3,90,-99,-99
國三S311K,CAN060,2025-05-12T15:00:00+08:00,陰有靄,3-6,-99,260.0,1.6,26.0,92,-99,-99
國三S311K,CAN060,2025-05-12T17:00:00+08:00,陰,7-10,-99,230.0,1.1,25.8,88,-99,-99
國三S311K,CAN060,2025-05-12T18:00:00+08:00,陰有靄,3-6,-99,250.0,1.5,25.0,92,-99,-99
國三S311K,CAN060,2025-05-12T19:00:00+08:00,陰,16-20,-99,150.0,0.5,24.3,93,-99,-99
國三S311K,CAN060,2025-05-12T20:00:00+08:00,陰,16-20,-99,200.0,0.4,23.3,100,-99,-99
國三S311K,CAN060,2025-05-12T21:00:00+08:00,陰,11-15,-99,30.0,0.8,22.5,100,-99,-99
國三S311K,CAN060,2025-05-12T22:00:00+08:00,陰,16-20,-99,80.0,1.1,22.0,100,-99,-99
國三S311K,CAN060,2025-05-12T23:00:00+08:00,陰,11-15,-99,0.0,0.2,21.8,100,-99,-99
國三S311K,CAN060,2025-05-13T00:00:00+08:00,陰,16-20,-99,130.0,1.2,22.0,100,-99,-99
國三S311K,CAN060,2025-05-13T01:00:00+08:00,多雲,11-15,-99,100.0,0.9,21.3,100,-99,-99
國三S311K,CAN060,2025-05-13T02:00:00+08:00,晴,16-20,-99,160.0,0.3,21.5,100,-99,-99
國三S311K,CAN060,2025-05-13T03:00:00+08:00,多雲,11-15,-99,100.0,1.7,21.0,100,-99,-99
國三S311K,CAN060,2025-05-13T04:00:00+08:00,多雲,11-15,-99,0.0,0.2,20.1,100,-99,-99
國三S311K,CAN060,2025-05-13T05:00:00+08:00,多雲,11-15,-99,120.0,1.1,20.8,100,-99,-99
國三S311K,CAN060,2025-05-13T06:00:00+08:00,晴,16-20,-99,120.0,0.3,21.8,98,-99,-99
