StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2026-03-01T23:00:00+08:00,多雲,7-10,-99,150.0,2.1,24.8,79,-99,-99
國一S306K,CAN020,2026-03-02T00:00:00+08:00,多雲,7-10,-99,140.0,2.7,24.6,80,-99,-99
國一S306K,CAN020,2026-03-02T01:00:00+08:00,多雲,7-10,-99,150.0,2.9,24.6,80,-99,-99
國一S306K,CAN020,2026-03-02T02:00:00+08:00,多雲,7-10,-99,120.0,1.7,24.3,81,-99,-99
國一S306K,CAN020,2026-03-02T03:00:00+08:00,多雲,7-10,-99,130.0,1.5,24.6,80,-99,-99
國一S306K,CAN020,2026-03-02T04:00:00+08:00,多雲有雨,3-6,-99,10.0,1.3,22.0,94,-99,-99
國一S306K,CAN020,2026-03-02T05:00:00+08:00,多雲有靄,3-6,-99,70.0,2.0,21.8,95,-99,-99
國一S306K,CAN020,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,80.0,1.2,21.5,93,-99,-99
國一S306K,CAN020,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,350.0,0.8,21.8,93,-99,-99
國一S306K,CAN020,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,30.0,2.2,23.5,86,-99,-99
國一S306K,CAN020,2026-03-02T09:00:00+08:00,晴,7-10,-99,40.0,1.3,25.3,80,-99,-99
國一S306K,CAN020,2026-03-02T10:00:00+08:00,晴,7-10,-99,170.0,1.5,27.2,75,-99,-99
國一S306K,CAN020,2026-03-02T11:00:00+08:00,晴,7-10,-99,290.0,2.1,27.8,73,-99,-99
國一S306K,CAN020,2026-03-02T12:00:00+08:00,多雲,7-10,-99,300.0,3.2,28.3,73,-99,-99
國一S306K,CAN020,2026-03-02T13:00:00+08:00,多雲,7-10,-99,290.0,3.7,27.8,70,-99,-99
國一S306K,CAN020,2026-03-02T14:00:00+08:00,晴,7-10,-99,310.0,3.7,28.8,63,-99,-99
國一S306K,CAN020,2026-03-02T15:00:00+08:00,晴,7-10,-99,290.0,4.8,26.8,75,-99,-99
