StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-04-01T00:00:00+08:00,陰,>30,-99.0,10.0,4.7,15.1,93,-99.0,-99.0
國一N288K,CAN010,2025-04-01T01:00:00+08:00,陰,>30,-99.0,10.0,4.5,15.1,93,-99.0,-99.0
國一N288K,CAN010,2025-04-01T02:00:00+08:00,陰,>30,-99.0,10.0,4.2,14.9,95,-99.0,-99.0
國一N288K,CAN010,2025-04-01T03:00:00+08:00,陰,21-30,-99.0,20.0,4.5,14.6,97,-99.0,-99.0
國一N288K,CAN010,2025-04-01T04:00:00+08:00,陰,21-30,-99.0,20.0,3.0,14.6,97,-99.0,-99.0
國一N288K,CAN010,2025-04-01T05:00:00+08:00,陰,>30,-99.0,10.0,3.4,14.6,95,-99.0,-99.0
國一N288K,CAN010,2025-04-01T06:00:00+08:00,陰,>30,-99.0,10.0,4.4,14.9,93,-99.0,-99.0
國一N288K,CAN010,2025-04-01T07:00:00+08:00,陰,>30,-99.0,20.0,5.5,15.3,90,-99.0,-99.0
國一N288K,CAN010,2025-04-01T08:00:00+08:00,陰,>30,-99.0,10.0,4.5,16.3,88,-99.0,-99.0
國一N288K,CAN010,2025-04-01T09:00:00+08:00,陰,>30,-99.0,10.0,5.7,17.0,86,-99.0,-99.0
國一N288K,CAN010,2025-04-01T10:00:00+08:00,陰,>30,-99.0,10.0,4.5,18.1,83,-99.0,-99.0
國一N288K,CAN010,2025-04-01T11:00:00+08:00,陰,>30,-99.0,10.0,5.3,19.0,78,-99.0,-99.0
國一N288K,CAN010,2025-04-01T12:00:00+08:00,陰,>30,-99.0,10.0,6.0,19.8,76,-99.0,-99.0
國一N288K,CAN010,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,6.5,20.2,74,-99.0,-99.0
國一N288K,CAN010,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,5.9,20.5,74,-99.0,-99.0
國一N288K,CAN010,2025-04-01T15:00:00+08:00,陰,>30,-99.0,10.0,5.5,20.5,74,-99.0,-99.0
國一N288K,CAN010,2025-04-01T16:00:00+08:00,陰,>30,-99.0,20.0,5.0,19.6,77,-99.0,-99.0
國一N288K,CAN010,2025-04-01T17:00:00+08:00,陰,>30,-99.0,10.0,5.2,18.7,77,-99.0,-99.0
國一N288K,CAN010,2025-04-01T18:00:00+08:00,陰,>30,-99.0,10.0,5.7,17.5,80,-99.0,-99.0
國一N288K,CAN010,2025-04-01T19:00:00+08:00,多雲,>30,-99.0,360.0,4.4,16.7,81,-99.0,-99.0
國一N288K,CAN010,2025-04-01T20:00:00+08:00,晴,>30,-99.0,10.0,4.5,15.8,85,-99.0,-99.0
國一N288K,CAN010,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,10.0,5.3,15.3,85,-99.0,-99.0
國一N288K,CAN010,2025-04-01T22:00:00+08:00,多雲,>30,-99.0,10.0,4.3,15.1,86,-99.0,-99.0
國一N288K,CAN010,2025-04-01T23:00:00+08:00,陰,>30,-99.0,10.0,4.0,15.1,87,-99.0,-99.0
國一N288K,CAN010,2025-04-02T00:00:00+08:00,陰,>30,-99.0,10.0,3.7,15.1,86,-99.0,-99.0
