StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2026-03-01T23:00:00+08:00,多雲,-99,-99,170.0,4.8,25.6,80,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T00:00:00+08:00,多雲,-99,-99,170.0,4.9,25.6,80,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T01:00:00+08:00,多雲,-99,-99,160.0,3.5,25.4,82,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T02:00:00+08:00,多雲,-99,-99,140.0,2.8,25.1,82,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,340.0,4.2,23.6,99,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T04:00:00+08:00,多雲,-99,-99,40.0,3.3,23.0,99,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T05:00:00+08:00,多雲,-99,-99,70.0,2.5,23.0,98,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T06:00:00+08:00,多雲,-99,-99,80.0,1.8,22.9,98,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T07:00:00+08:00,多雲,-99,-99,40.0,1.5,22.7,97,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T08:00:00+08:00,晴,-99,-99,40.0,1.8,23.3,93,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T09:00:00+08:00,晴,-99,-99,40.0,1.3,25.2,82,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T10:00:00+08:00,晴,-99,-99,300.0,1.4,26.2,79,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T11:00:00+08:00,晴,-99,-99,310.0,2.6,25.8,80,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T12:00:00+08:00,多雲,-99,-99,310.0,3.2,26.1,82,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T13:00:00+08:00,多雲,-99,-99,320.0,3.4,26.5,82,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T14:00:00+08:00,晴,-99,-99,310.0,5.0,26.1,85,-99,-99
水試所海水繁養殖中心,CAN130,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,5.4,25.4,88,-99,-99
