StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-05-10T09:00:00+08:00,陰有雨,1.2,0.0,280.0,0.8,26.0,89,1008.1,0
臺南,467410,2025-05-10T10:00:00+08:00,陰,>30,0.0,170.0,3.3,25.5,92,1007.9,2
臺南,467410,2025-05-10T11:00:00+08:00,陰,>30,0.0,150.0,2.1,25.8,90,1007.2,2
臺南,467410,2025-05-10T12:00:00+08:00,陰有雨,3-6,0.0,240.0,0.4,26.5,90,1007.3,2
臺南,467410,2025-05-10T13:00:00+08:00,陰,21-30,0.0,250.0,1.4,26.8,89,1006.4,2
臺南,467410,2025-05-10T14:00:00+08:00,陰,>30,0.0,230.0,2.2,28.0,78,1005.9,5
臺南,467410,2025-05-10T15:00:00+08:00,陰,>30,0.2,310.0,4.3,27.2,84,1005.5,4
臺南,467410,2025-05-10T16:00:00+08:00,陰有雨,11-15,0.2,30.0,0.7,25.5,93,1004.9,1
臺南,467410,2025-05-10T17:00:00+08:00,陰,>30,0.2,50.0,1.8,26.7,88,1004.3,1
臺南,467410,2025-05-10T20:00:00+08:00,陰,>30,0.2,190.0,1.5,27.4,86,1005.9,0
臺南,467410,2025-05-10T21:00:00+08:00,陰,>30,0.2,190.0,1.4,27.4,88,1006.6,0
臺南,467410,2025-05-10T22:00:00+08:00,陰,>30,0.2,210.0,2.1,27.6,86,1007.0,0
臺南,467410,2025-05-10T23:00:00+08:00,陰,>30,0.2,200.0,1.7,27.4,86,1006.5,0
臺南,467410,2025-05-11T00:00:00+08:00,陰,>30,0.2,240.0,1.2,27.4,88,1006.0,0
臺南,467410,2025-05-11T01:00:00+08:00,陰,>30,0.0,240.0,1.2,27.1,89,1005.0,0
臺南,467410,2025-05-11T02:00:00+08:00,陰,>30,0.0,280.0,2.1,27.0,89,1004.4,0
臺南,467410,2025-05-11T03:00:00+08:00,陰,>30,0.0,300.0,3.9,26.6,82,1004.2,0
臺南,467410,2025-05-11T04:00:00+08:00,陰,>30,0.0,10.0,4.1,24.3,79,1004.3,0
臺南,467410,2025-05-11T05:00:00+08:00,陰,>30,0.0,360.0,3.6,23.9,74,1004.6,0
臺南,467410,2025-05-11T08:00:00+08:00,陰有雨,3-6,0.0,10.0,3.5,23.4,84,1006.7,0
臺南,467410,2025-05-11T09:00:00+08:00,多雲有雨,11-15,0.0,20.0,3.4,23.0,86,1006.8,1
臺南,467410,2025-05-11T10:00:00+08:00,陰,16-20,0.0,20.0,5.0,23.0,82,1007.1,2
臺南,467410,2025-05-11T11:00:00+08:00,陰,16-20,0.0,360.0,3.8,23.7,85,1007.0,4
臺南,467410,2025-05-11T13:00:00+08:00,陰,21-30,0.0,10.0,5.2,22.6,81,1006.3,3
臺南,467410,2025-05-11T14:00:00+08:00,陰有雨,11-15,0.0,10.0,4.4,22.8,89,1005.7,3
臺南,467410,2025-05-11T15:00:00+08:00,陰有雨,7-10,0.0,10.0,5.2,22.0,90,1005.3,2
臺南,467410,2025-05-11T16:00:00+08:00,陰有雨,11-15,0.0,10.0,4.1,21.8,90,1005.2,1
臺南,467410,2025-05-11T17:00:00+08:00,陰有雨,16-20,0.0,10.0,4.9,21.6,89,1005.2,0
臺南,467410,2025-05-11T18:00:00+08:00,陰,21-30,0.0,10.0,4.8,21.4,91,1005.6,0
臺南,467410,2025-05-11T19:00:00+08:00,陰,21-30,0.0,360.0,3.2,21.2,91,1005.8,0
臺南,467410,2025-05-11T21:00:00+08:00,陰,11-15,0.0,360.0,4.3,21.1,92,1006.6,0
臺南,467410,2025-05-11T22:00:00+08:00,陰有靄,7-10,0.0,360.0,3.9,21.0,91,1007.2,0
臺南,467410,2025-05-11T23:00:00+08:00,陰,11-15,0.0,10.0,3.4,20.9,91,1007.1,0
臺南,467410,2025-05-12T01:00:00+08:00,陰,16-20,0.0,20.0,3.4,20.7,89,1006.3,0
臺南,467410,2025-05-12T02:00:00+08:00,陰,7-10,0.0,10.0,2.1,20.9,90,1005.6,0
臺南,467410,2025-05-12T03:00:00+08:00,陰有靄,7-10,0.0,360.0,1.7,21.3,90,1005.5,0
臺南,467410,2025-05-12T04:00:00+08:00,陰,11-15,0.0,320.0,3.1,21.3,89,1005.8,0
臺南,467410,2025-05-12T05:00:00+08:00,陰,7-10,0.0,60.0,2.1,21.3,90,1005.8,0
臺南,467410,2025-05-12T06:00:00+08:00,晴有靄,7-10,0.0,340.0,1.5,21.5,90,1006.9,0
臺南,467410,2025-05-12T07:00:00+08:00,陰有靄,7-10,0.0,110.0,1.8,21.9,90,1007.0,0
臺南,467410,2025-05-12T08:00:00+08:00,陰有靄,7-10,0.0,10.0,2.2,22.3,88,1007.6,1
臺南,467410,2025-05-12T09:00:00+08:00,陰有靄,7-10,0.0,340.0,1.2,23.4,84,1008.1,1
臺南,467410,2025-05-12T10:00:00+08:00,陰,>30,0.0,350.0,1.4,24.5,73,1007.7,3
臺南,467410,2025-05-12T11:00:00+08:00,陰,>30,0.0,60.0,1.1,25.0,71,1008.0,3
臺南,467410,2025-05-12T12:00:00+08:00,陰,>30,0.0,190.0,0.4,25.7,68,1007.7,3
臺南,467410,2025-05-12T13:00:00+08:00,陰,>30,0.0,280.0,1.3,26.2,63,1007.2,2
臺南,467410,2025-05-12T14:00:00+08:00,陰,>30,0.0,270.0,0.9,26.3,59,1006.8,2
臺南,467410,2025-05-12T15:00:00+08:00,陰,>30,0.0,310.0,1.5,26.4,57,1006.5,1
臺南,467410,2025-05-12T17:00:00+08:00,陰,>30,0.0,300.0,2.3,26.2,63,1006.8,1
臺南,467410,2025-05-12T18:00:00+08:00,陰,>30,0.0,280.0,1.5,25.8,64,1007.4,0
臺南,467410,2025-05-12T19:00:00+08:00,陰,>30,0.0,170.0,0.5,25.6,66,1007.5,0
臺南,467410,2025-05-12T20:00:00+08:00,陰,>30,0.0,170.0,1.0,25.4,68,1007.7,0
臺南,467410,2025-05-12T21:00:00+08:00,陰,>30,0.0,0.0,0.1,25.2,69,1008.2,0
臺南,467410,2025-05-12T22:00:00+08:00,陰,>30,0.0,310.0,1.3,25.0,70,1008.9,0
臺南,467410,2025-05-12T23:00:00+08:00,陰,21-30,0.0,140.0,0.3,24.9,72,1009.3,0
臺南,467410,2025-05-13T00:00:00+08:00,陰,21-30,0.0,90.0,1.4,24.5,75,1009.0,0
臺南,467410,2025-05-13T01:00:00+08:00,多雲,16-20,0.0,130.0,0.8,24.1,79,1008.7,0
臺南,467410,2025-05-13T02:00:00+08:00,多雲,16-20,0.0,140.0,1.0,24.1,79,1008.7,0
臺南,467410,2025-05-13T03:00:00+08:00,陰,21-30,0.0,0.0,0.1,24.0,80,1008.9,0
臺南,467410,2025-05-13T04:00:00+08:00,多雲,21-30,0.0,110.0,1.2,23.8,83,1009.2,0
臺南,467410,2025-05-13T05:00:00+08:00,多雲,16-20,0.0,50.0,1.0,23.6,84,1009.5,0
臺南,467410,2025-05-13T06:00:00+08:00,晴,7-10,0.2,100.0,1.4,23.6,83,1009.7,0
