StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-06-15T22:00:00+08:00,多雲,-99,-99,150.0,1.5,27.8,77,-99,-99
臺南農改,72N100,2025-06-15T23:00:00+08:00,多雲,-99,-99,150.0,1.4,27.3,78,-99,-99
臺南農改,72N100,2025-06-16T00:00:00+08:00,多雲,-99,-99,140.0,2.7,27.4,79,-99,-99
臺南農改,72N100,2025-06-16T01:00:00+08:00,陰,-99,-99,140.0,2.5,27.5,79,-99,-99
臺南農改,72N100,2025-06-16T02:00:00+08:00,陰,-99,-99,150.0,2.6,27.0,79,-99,-99
臺南農改,72N100,2025-06-16T03:00:00+08:00,陰,-99,-99,150.0,2.4,27.3,76,-99,-99
臺南農改,72N100,2025-06-16T04:00:00+08:00,陰,-99,-99,150.0,2.3,27.8,74,-99,-99
臺南農改,72N100,2025-06-16T05:00:00+08:00,陰,-99,-99,150.0,2.6,27.5,76,-99,-99
臺南農改,72N100,2025-06-16T06:00:00+08:00,陰,-99,-99,140.0,2.9,27.8,75,-99,-99
臺南農改,72N100,2025-06-16T07:00:00+08:00,陰,-99,-99,140.0,2.2,29.5,73,-99,-99
臺南農改,72N100,2025-06-16T08:00:00+08:00,陰,-99,-99,160.0,3.4,31.1,70,-99,-99
臺南農改,72N100,2025-06-16T09:00:00+08:00,陰,-99,-99,130.0,2.6,32.1,72,-99,-99
臺南農改,72N100,2025-06-16T10:00:00+08:00,陰有雷雨,-99,-99,340.0,2.0,26.5,99,-99,-99
臺南農改,72N100,2025-06-16T11:00:00+08:00,陰,-99,-99,280.0,1.0,26.1,99,-99,-99
臺南農改,72N100,2025-06-16T12:00:00+08:00,陰,-99,-99,240.0,1.1,28.0,97,-99,-99
臺南農改,72N100,2025-06-16T13:00:00+08:00,陰,-99,-99,180.0,0.9,30.8,82,-99,-99
臺南農改,72N100,2025-06-16T14:00:00+08:00,陰,-99,-99,310.0,1.6,30.8,79,-99,-99
臺南農改,72N100,2025-06-16T15:00:00+08:00,陰,-99,-99,230.0,0.6,29.9,84,-99,-99
臺南農改,72N100,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,4.3,29.0,86,-99,-99
臺南農改,72N100,2025-06-16T17:00:00+08:00,陰,-99,-99,160.0,0.9,26.8,97,-99,-99
臺南農改,72N100,2025-06-16T18:00:00+08:00,陰,-99,-99,90.0,1.9,26.6,96,-99,-99
臺南農改,72N100,2025-06-16T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,95,-99,-99
臺南農改,72N100,2025-06-16T20:00:00+08:00,陰,-99,-99,100.0,1.1,26.7,98,-99,-99
臺南農改,72N100,2025-06-16T21:00:00+08:00,陰,-99,-99,100.0,1.0,26.7,97,-99,-99
臺南農改,72N100,2025-06-16T22:00:00+08:00,陰有雨,-99,-99,260.0,1.0,25.3,99,-99,-99
臺南農改,72N100,2025-06-16T23:00:00+08:00,陰,-99,-99,120.0,0.5,25.5,99,-99,-99
臺南農改,72N100,2025-06-17T00:00:00+08:00,多雲,-99,-99,170.0,0.6,25.2,99,-99,-99
臺南農改,72N100,2025-06-17T01:00:00+08:00,多雲,-99,-99,140.0,0.3,24.9,99,-99,-99
臺南農改,72N100,2025-06-17T02:00:00+08:00,晴,-99,-99,100.0,2.2,25.3,99,-99,-99
臺南農改,72N100,2025-06-17T03:00:00+08:00,晴,-99,-99,90.0,1.9,25.3,99,-99,-99
臺南農改,72N100,2025-06-17T04:00:00+08:00,多雲,-99,-99,90.0,1.7,25.1,99,-99,-99
臺南農改,72N100,2025-06-17T05:00:00+08:00,陰,-99,-99,100.0,1.4,25.1,97,-99,-99
臺南農改,72N100,2025-06-17T06:00:00+08:00,多雲,-99,-99,90.0,1.9,25.4,94,-99,-99
臺南農改,72N100,2025-06-17T07:00:00+08:00,多雲,-99,-99,110.0,2.0,27.0,89,-99,-99
臺南農改,72N100,2025-06-17T08:00:00+08:00,陰,-99,-99,110.0,0.8,29.5,80,-99,-99
臺南農改,72N100,2025-06-17T09:00:00+08:00,多雲,-99,-99,170.0,1.5,31.1,73,-99,-99
臺南農改,72N100,2025-06-17T10:00:00+08:00,多雲,-99,-99,310.0,1.5,31.6,73,-99,-99
臺南農改,72N100,2025-06-17T11:00:00+08:00,多雲,-99,-99,270.0,2.2,32.4,71,-99,-99
臺南農改,72N100,2025-06-17T12:00:00+08:00,多雲,-99,-99,300.0,3.7,32.4,69,-99,-99
臺南農改,72N100,2025-06-17T13:00:00+08:00,多雲,-99,-99,50.0,2.1,30.1,76,-99,-99
臺南農改,72N100,2025-06-17T14:00:00+08:00,多雲,-99,-99,70.0,2.5,30.7,68,-99,-99
臺南農改,72N100,2025-06-17T15:00:00+08:00,晴,-99,-99,70.0,2.0,31.1,63,-99,-99
臺南農改,72N100,2025-06-17T16:00:00+08:00,晴,-99,-99,330.0,1.7,31.8,64,-99,-99
臺南農改,72N100,2025-06-17T17:00:00+08:00,晴,-99,-99,340.0,1.2,30.9,68,-99,-99
臺南農改,72N100,2025-06-17T18:00:00+08:00,陰,-99,-99,320.0,0.5,30.0,81,-99,-99
臺南農改,72N100,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,90,-99,-99
臺南農改,72N100,2025-06-17T20:00:00+08:00,陰,-99,-99,130.0,0.3,27.2,94,-99,-99
臺南農改,72N100,2025-06-17T21:00:00+08:00,陰,-99,-99,140.0,0.3,26.7,96,-99,-99
臺南農改,72N100,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,98,-99,-99
臺南農改,72N100,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,99,-99,-99
臺南農改,72N100,2025-06-18T00:00:00+08:00,陰,-99,-99,80.0,0.7,26.0,97,-99,-99
臺南農改,72N100,2025-06-18T01:00:00+08:00,陰,-99,-99,160.0,0.5,26.0,97,-99,-99
臺南農改,72N100,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,1.2,26.2,93,-99,-99
臺南農改,72N100,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,99,-99,-99
臺南農改,72N100,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,1.7,26.0,94,-99,-99
臺南農改,72N100,2025-06-18T05:00:00+08:00,陰,-99,-99,40.0,0.6,25.1,99,-99,-99
臺南農改,72N100,2025-06-18T06:00:00+08:00,陰,-99,-99,50.0,0.4,25.6,97,-99,-99
臺南農改,72N100,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,90,-99,-99
臺南農改,72N100,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,0.9,28.5,85,-99,-99
臺南農改,72N100,2025-06-18T09:00:00+08:00,陰,-99,-99,130.0,2.1,30.4,76,-99,-99
臺南農改,72N100,2025-06-18T10:00:00+08:00,晴,-99,-99,220.0,1.4,31.7,66,-99,-99
臺南農改,72N100,2025-06-18T11:00:00+08:00,晴,-99,-99,180.0,2.1,32.7,64,-99,-99
臺南農改,72N100,2025-06-18T12:00:00+08:00,多雲,-99,-99,190.0,1.7,33.8,58,-99,-99
臺南農改,72N100,2025-06-18T13:00:00+08:00,多雲,-99,-99,220.0,3.0,33.2,65,-99,-99
臺南農改,72N100,2025-06-18T14:00:00+08:00,陰,-99,-99,220.0,4.6,31.1,75,-99,-99
臺南農改,72N100,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,90.0,2.2,25.8,84,-99,-99
臺南農改,72N100,2025-06-18T16:00:00+08:00,陰,-99,-99,60.0,1.5,24.8,86,-99,-99
臺南農改,72N100,2025-06-18T17:00:00+08:00,陰,-99,-99,360.0,1.5,24.5,90,-99,-99
