StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-07-01T00:00:00+08:00,晴,>30,-99,340.0,1.8,29.4,84,-99,-99
西濱N304K,CAN120,2025-07-01T01:00:00+08:00,晴,>30,-99,330.0,1.3,29.3,85,-99,-99
西濱N304K,CAN120,2025-07-01T02:00:00+08:00,晴,>30,-99,320.0,1.3,29.1,86,-99,-99
西濱N304K,CAN120,2025-07-01T03:00:00+08:00,晴,>30,-99,10.0,1.5,29.1,84,-99,-99
西濱N304K,CAN120,2025-07-01T04:00:00+08:00,晴,>30,-99,70.0,0.8,28.6,87,-99,-99
西濱N304K,CAN120,2025-07-01T05:00:00+08:00,晴,>30,-99,130.0,1.6,28.5,88,-99,-99
西濱N304K,CAN120,2025-07-01T06:00:00+08:00,晴,>30,-99,110.0,1.1,28.6,89,-99,-99
西濱N304K,CAN120,2025-07-01T07:00:00+08:00,晴,21-30,-99,50.0,0.7,29.6,86,-99,-99
西濱N304K,CAN120,2025-07-01T08:00:00+08:00,晴,>30,-99,300.0,1.5,29.5,83,-99,-99
西濱N304K,CAN120,2025-07-01T09:00:00+08:00,晴,>30,-99,300.0,2.3,29.9,78,-99,-99
西濱N304K,CAN120,2025-07-01T10:00:00+08:00,晴,>30,-99,340.0,3.2,30.2,73,-99,-99
西濱N304K,CAN120,2025-07-01T11:00:00+08:00,晴,>30,-99,320.0,3.9,30.0,76,-99,-99
西濱N304K,CAN120,2025-07-01T12:00:00+08:00,多雲,>30,-99,340.0,4.3,30.2,76,-99,-99
西濱N304K,CAN120,2025-07-01T13:00:00+08:00,多雲,>30,-99,330.0,4.7,29.9,79,-99,-99
西濱N304K,CAN120,2025-07-01T14:00:00+08:00,晴,>30,-99,320.0,5.8,30.5,77,-99,-99
西濱N304K,CAN120,2025-07-01T15:00:00+08:00,陰,>30,-99,320.0,6.0,30.3,81,-99,-99
西濱N304K,CAN120,2025-07-01T16:00:00+08:00,陰,>30,-99,320.0,6.1,29.9,83,-99,-99
西濱N304K,CAN120,2025-07-01T17:00:00+08:00,-99,>30,-99,330.0,5.3,30.0,80,-99,-99
西濱N304K,CAN120,2025-07-01T18:00:00+08:00,多雲,>30,-99,350.0,3.9,30.0,80,-99,-99
西濱N304K,CAN120,2025-07-01T19:00:00+08:00,陰,>30,-99,360.0,2.9,30.1,81,-99,-99
西濱N304K,CAN120,2025-07-01T20:00:00+08:00,多雲,>30,-99,310.0,2.5,30.2,77,-99,-99
西濱N304K,CAN120,2025-07-01T21:00:00+08:00,陰,>30,-99,330.0,2.2,29.9,79,-99,-99
西濱N304K,CAN120,2025-07-01T22:00:00+08:00,多雲,>30,-99,310.0,2.8,29.8,84,-99,-99
西濱N304K,CAN120,2025-07-01T23:00:00+08:00,陰,>30,-99,320.0,3.5,29.4,85,-99,-99
西濱N304K,CAN120,2025-07-02T00:00:00+08:00,陰,>30,-99,350.0,2.6,29.4,85,-99,-99
西濱N304K,CAN120,2025-07-02T01:00:00+08:00,多雲,>30,-99,330.0,3.3,29.2,86,-99,-99
西濱N304K,CAN120,2025-07-02T02:00:00+08:00,晴,>30,-99,340.0,2.8,29.0,86,-99,-99
西濱N304K,CAN120,2025-07-02T03:00:00+08:00,晴,>30,-99,350.0,1.6,29.0,85,-99,-99
西濱N304K,CAN120,2025-07-02T04:00:00+08:00,晴,>30,-99,340.0,1.4,29.1,84,-99,-99
西濱N304K,CAN120,2025-07-02T05:00:00+08:00,晴,16-20,-99,140.0,2.5,28.4,90,-99,-99
西濱N304K,CAN120,2025-07-02T06:00:00+08:00,晴,21-30,-99,120.0,2.0,28.3,89,-99,-99
西濱N304K,CAN120,2025-07-02T07:00:00+08:00,晴,>30,-99,130.0,2.6,28.6,84,-99,-99
西濱N304K,CAN120,2025-07-02T08:00:00+08:00,晴,>30,-99,210.0,2.6,29.7,82,-99,-99
西濱N304K,CAN120,2025-07-02T09:00:00+08:00,晴,>30,-99,190.0,0.9,30.4,77,-99,-99
西濱N304K,CAN120,2025-07-02T10:00:00+08:00,多雲,>30,-99,220.0,3.4,30.7,75,-99,-99
西濱N304K,CAN120,2025-07-02T11:00:00+08:00,多雲,>30,-99,240.0,2.8,30.6,76,-99,-99
西濱N304K,CAN120,2025-07-02T12:00:00+08:00,陰,>30,-99,280.0,3.8,30.1,81,-99,-99
西濱N304K,CAN120,2025-07-02T13:00:00+08:00,陰,>30,-99,290.0,4.3,30.0,82,-99,-99
西濱N304K,CAN120,2025-07-02T14:00:00+08:00,陰,>30,-99,260.0,3.4,30.4,80,-99,-99
西濱N304K,CAN120,2025-07-02T15:00:00+08:00,晴,>30,-99,270.0,3.9,30.5,79,-99,-99
西濱N304K,CAN120,2025-07-02T16:00:00+08:00,晴,>30,-99,290.0,4.8,30.2,81,-99,-99
西濱N304K,CAN120,2025-07-02T17:00:00+08:00,陰,>30,-99,320.0,3.0,30.5,78,-99,-99
西濱N304K,CAN120,2025-07-02T18:00:00+08:00,陰,>30,-99,320.0,3.7,30.4,79,-99,-99
西濱N304K,CAN120,2025-07-02T19:00:00+08:00,陰,>30,-99,320.0,2.0,30.1,83,-99,-99
西濱N304K,CAN120,2025-07-02T20:00:00+08:00,陰,>30,-99,310.0,1.5,30.1,81,-99,-99
西濱N304K,CAN120,2025-07-02T21:00:00+08:00,陰,>30,-99,-99,0.5,30.4,80,-99,-99
西濱N304K,CAN120,2025-07-02T22:00:00+08:00,-99,>30,-99,160.0,1.8,30.2,81,-99,-99
西濱N304K,CAN120,2025-07-02T23:00:00+08:00,陰,>30,-99,210.0,3.9,29.8,81,-99,-99
西濱N304K,CAN120,2025-07-03T00:00:00+08:00,陰,>30,-99,200.0,3.4,29.9,80,-99,-99
西濱N304K,CAN120,2025-07-03T01:00:00+08:00,晴,>30,-99,210.0,3.3,29.6,79,-99,-99
西濱N304K,CAN120,2025-07-03T02:00:00+08:00,多雲,>30,-99,220.0,3.3,29.4,80,-99,-99
西濱N304K,CAN120,2025-07-03T03:00:00+08:00,-99,>30,-99,190.0,3.1,29.4,82,-99,-99
西濱N304K,CAN120,2025-07-03T04:00:00+08:00,-99,>30,-99,200.0,3.0,29.2,84,-99,-99
西濱N304K,CAN120,2025-07-03T05:00:00+08:00,-99,>30,-99,200.0,2.4,29.1,85,-99,-99
西濱N304K,CAN120,2025-07-03T06:00:00+08:00,-99,>30,-99,200.0,2.6,29.3,84,-99,-99
西濱N304K,CAN120,2025-07-03T07:00:00+08:00,晴,>30,-99,230.0,1.9,29.6,82,-99,-99
西濱N304K,CAN120,2025-07-03T08:00:00+08:00,晴,>30,-99,320.0,1.9,30.0,76,-99,-99
西濱N304K,CAN120,2025-07-03T09:00:00+08:00,晴,>30,-99,280.0,0.8,31.3,70,-99,-99
西濱N304K,CAN120,2025-07-03T10:00:00+08:00,晴,>30,-99,230.0,2.4,30.7,71,-99,-99
西濱N304K,CAN120,2025-07-03T11:00:00+08:00,晴,>30,-99,240.0,3.0,31.0,71,-99,-99
西濱N304K,CAN120,2025-07-03T12:00:00+08:00,晴,>30,-99,250.0,3.3,31.1,69,-99,-99
西濱N304K,CAN120,2025-07-03T13:00:00+08:00,-99,>30,-99,260.0,3.3,31.1,69,-99,-99
西濱N304K,CAN120,2025-07-03T14:00:00+08:00,多雲,>30,-99,250.0,4.0,31.1,68,-99,-99
西濱N304K,CAN120,2025-07-03T15:00:00+08:00,-99,>30,-99,280.0,5.3,31.4,70,-99,-99
西濱N304K,CAN120,2025-07-03T16:00:00+08:00,晴,>30,-99,290.0,5.8,31.0,67,-99,-99
西濱N304K,CAN120,2025-07-03T17:00:00+08:00,晴,>30,-99,320.0,5.9,30.9,71,-99,-99
西濱N304K,CAN120,2025-07-03T18:00:00+08:00,晴,>30,-99,340.0,3.9,30.8,76,-99,-99
西濱N304K,CAN120,2025-07-03T19:00:00+08:00,陰,>30,-99,330.0,2.9,30.5,78,-99,-99
西濱N304K,CAN120,2025-07-03T20:00:00+08:00,陰,>30,-99,330.0,3.2,30.3,80,-99,-99
西濱N304K,CAN120,2025-07-03T21:00:00+08:00,多雲,>30,-99,330.0,2.9,30.3,83,-99,-99
西濱N304K,CAN120,2025-07-03T22:00:00+08:00,多雲,>30,-99,240.0,1.0,30.3,82,-99,-99
西濱N304K,CAN120,2025-07-03T23:00:00+08:00,多雲,>30,-99,240.0,2.8,30.1,79,-99,-99
西濱N304K,CAN120,2025-07-04T00:00:00+08:00,多雲,>30,-99,240.0,3.6,30.0,81,-99,-99
西濱N304K,CAN120,2025-07-04T01:00:00+08:00,多雲,>30,-99,230.0,4.1,29.9,82,-99,-99
西濱N304K,CAN120,2025-07-04T02:00:00+08:00,晴,>30,-99,240.0,3.2,29.9,75,-99,-99
西濱N304K,CAN120,2025-07-04T03:00:00+08:00,多雲,>30,-99,240.0,2.8,29.7,78,-99,-99
西濱N304K,CAN120,2025-07-04T04:00:00+08:00,多雲,>30,-99,270.0,2.2,29.4,86,-99,-99
西濱N304K,CAN120,2025-07-04T05:00:00+08:00,多雲,>30,-99,280.0,1.9,29.3,86,-99,-99
西濱N304K,CAN120,2025-07-04T06:00:00+08:00,多雲,>30,-99,150.0,1.7,29.3,86,-99,-99
西濱N304K,CAN120,2025-07-04T07:00:00+08:00,多雲,>30,-99,290.0,1.6,29.6,85,-99,-99
西濱N304K,CAN120,2025-07-04T08:00:00+08:00,多雲有雨,11-15,-99,260.0,2.9,28.1,89,-99,-99
西濱N304K,CAN120,2025-07-04T09:00:00+08:00,多雲,>30,-99,290.0,3.7,29.0,85,-99,-99
西濱N304K,CAN120,2025-07-04T10:00:00+08:00,多雲,>30,-99,300.0,6.5,29.2,87,-99,-99
