StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-06-17T03:00:00+08:00,多雲,>30,0.0,110.0,1.4,27.8,84,1007.8,0
臺南,467410,2025-06-17T04:00:00+08:00,陰,>30,0.0,90.0,2.1,27.2,85,1007.8,0
臺南,467410,2025-06-17T05:00:00+08:00,陰,>30,0.0,90.0,2.3,26.8,85,1007.9,0
臺南,467410,2025-06-17T06:00:00+08:00,多雲,>30,0.1,90.0,0.8,27.2,81,1008.2,0
臺南,467410,2025-06-17T07:00:00+08:00,多雲,>30,1.0,140.0,1.4,28.8,74,1008.3,1
臺南,467410,2025-06-17T08:00:00+08:00,陰,>30,2.0,190.0,2.1,30.0,71,1008.7,2
臺南,467410,2025-06-17T09:00:00+08:00,多雲,>30,3.0,250.0,2.9,30.6,71,1009.4,4
臺南,467410,2025-06-17T10:00:00+08:00,多雲,>30,4.0,240.0,3.0,31.1,69,1010.0,7
臺南,467410,2025-06-17T11:00:00+08:00,多雲,>30,4.8,290.0,3.8,31.5,71,1010.3,9
臺南,467410,2025-06-17T12:00:00+08:00,多雲,>30,5.5,300.0,5.3,31.7,66,1009.5,9
臺南,467410,2025-06-17T13:00:00+08:00,多雲,>30,6.4,290.0,4.0,31.5,66,1009.5,11
臺南,467410,2025-06-17T14:00:00+08:00,多雲,>30,7.3,300.0,4.1,31.9,63,1008.9,9
臺南,467410,2025-06-17T15:00:00+08:00,多雲,>30,8.2,300.0,3.4,32.1,60,1008.4,6
臺南,467410,2025-06-17T16:00:00+08:00,多雲,>30,9.2,320.0,2.8,32.1,58,1007.4,4
臺南,467410,2025-06-17T17:00:00+08:00,多雲,>30,10.0,320.0,2.3,31.9,56,1007.6,2
臺南,467410,2025-06-17T18:00:00+08:00,陰,>30,10.0,290.0,2.8,30.7,69,1008.1,0
臺南,467410,2025-06-17T19:00:00+08:00,陰,>30,10.0,300.0,1.6,30.0,73,1008.3,0
臺南,467410,2025-06-17T20:00:00+08:00,陰,>30,10.0,210.0,0.3,29.8,72,1008.3,0
臺南,467410,2025-06-17T21:00:00+08:00,陰,>30,10.0,160.0,0.8,29.8,73,1008.1,0
臺南,467410,2025-06-17T22:00:00+08:00,陰,>30,10.0,270.0,1.1,29.8,74,1009.0,0
臺南,467410,2025-06-17T23:00:00+08:00,陰,>30,10.0,270.0,1.2,29.4,74,1009.6,0
臺南,467410,2025-06-18T00:00:00+08:00,陰,>30,10.0,320.0,2.6,29.2,80,1009.4,0
臺南,467410,2025-06-18T01:00:00+08:00,陰,>30,0.0,10.0,1.2,28.9,81,1009.3,0
臺南,467410,2025-06-18T02:00:00+08:00,陰,>30,0.0,90.0,2.6,28.3,80,1008.4,0
臺南,467410,2025-06-18T03:00:00+08:00,陰,>30,0.0,90.0,1.4,28.4,80,1008.4,0
臺南,467410,2025-06-18T04:00:00+08:00,陰,>30,0.0,150.0,2.0,28.5,78,1008.7,0
臺南,467410,2025-06-18T05:00:00+08:00,陰,>30,0.0,10.0,0.3,28.3,77,1008.8,0
臺南,467410,2025-06-18T06:00:00+08:00,陰,>30,0.0,50.0,0.8,28.6,74,1009.1,0
臺南,467410,2025-06-18T07:00:00+08:00,陰,>30,0.0,10.0,0.4,28.9,74,1009.4,0
臺南,467410,2025-06-18T08:00:00+08:00,陰,>30,0.2,220.0,0.3,29.9,65,1009.5,1
臺南,467410,2025-06-18T09:00:00+08:00,陰,>30,1.2,200.0,1.5,31.2,62,1009.3,4
臺南,467410,2025-06-18T10:00:00+08:00,多雲,>30,2.2,160.0,2.1,31.8,60,1009.4,6
臺南,467410,2025-06-18T11:00:00+08:00,晴,>30,3.2,200.0,3.2,33.1,57,1009.0,9
臺南,467410,2025-06-18T12:00:00+08:00,多雲,>30,4.1,270.0,4.8,32.3,59,1008.9,10
臺南,467410,2025-06-18T13:00:00+08:00,陰,>30,4.3,220.0,4.8,31.7,64,1008.6,7
臺南,467410,2025-06-18T14:00:00+08:00,陰,>30,4.8,190.0,6.0,32.0,70,1007.4,7
臺南,467410,2025-06-18T15:00:00+08:00,陰,>30,5.0,190.0,5.5,30.9,65,1007.6,3
臺南,467410,2025-06-18T16:00:00+08:00,陰,>30,5.0,70.0,2.7,27.8,68,1008.2,0
臺南,467410,2025-06-18T17:00:00+08:00,陰,>30,5.0,60.0,3.0,26.9,70,1008.1,0
臺南,467410,2025-06-18T18:00:00+08:00,陰,>30,5.6,30.0,1.6,27.9,65,1008.4,0
臺南,467410,2025-06-18T19:00:00+08:00,陰,>30,5.7,20.0,3.1,28.4,68,1008.6,0
臺南,467410,2025-06-18T20:00:00+08:00,陰,>30,5.7,40.0,1.2,28.7,65,1009.1,0
臺南,467410,2025-06-18T21:00:00+08:00,陰,>30,5.7,80.0,1.5,28.4,65,1009.5,0
臺南,467410,2025-06-18T22:00:00+08:00,晴,>30,5.7,90.0,2.7,27.8,71,1009.4,0
臺南,467410,2025-06-18T23:00:00+08:00,多雲,>30,5.7,80.0,0.9,27.5,73,1009.3,0
臺南,467410,2025-06-19T00:00:00+08:00,晴,>30,5.7,90.0,1.5,27.7,72,1009.0,0
臺南,467410,2025-06-19T01:00:00+08:00,陰,>30,0.0,90.0,1.2,27.1,73,1008.5,0
臺南,467410,2025-06-19T02:00:00+08:00,陰,>30,0.0,60.0,1.6,27.0,73,1008.1,0
臺南,467410,2025-06-19T03:00:00+08:00,陰,>30,0.0,70.0,2.5,27.0,71,1007.3,0
臺南,467410,2025-06-19T04:00:00+08:00,陰,>30,0.0,50.0,1.2,26.6,72,1007.4,0
臺南,467410,2025-06-19T05:00:00+08:00,陰,>30,0.0,20.0,0.6,27.2,69,1007.6,0
臺南,467410,2025-06-19T06:00:00+08:00,陰,>30,0.0,40.0,0.5,27.2,70,1007.9,0
臺南,467410,2025-06-19T07:00:00+08:00,陰,>30,0.6,20.0,1.6,28.2,67,1008.5,0
臺南,467410,2025-06-19T08:00:00+08:00,多雲,>30,1.4,50.0,2.4,29.0,65,1008.7,2
臺南,467410,2025-06-19T09:00:00+08:00,晴,>30,2.4,350.0,1.4,31.0,60,1008.5,4
臺南,467410,2025-06-19T10:00:00+08:00,多雲,>30,3.4,340.0,1.5,32.2,56,1008.3,7
臺南,467410,2025-06-19T11:00:00+08:00,晴,>30,4.3,300.0,3.3,32.4,56,1008.3,9
臺南,467410,2025-06-19T12:00:00+08:00,晴,>30,5.3,280.0,2.8,32.8,58,1008.2,10
臺南,467410,2025-06-19T13:00:00+08:00,陰,>30,6.3,250.0,2.5,32.5,58,1007.8,10
臺南,467410,2025-06-19T14:00:00+08:00,陰,>30,7.3,240.0,2.8,32.8,60,1007.6,9
臺南,467410,2025-06-19T15:00:00+08:00,陰,>30,8.2,290.0,2.4,32.5,63,1007.7,5
臺南,467410,2025-06-19T16:00:00+08:00,陰,21-30,8.3,250.0,2.1,31.2,70,1007.6,2
臺南,467410,2025-06-19T17:00:00+08:00,陰,>30,8.4,330.0,2.2,31.4,67,1007.8,1
臺南,467410,2025-06-19T18:00:00+08:00,陰,>30,8.8,20.0,3.1,31.6,67,1008.1,0
臺南,467410,2025-06-19T19:00:00+08:00,陰,>30,8.8,10.0,3.3,30.9,70,1008.1,0
臺南,467410,2025-06-19T20:00:00+08:00,陰,>30,8.8,30.0,1.5,30.3,73,1008.6,0
臺南,467410,2025-06-19T21:00:00+08:00,陰,>30,8.8,20.0,1.6,29.9,71,1009.1,0
臺南,467410,2025-06-19T22:00:00+08:00,陰,>30,8.8,30.0,1.3,29.9,70,1009.5,0
臺南,467410,2025-06-19T23:00:00+08:00,陰,>30,8.8,30.0,1.1,29.8,69,1009.7,0
臺南,467410,2025-06-20T00:00:00+08:00,陰,>30,8.8,40.0,1.4,29.4,72,1009.0,0
臺南,467410,2025-06-20T01:00:00+08:00,陰,>30,0.0,70.0,0.4,29.0,73,1008.4,0
臺南,467410,2025-06-20T02:00:00+08:00,陰,>30,0.0,30.0,1.2,28.8,73,1007.7,0
臺南,467410,2025-06-20T03:00:00+08:00,陰,>30,0.0,70.0,1.7,28.2,77,1007.6,0
臺南,467410,2025-06-20T04:00:00+08:00,陰,>30,0.0,110.0,0.6,27.6,79,1007.4,0
臺南,467410,2025-06-20T05:00:00+08:00,陰,>30,0.0,100.0,1.1,27.6,78,1007.5,0
臺南,467410,2025-06-20T06:00:00+08:00,陰,>30,0.0,100.0,0.4,27.6,77,1007.9,0
臺南,467410,2025-06-20T07:00:00+08:00,多雲,>30,0.6,100.0,0.7,28.6,73,1008.4,0
臺南,467410,2025-06-20T08:00:00+08:00,多雲,>30,1.6,170.0,0.9,30.1,69,1008.7,2
臺南,467410,2025-06-20T09:00:00+08:00,多雲,>30,2.6,230.0,3.1,30.4,65,1008.8,4
臺南,467410,2025-06-20T10:00:00+08:00,多雲,>30,3.6,220.0,2.6,31.4,62,1008.5,6
臺南,467410,2025-06-20T11:00:00+08:00,多雲,>30,4.6,220.0,3.6,31.1,65,1008.4,8
臺南,467410,2025-06-20T12:00:00+08:00,多雲,>30,5.6,210.0,4.5,31.9,63,1007.9,10
臺南,467410,2025-06-20T13:00:00+08:00,晴,>30,6.5,210.0,4.7,32.6,59,1007.3,11
臺南,467410,2025-06-20T14:00:00+08:00,晴,>30,7.5,210.0,5.4,32.2,67,1007.2,9
臺南,467410,2025-06-20T15:00:00+08:00,多雲,>30,8.5,220.0,6.5,31.1,68,1007.2,6
臺南,467410,2025-06-20T16:00:00+08:00,陰,>30,9.5,210.0,6.2,30.8,71,1006.4,4
臺南,467410,2025-06-20T17:00:00+08:00,陰,>30,10.3,230.0,5.1,30.3,75,1006.7,2
臺南,467410,2025-06-20T18:00:00+08:00,陰,>30,10.3,200.0,4.1,30.0,75,1007.0,0
臺南,467410,2025-06-20T19:00:00+08:00,陰,>30,10.3,200.0,3.2,29.4,80,1007.8,0
臺南,467410,2025-06-20T20:00:00+08:00,陰,>30,10.3,180.0,2.2,29.3,81,1008.6,0
臺南,467410,2025-06-20T21:00:00+08:00,陰,>30,10.3,170.0,1.8,29.0,83,1009.2,0
臺南,467410,2025-06-20T22:00:00+08:00,陰,>30,10.3,160.0,1.4,29.1,82,1009.9,0
臺南,467410,2025-06-20T23:00:00+08:00,陰,>30,10.3,170.0,1.4,28.9,82,1010.0,0
臺南,467410,2025-06-21T00:00:00+08:00,陰,>30,10.3,150.0,1.5,28.7,80,1009.5,0
臺南,467410,2025-06-21T01:00:00+08:00,陰,>30,0.0,140.0,2.4,28.4,82,1008.9,0
臺南,467410,2025-06-21T02:00:00+08:00,陰,>30,0.0,130.0,2.6,28.1,83,1008.3,0
臺南,467410,2025-06-21T03:00:00+08:00,陰,>30,0.0,160.0,0.9,28.1,84,1007.9,0
臺南,467410,2025-06-21T04:00:00+08:00,多雲,>30,0.0,120.0,2.1,28.0,83,1007.7,0
臺南,467410,2025-06-21T05:00:00+08:00,多雲,>30,0.0,140.0,2.0,27.6,82,1007.7,0
臺南,467410,2025-06-21T06:00:00+08:00,多雲,>30,0.3,130.0,2.5,27.8,80,1008.1,0
臺南,467410,2025-06-21T07:00:00+08:00,晴,>30,1.3,130.0,1.9,28.8,77,1008.3,1
臺南,467410,2025-06-21T08:00:00+08:00,晴,>30,2.3,180.0,2.2,30.0,70,1008.4,2
臺南,467410,2025-06-21T09:00:00+08:00,晴,>30,3.2,190.0,3.3,30.5,67,1008.6,4
臺南,467410,2025-06-21T10:00:00+08:00,晴,>30,4.0,210.0,3.7,31.0,66,1008.4,6
臺南,467410,2025-06-21T11:00:00+08:00,晴,>30,5.0,210.0,3.9,31.4,66,1008.1,9
臺南,467410,2025-06-21T12:00:00+08:00,多雲,>30,6.0,220.0,5.0,31.3,65,1007.7,11
臺南,467410,2025-06-21T13:00:00+08:00,晴,>30,6.9,230.0,3.7,31.5,69,1007.1,11
臺南,467410,2025-06-21T14:00:00+08:00,晴,>30,7.9,240.0,3.5,31.2,67,1006.6,9
臺南,467410,2025-06-21T15:00:00+08:00,晴,>30,8.9,260.0,4.1,31.1,63,1006.1,7
臺南,467410,2025-06-21T16:00:00+08:00,晴,>30,9.9,240.0,3.4,31.2,67,1005.9,4
臺南,467410,2025-06-21T17:00:00+08:00,晴,>30,10.8,230.0,3.4,30.4,73,1005.7,2
臺南,467410,2025-06-21T18:00:00+08:00,晴,>30,11.4,230.0,2.4,30.0,76,1006.2,0
臺南,467410,2025-06-21T19:00:00+08:00,多雲,>30,11.6,200.0,1.8,29.8,73,1006.9,0
臺南,467410,2025-06-21T20:00:00+08:00,多雲,>30,11.6,240.0,2.3,29.7,74,1008.0,0
臺南,467410,2025-06-21T21:00:00+08:00,多雲,>30,11.6,250.0,2.3,29.6,76,1008.6,0
臺南,467410,2025-06-21T22:00:00+08:00,晴,>30,11.6,200.0,0.9,29.5,77,1009.0,0
臺南,467410,2025-06-21T23:00:00+08:00,多雲,>30,11.6,230.0,1.5,29.3,77,1008.8,0
臺南,467410,2025-06-22T00:00:00+08:00,陰,>30,11.6,170.0,1.5,29.1,79,1008.5,0
臺南,467410,2025-06-22T01:00:00+08:00,多雲,>30,0.0,190.0,2.0,28.9,78,1007.8,0
臺南,467410,2025-06-22T02:00:00+08:00,陰,>30,0.0,130.0,1.6,28.6,79,1007.1,0
臺南,467410,2025-06-22T03:00:00+08:00,陰,>30,0.0,170.0,2.4,28.4,80,1007.1,0
臺南,467410,2025-06-22T04:00:00+08:00,陰,>30,0.0,180.0,1.4,28.3,81,1007.0,0
臺南,467410,2025-06-22T05:00:00+08:00,陰,>30,0.0,140.0,0.9,28.1,81,1007.1,0
臺南,467410,2025-06-22T06:00:00+08:00,陰,>30,0.3,160.0,1.5,28.3,81,1007.9,0
臺南,467410,2025-06-22T07:00:00+08:00,陰,>30,1.2,120.0,1.6,28.6,77,1008.2,0
臺南,467410,2025-06-22T08:00:00+08:00,多雲,>30,2.2,190.0,0.6,29.8,74,1008.4,2
臺南,467410,2025-06-22T09:00:00+08:00,多雲,>30,2.5,200.0,2.2,30.2,72,1008.1,2
臺南,467410,2025-06-22T10:00:00+08:00,陰,>30,2.5,230.0,2.7,29.9,69,1008.0,2
臺南,467410,2025-06-22T11:00:00+08:00,陰,>30,2.5,270.0,1.8,30.7,70,1008.0,5
臺南,467410,2025-06-22T12:00:00+08:00,陰,>30,3.0,260.0,2.5,31.8,64,1007.4,8
臺南,467410,2025-06-22T13:00:00+08:00,多雲,>30,3.5,270.0,2.6,31.7,67,1006.7,8
臺南,467410,2025-06-22T14:00:00+08:00,陰,>30,4.4,280.0,2.9,32.0,64,1006.0,9
臺南,467410,2025-06-22T15:00:00+08:00,多雲,>30,5.4,310.0,4.3,32.2,59,1005.5,7
臺南,467410,2025-06-22T16:00:00+08:00,多雲,>30,6.3,300.0,4.8,30.9,68,1005.4,4
臺南,467410,2025-06-22T17:00:00+08:00,晴,>30,7.0,300.0,2.7,31.2,71,1005.0,2
臺南,467410,2025-06-22T18:00:00+08:00,晴,>30,8.0,300.0,3.6,30.2,71,1005.4,0
臺南,467410,2025-06-22T19:00:00+08:00,晴,>30,8.2,300.0,2.9,29.7,70,1005.8,0
臺南,467410,2025-06-22T20:00:00+08:00,多雲,>30,8.2,300.0,2.0,29.5,71,1006.2,0
臺南,467410,2025-06-22T21:00:00+08:00,多雲,>30,8.2,350.0,2.2,29.2,72,1006.9,0
臺南,467410,2025-06-22T22:00:00+08:00,多雲,>30,8.2,330.0,1.1,29.3,70,1007.1,0
臺南,467410,2025-06-22T23:00:00+08:00,晴,>30,8.2,320.0,1.6,29.2,73,1006.7,0
臺南,467410,2025-06-23T00:00:00+08:00,晴,>30,8.2,270.0,0.6,28.8,78,1006.2,0
臺南,467410,2025-06-23T01:00:00+08:00,晴,>30,0.0,270.0,1.8,28.6,79,1005.9,0
臺南,467410,2025-06-23T02:00:00+08:00,晴,>30,0.0,290.0,0.8,28.5,81,1005.9,0
臺南,467410,2025-06-23T03:00:00+08:00,晴,>30,0.0,310.0,0.9,28.3,79,1005.7,0
臺南,467410,2025-06-23T04:00:00+08:00,晴,>30,0.0,250.0,1.0,28.3,82,1005.3,0
臺南,467410,2025-06-23T05:00:00+08:00,晴,>30,0.0,90.0,1.6,27.6,82,1005.4,0
臺南,467410,2025-06-23T06:00:00+08:00,晴,>30,0.3,90.0,2.5,27.5,84,1005.9,0
臺南,467410,2025-06-23T07:00:00+08:00,晴,>30,1.1,70.0,1.0,28.3,80,1006.4,0
臺南,467410,2025-06-23T08:00:00+08:00,晴,>30,1.7,240.0,2.2,29.7,71,1006.7,2
臺南,467410,2025-06-23T09:00:00+08:00,-99,>30,2.4,230.0,2.6,30.2,68,1006.8,4
臺南,467410,2025-06-23T10:00:00+08:00,多雲,>30,3.3,250.0,2.2,31.0,69,1006.6,6
臺南,467410,2025-06-23T11:00:00+08:00,晴,>30,4.1,240.0,3.0,31.5,63,1006.2,8
臺南,467410,2025-06-23T12:00:00+08:00,晴,>30,5.1,280.0,3.5,31.4,67,1005.7,11
臺南,467410,2025-06-23T13:00:00+08:00,多雲,>30,6.1,240.0,3.7,31.4,65,1005.1,10
臺南,467410,2025-06-23T14:00:00+08:00,晴,>30,7.1,270.0,3.1,32.0,66,1004.4,9
臺南,467410,2025-06-23T15:00:00+08:00,晴,>30,8.1,280.0,3.4,31.8,65,1003.9,7
臺南,467410,2025-06-23T16:00:00+08:00,晴,>30,9.1,300.0,3.4,31.9,65,1003.4,4
臺南,467410,2025-06-23T17:00:00+08:00,-99,>30,10.1,310.0,4.5,30.9,69,1003.1,2
臺南,467410,2025-06-23T18:00:00+08:00,-99,>30,11.1,280.0,2.3,30.7,68,1003.4,0
臺南,467410,2025-06-23T19:00:00+08:00,-99,>30,11.3,290.0,2.2,30.0,71,1004.2,0
臺南,467410,2025-06-23T20:00:00+08:00,晴,>30,11.3,300.0,2.2,29.6,74,1004.9,0
臺南,467410,2025-06-23T21:00:00+08:00,-99,>30,11.3,330.0,0.7,29.7,71,1005.5,0
臺南,467410,2025-06-23T22:00:00+08:00,-99,>30,11.3,240.0,1.3,29.6,73,1005.9,0
臺南,467410,2025-06-23T23:00:00+08:00,-99,>30,11.3,210.0,2.1,29.4,74,1006.0,0
臺南,467410,2025-06-24T00:00:00+08:00,-99,>30,11.3,180.0,2.2,29.1,76,1005.5,0
臺南,467410,2025-06-24T01:00:00+08:00,晴,>30,0.0,200.0,1.8,28.8,79,1005.1,0
臺南,467410,2025-06-24T02:00:00+08:00,-99,>30,0.0,170.0,1.7,28.7,80,1004.9,0
臺南,467410,2025-06-24T03:00:00+08:00,-99,>30,0.0,190.0,1.3,28.6,82,1004.9,0
臺南,467410,2025-06-24T04:00:00+08:00,-99,>30,0.0,250.0,1.5,28.9,81,1005.1,0
臺南,467410,2025-06-24T05:00:00+08:00,-99,>30,0.0,210.0,1.0,28.8,81,1005.1,0
臺南,467410,2025-06-24T06:00:00+08:00,-99,>30,0.3,140.0,1.1,28.4,82,1005.5,0
臺南,467410,2025-06-24T07:00:00+08:00,-99,>30,1.3,100.0,1.3,29.1,80,1005.8,0
臺南,467410,2025-06-24T08:00:00+08:00,-99,>30,2.1,200.0,0.9,29.9,73,1005.9,2
臺南,467410,2025-06-24T09:00:00+08:00,-99,>30,2.4,250.0,2.8,30.2,73,1006.1,2
臺南,467410,2025-06-24T10:00:00+08:00,晴,>30,2.9,250.0,3.6,31.0,68,1006.6,5
臺南,467410,2025-06-24T11:00:00+08:00,晴,>30,3.7,290.0,3.0,31.9,65,1006.7,8
臺南,467410,2025-06-24T12:00:00+08:00,-99,>30,4.6,280.0,2.8,31.8,66,1006.3,10
臺南,467410,2025-06-24T13:00:00+08:00,晴,>30,5.6,290.0,3.5,32.4,65,1005.9,10
臺南,467410,2025-06-24T14:00:00+08:00,-99,>30,6.6,250.0,4.1,31.6,62,1005.4,9
臺南,467410,2025-06-24T15:00:00+08:00,多雲,>30,7.6,270.0,3.4,32.2,62,1005.2,7
臺南,467410,2025-06-24T16:00:00+08:00,多雲,>30,8.6,280.0,3.2,31.6,68,1004.8,4
臺南,467410,2025-06-24T17:00:00+08:00,晴,>30,9.6,260.0,2.7,30.6,71,1004.6,2
臺南,467410,2025-06-24T18:00:00+08:00,晴,>30,10.3,230.0,1.8,30.6,68,1005.1,0
臺南,467410,2025-06-24T19:00:00+08:00,晴,>30,10.5,250.0,2.0,30.1,71,1005.7,0
臺南,467410,2025-06-24T20:00:00+08:00,晴,>30,10.5,230.0,1.4,30.1,71,1006.2,0
臺南,467410,2025-06-24T21:00:00+08:00,晴,>30,10.5,200.0,1.7,29.9,72,1007.1,0
臺南,467410,2025-06-24T22:00:00+08:00,多雲,>30,10.5,190.0,1.8,29.8,74,1007.8,0
臺南,467410,2025-06-24T23:00:00+08:00,多雲,>30,10.5,190.0,2.0,29.9,75,1008.1,0
臺南,467410,2025-06-25T00:00:00+08:00,晴,>30,10.5,190.0,2.3,29.7,77,1007.8,0
臺南,467410,2025-06-25T01:00:00+08:00,晴,>30,0.0,170.0,2.2,29.4,81,1007.2,0
臺南,467410,2025-06-25T02:00:00+08:00,晴,>30,0.0,170.0,2.0,29.3,81,1006.7,0
臺南,467410,2025-06-25T03:00:00+08:00,晴,>30,0.0,120.0,1.1,29.0,81,1006.7,0
臺南,467410,2025-06-25T04:00:00+08:00,晴,>30,0.0,90.0,1.6,28.7,82,1006.6,0
臺南,467410,2025-06-25T05:00:00+08:00,晴,>30,0.0,110.0,1.3,28.5,83,1006.4,0
臺南,467410,2025-06-25T06:00:00+08:00,晴,>30,0.3,110.0,0.8,28.9,80,1006.5,0
臺南,467410,2025-06-25T07:00:00+08:00,晴,>30,1.3,180.0,2.2,29.6,78,1007.1,0
臺南,467410,2025-06-25T08:00:00+08:00,晴,>30,2.0,150.0,1.4,30.6,73,1007.5,2
臺南,467410,2025-06-25T09:00:00+08:00,晴,>30,2.7,230.0,3.6,30.9,70,1007.8,4
臺南,467410,2025-06-25T10:00:00+08:00,晴,>30,3.4,220.0,3.0,31.5,69,1007.9,6
臺南,467410,2025-06-25T11:00:00+08:00,晴,>30,4.4,220.0,4.3,32.2,64,1008.0,8
臺南,467410,2025-06-25T12:00:00+08:00,晴,>30,5.4,200.0,6.4,32.1,59,1007.9,10
臺南,467410,2025-06-25T13:00:00+08:00,晴,>30,6.4,220.0,4.9,32.6,61,1007.1,10
臺南,467410,2025-06-25T14:00:00+08:00,-99,>30,7.4,210.0,4.7,32.3,65,1006.6,9
臺南,467410,2025-06-25T15:00:00+08:00,-99,>30,8.4,220.0,5.2,31.8,67,1006.3,6
臺南,467410,2025-06-25T16:00:00+08:00,陰,>30,9.0,230.0,3.6,31.0,73,1006.3,3
臺南,467410,2025-06-25T17:00:00+08:00,陰,>30,9.0,240.0,2.6,30.4,77,1006.7,0
臺南,467410,2025-06-25T18:00:00+08:00,陰,>30,9.0,200.0,2.7,30.5,74,1006.9,0
臺南,467410,2025-06-25T19:00:00+08:00,陰,>30,9.0,130.0,1.6,30.0,75,1007.6,0
臺南,467410,2025-06-25T20:00:00+08:00,陰,>30,9.0,90.0,2.1,29.5,73,1008.4,0
臺南,467410,2025-06-25T21:00:00+08:00,多雲,>30,9.0,60.0,2.0,29.6,73,1008.7,0
臺南,467410,2025-06-25T22:00:00+08:00,多雲,>30,9.0,90.0,1.2,29.8,73,1009.0,0
臺南,467410,2025-06-25T23:00:00+08:00,晴,>30,9.0,130.0,1.0,30.0,73,1009.3,0
臺南,467410,2025-06-26T00:00:00+08:00,多雲,>30,9.0,70.0,1.7,29.4,76,1008.8,0
臺南,467410,2025-06-26T01:00:00+08:00,多雲,>30,0.0,50.0,1.3,29.3,76,1007.9,0
臺南,467410,2025-06-26T02:00:00+08:00,多雲,>30,0.0,90.0,0.8,29.3,76,1007.8,0
臺南,467410,2025-06-26T03:00:00+08:00,晴,>30,0.0,100.0,1.6,28.7,78,1007.4,0
臺南,467410,2025-06-26T04:00:00+08:00,晴,>30,0.0,90.0,1.3,28.3,79,1007.1,0
臺南,467410,2025-06-26T05:00:00+08:00,晴,>30,0.0,100.0,1.1,28.1,80,1007.1,0
臺南,467410,2025-06-26T06:00:00+08:00,多雲,>30,0.3,70.0,1.1,28.2,78,1007.1,0
臺南,467410,2025-06-26T07:00:00+08:00,晴,>30,1.3,60.0,1.1,29.2,75,1007.5,0
