StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭花園區,A2N290,2025-06-17T19:00:00+08:00,陰,-99,-99,270.0,1.1,28.6,85,-99,-99
蘭花園區,A2N290,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,91,-99,-99
蘭花園區,A2N290,2025-06-17T21:00:00+08:00,陰,-99,-99,50.0,0.3,27.1,93,-99,-99
蘭花園區,A2N290,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,91,-99,-99
蘭花園區,A2N290,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,0.3,26.1,96,-99,-99
蘭花園區,A2N290,2025-06-18T00:00:00+08:00,陰,-99,-99,110.0,0.9,26.0,95,-99,-99
蘭花園區,A2N290,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,0.8,25.8,97,-99,-99
蘭花園區,A2N290,2025-06-18T02:00:00+08:00,陰,-99,-99,110.0,1.2,25.6,98,-99,-99
蘭花園區,A2N290,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,0.3,26.0,98,-99,-99
蘭花園區,A2N290,2025-06-18T04:00:00+08:00,陰,-99,-99,100.0,0.5,25.4,99,-99,-99
蘭花園區,A2N290,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,98,-99,-99
蘭花園區,A2N290,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,98,-99,-99
蘭花園區,A2N290,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,90,-99,-99
蘭花園區,A2N290,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,1.0,28.9,86,-99,-99
蘭花園區,A2N290,2025-06-18T09:00:00+08:00,多雲,-99,-99,200.0,0.6,31.0,76,-99,-99
蘭花園區,A2N290,2025-06-18T10:00:00+08:00,多雲,-99,-99,230.0,1.3,32.4,67,-99,-99
蘭花園區,A2N290,2025-06-18T11:00:00+08:00,晴,-99,-99,220.0,1.2,33.6,65,-99,-99
蘭花園區,A2N290,2025-06-18T12:00:00+08:00,晴,-99,-99,230.0,1.1,34.3,59,-99,-99
蘭花園區,A2N290,2025-06-18T13:00:00+08:00,陰,-99,-99,300.0,4.1,33.6,67,-99,-99
蘭花園區,A2N290,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,270.0,2.5,31.5,71,-99,-99
蘭花園區,A2N290,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,100.0,4.9,22.0,99,-99,-99
蘭花園區,A2N290,2025-06-18T16:00:00+08:00,陰,-99,-99,30.0,3.1,22.5,99,-99,-99
蘭花園區,A2N290,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,2.4,23.5,99,-99,-99
蘭花園區,A2N290,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,2.6,24.4,94,-99,-99
蘭花園區,A2N290,2025-06-18T19:00:00+08:00,陰,-99,-99,40.0,1.4,24.8,94,-99,-99
蘭花園區,A2N290,2025-06-18T20:00:00+08:00,多雲,-99,-99,20.0,1.0,24.4,94,-99,-99
蘭花園區,A2N290,2025-06-18T21:00:00+08:00,多雲,-99,-99,0.0,0.0,24.2,99,-99,-99
蘭花園區,A2N290,2025-06-18T22:00:00+08:00,晴,-99,-99,80.0,0.9,24.0,99,-99,-99
蘭花園區,A2N290,2025-06-18T23:00:00+08:00,晴,-99,-99,0.0,0.0,23.4,99,-99,-99
蘭花園區,A2N290,2025-06-19T00:00:00+08:00,晴,-99,-99,60.0,0.6,23.5,98,-99,-99
蘭花園區,A2N290,2025-06-19T01:00:00+08:00,多雲,-99,-99,0.0,0.0,23.2,99,-99,-99
蘭花園區,A2N290,2025-06-19T02:00:00+08:00,陰,-99,-99,130.0,0.4,23.1,99,-99,-99
蘭花園區,A2N290,2025-06-19T03:00:00+08:00,陰,-99,-99,30.0,0.5,23.1,99,-99,-99
蘭花園區,A2N290,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,1.4,23.2,95,-99,-99
蘭花園區,A2N290,2025-06-19T05:00:00+08:00,陰,-99,-99,20.0,0.5,23.3,94,-99,-99
蘭花園區,A2N290,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,97,-99,-99
蘭花園區,A2N290,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,87,-99,-99
蘭花園區,A2N290,2025-06-19T08:00:00+08:00,多雲,-99,-99,30.0,0.8,29.6,67,-99,-99
蘭花園區,A2N290,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,2.0,31.3,60,-99,-99
蘭花園區,A2N290,2025-06-19T10:00:00+08:00,晴,-99,-99,340.0,2.0,32.2,60,-99,-99
蘭花園區,A2N290,2025-06-19T11:00:00+08:00,晴,-99,-99,340.0,2.0,32.9,54,-99,-99
蘭花園區,A2N290,2025-06-19T12:00:00+08:00,多雲,-99,-99,300.0,1.5,33.3,57,-99,-99
蘭花園區,A2N290,2025-06-19T13:00:00+08:00,陰,-99,-99,300.0,3.9,32.8,62,-99,-99
蘭花園區,A2N290,2025-06-19T14:00:00+08:00,陰,-99,-99,310.0,4.2,32.3,65,-99,-99
蘭花園區,A2N290,2025-06-19T15:00:00+08:00,陰,-99,-99,310.0,3.6,32.5,63,-99,-99
