StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,5.1,19.2,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T18:00:00+08:00,陰,-99,-99.0,20.0,4.7,18.0,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,10.0,4.7,17.2,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,4.4,16.4,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,10.0,4.6,15.8,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,20.0,4.7,15.5,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-01T23:00:00+08:00,陰,-99,-99.0,20.0,4.4,15.4,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,3.3,15.6,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T01:00:00+08:00,陰,-99,-99.0,360.0,2.9,15.6,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T02:00:00+08:00,陰,-99,-99.0,20.0,2.3,15.6,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T03:00:00+08:00,陰,-99,-99.0,60.0,1.6,15.2,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,1.6,15.3,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,2.4,15.1,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T06:00:00+08:00,陰,-99,-99.0,30.0,1.4,15.2,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T07:00:00+08:00,陰,-99,-99.0,10.0,1.5,15.5,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,2.4,15.7,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,2.0,16.0,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,3.3,16.2,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T11:00:00+08:00,陰,-99,-99.0,30.0,3.3,16.5,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,3.9,18.1,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,3.1,18.5,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,20.0,3.7,19.4,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,3.4,19.4,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,3.6,19.7,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T17:00:00+08:00,陰,-99,-99.0,360.0,3.3,19.7,61,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,2.2,19.3,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T19:00:00+08:00,陰,-99,-99.0,360.0,1.9,18.8,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,10.0,2.1,18.3,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T21:00:00+08:00,陰,-99,-99.0,10.0,1.6,17.9,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T22:00:00+08:00,陰,-99,-99.0,20.0,1.1,17.7,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,1.3,17.5,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T01:00:00+08:00,陰,-99,-99.0,310.0,0.7,17.1,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T02:00:00+08:00,陰,-99,-99.0,330.0,0.9,16.7,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T03:00:00+08:00,陰,-99,-99.0,240.0,0.5,16.5,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T04:00:00+08:00,陰,-99,-99.0,350.0,0.5,16.7,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T05:00:00+08:00,陰,-99,-99.0,110.0,1.4,16.8,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T06:00:00+08:00,陰,-99,-99.0,250.0,1.4,17.0,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T07:00:00+08:00,陰,-99,-99.0,200.0,1.5,17.5,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T08:00:00+08:00,陰,-99,-99.0,240.0,1.6,18.5,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T10:00:00+08:00,陰,-99,-99.0,220.0,1.5,22.7,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,190.0,2.7,24.0,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,250.0,2.7,24.7,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,230.0,2.6,25.1,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,260.0,3.7,25.7,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,290.0,3.2,24.9,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,290.0,3.6,23.8,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T17:00:00+08:00,陰,-99,-99.0,290.0,2.4,22.7,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,300.0,2.4,21.8,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,330.0,1.1,20.9,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,190.0,1.0,20.5,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,130.0,1.1,20.3,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,130.0,0.9,19.9,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,160.0,1.2,19.6,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.0,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,70.0,1.5,18.5,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T02:00:00+08:00,晴,-99,-99.0,60.0,1.6,18.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T03:00:00+08:00,晴,-99,-99.0,60.0,1.1,17.9,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T04:00:00+08:00,晴,-99,-99.0,50.0,0.8,17.9,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T05:00:00+08:00,晴,-99,-99.0,90.0,1.6,17.5,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.4,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T07:00:00+08:00,晴,-99,-99.0,190.0,0.5,18.5,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T08:00:00+08:00,晴,-99,-99.0,240.0,0.3,21.7,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T09:00:00+08:00,晴,-99,-99.0,260.0,0.8,24.2,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T10:00:00+08:00,晴,-99,-99.0,360.0,1.3,24.7,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T11:00:00+08:00,晴,-99,-99.0,230.0,0.8,26.1,55,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T12:00:00+08:00,晴,-99,-99.0,260.0,1.3,26.7,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,290.0,4.3,25.8,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T14:00:00+08:00,晴,-99,-99.0,270.0,3.1,25.9,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T15:00:00+08:00,晴,-99,-99.0,300.0,3.4,25.5,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,4.1,24.7,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,330.0,4.0,23.8,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T18:00:00+08:00,晴,-99,-99.0,330.0,1.6,23.3,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,320.0,2.3,22.0,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,310.0,1.2,21.7,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,320.0,1.3,21.3,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T22:00:00+08:00,晴,-99,-99.0,300.0,1.7,20.8,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-04T23:00:00+08:00,陰,-99,-99.0,140.0,0.7,21.0,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T00:00:00+08:00,陰,-99,-99.0,360.0,0.4,20.7,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T01:00:00+08:00,陰,-99,-99.0,20.0,1.0,20.4,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,330.0,1.2,20.2,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T03:00:00+08:00,陰,-99,-99.0,80.0,1.4,20.4,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T04:00:00+08:00,陰,-99,-99.0,30.0,2.0,20.8,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T05:00:00+08:00,陰,-99,-99.0,20.0,2.9,20.8,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,3.2,20.3,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.2,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,3.1,20.4,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T09:00:00+08:00,陰,-99,-99.0,20.0,2.5,21.2,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,3.4,22.1,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,3.6,23.3,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,4.3,23.1,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T13:00:00+08:00,陰,-99,-99.0,20.0,4.2,23.2,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,5.3,21.8,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T15:00:00+08:00,陰,-99,-99.0,30.0,4.3,22.2,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,20.0,5.7,21.8,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,10.0,5.2,21.5,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,10.0,4.4,21.1,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T19:00:00+08:00,陰,-99,-99.0,20.0,2.5,20.8,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,2.9,20.3,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,2.6,20.0,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T22:00:00+08:00,陰,-99,-99.0,350.0,2.3,19.9,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-05T23:00:00+08:00,陰,-99,-99.0,10.0,2.2,19.8,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,2.4,19.6,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.8,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.6,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,2.7,19.6,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T04:00:00+08:00,陰,-99,-99.0,330.0,2.4,19.5,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,2.6,19.1,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T06:00:00+08:00,陰,-99,-99.0,20.0,2.1,19.0,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T07:00:00+08:00,陰,-99,-99.0,10.0,2.7,19.4,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,2.7,20.3,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,2.5,21.1,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,4.0,22.1,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T11:00:00+08:00,陰,-99,-99.0,30.0,3.7,23.3,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,20.0,3.8,24.2,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,20.0,4.1,25.1,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T14:00:00+08:00,晴,-99,-99.0,20.0,3.8,26.3,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T15:00:00+08:00,晴,-99,-99.0,350.0,3.3,26.8,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,4.2,26.0,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T17:00:00+08:00,晴,-99,-99.0,350.0,3.5,24.8,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T18:00:00+08:00,陰,-99,-99.0,340.0,2.0,23.9,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T19:00:00+08:00,陰,-99,-99.0,320.0,2.5,22.9,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.0,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,350.0,1.3,21.6,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,10.0,1.0,21.1,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-06T23:00:00+08:00,陰,-99,-99.0,20.0,1.1,21.6,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T00:00:00+08:00,陰,-99,-99.0,180.0,0.6,21.6,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T01:00:00+08:00,陰,-99,-99.0,210.0,1.4,21.6,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T02:00:00+08:00,陰,-99,-99.0,140.0,1.2,21.8,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T03:00:00+08:00,陰,-99,-99.0,90.0,0.3,22.1,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T04:00:00+08:00,陰,-99,-99.0,120.0,2.0,23.0,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.7,23.1,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T06:00:00+08:00,陰,-99,-99.0,200.0,1.2,22.8,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T07:00:00+08:00,陰,-99,-99.0,210.0,1.2,22.7,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,130.0,1.1,24.4,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T09:00:00+08:00,晴,-99,-99.0,180.0,2.2,26.0,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T10:00:00+08:00,晴,-99,-99.0,240.0,1.5,27.2,61,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,250.0,2.3,27.2,61,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,3.6,27.9,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T13:00:00+08:00,陰,-99,-99.0,280.0,3.4,27.5,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,310.0,4.1,27.2,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,310.0,3.9,27.0,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T16:00:00+08:00,晴,-99,-99.0,320.0,3.6,26.1,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,320.0,3.7,25.6,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T18:00:00+08:00,晴,-99,-99.0,350.0,2.3,24.7,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,0.9,23.8,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T20:00:00+08:00,晴,-99,-99.0,320.0,1.1,23.1,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T21:00:00+08:00,晴,-99,-99.0,270.0,0.8,22.4,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T22:00:00+08:00,晴,-99,-99.0,320.0,1.1,22.7,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,70.0,0.4,22.3,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T00:00:00+08:00,陰,-99,-99.0,30.0,0.3,22.6,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T01:00:00+08:00,陰,-99,-99.0,60.0,1.1,22.3,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T02:00:00+08:00,陰,-99,-99.0,60.0,0.7,22.2,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,60.0,1.1,22.0,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,10.0,1.1,21.6,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,20.0,0.7,21.6,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T06:00:00+08:00,陰,-99,-99.0,340.0,1.0,21.8,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,1.3,22.1,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,20.0,2.6,23.5,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T09:00:00+08:00,晴,-99,-99.0,20.0,2.6,24.7,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,10.0,2.7,26.2,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,20.0,2.8,27.5,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T12:00:00+08:00,晴,-99,-99.0,360.0,3.2,28.5,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T13:00:00+08:00,晴,-99,-99.0,320.0,3.7,28.9,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,310.0,5.6,28.6,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T15:00:00+08:00,晴,-99,-99.0,320.0,5.1,28.3,49,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,320.0,4.0,28.5,43,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,320.0,4.2,28.0,46,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T18:00:00+08:00,晴,-99,-99.0,310.0,3.0,26.1,61,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T19:00:00+08:00,晴,-99,-99.0,350.0,1.7,24.6,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T20:00:00+08:00,晴,-99,-99.0,330.0,0.9,23.7,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,1.3,23.3,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T22:00:00+08:00,-99,-99,-99.0,190.0,0.8,22.6,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-08T23:00:00+08:00,-99,-99,-99.0,250.0,0.9,22.1,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T00:00:00+08:00,-99,-99,-99.0,190.0,0.6,22.8,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T01:00:00+08:00,-99,-99,-99.0,260.0,0.3,22.2,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T02:00:00+08:00,-99,-99,-99.0,320.0,1.0,21.9,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T03:00:00+08:00,-99,-99,-99.0,70.0,2.5,21.2,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T04:00:00+08:00,-99,-99,-99.0,70.0,1.2,21.3,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T05:00:00+08:00,-99,-99,-99.0,40.0,0.6,21.7,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T06:00:00+08:00,-99,-99,-99.0,60.0,0.7,21.3,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T07:00:00+08:00,-99,-99,-99.0,80.0,2.3,22.1,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T08:00:00+08:00,-99,-99,-99.0,40.0,1.8,24.6,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T09:00:00+08:00,-99,-99,-99.0,30.0,1.2,26.5,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,360.0,1.5,27.5,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T11:00:00+08:00,晴,-99,-99.0,350.0,1.3,29.5,51,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T12:00:00+08:00,晴,-99,-99.0,320.0,3.0,28.3,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T13:00:00+08:00,晴,-99,-99.0,330.0,3.4,28.5,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,320.0,3.4,28.7,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,300.0,3.4,27.7,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,290.0,3.9,27.7,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T17:00:00+08:00,陰,-99,-99.0,300.0,3.3,26.7,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T18:00:00+08:00,多雲,-99,-99.0,290.0,2.6,26.1,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T19:00:00+08:00,多雲,-99,-99.0,270.0,1.5,25.0,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T20:00:00+08:00,陰,-99,-99.0,210.0,1.0,24.8,77,-99.0,-99.0
