StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-07-02T06:00:00+08:00,晴,-99,-99,120.0,1.5,28.9,88,-99,-99
七股研究中心,72N240,2025-07-02T07:00:00+08:00,晴,-99,-99,110.0,1.7,30.3,80,-99,-99
七股研究中心,72N240,2025-07-02T08:00:00+08:00,晴,-99,-99,190.0,1.1,31.0,74,-99,-99
七股研究中心,72N240,2025-07-02T09:00:00+08:00,晴,-99,-99,210.0,1.6,30.7,76,-99,-99
七股研究中心,72N240,2025-07-02T10:00:00+08:00,多雲,-99,-99,200.0,2.9,32.2,71,-99,-99
七股研究中心,72N240,2025-07-02T11:00:00+08:00,多雲,-99,-99,250.0,2.3,32.0,76,-99,-99
七股研究中心,72N240,2025-07-02T12:00:00+08:00,陰,-99,-99,270.0,2.6,32.7,73,-99,-99
七股研究中心,72N240,2025-07-02T13:00:00+08:00,陰,-99,-99,270.0,2.3,31.9,73,-99,-99
七股研究中心,72N240,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,2.9,31.9,71,-99,-99
七股研究中心,72N240,2025-07-02T15:00:00+08:00,晴,-99,-99,270.0,2.9,32.5,73,-99,-99
七股研究中心,72N240,2025-07-02T16:00:00+08:00,晴,-99,-99,270.0,2.9,32.3,72,-99,-99
七股研究中心,72N240,2025-07-02T17:00:00+08:00,陰,-99,-99,330.0,1.8,32.3,71,-99,-99
七股研究中心,72N240,2025-07-02T18:00:00+08:00,陰,-99,-99,320.0,2.5,31.8,75,-99,-99
七股研究中心,72N240,2025-07-02T19:00:00+08:00,陰,-99,-99,320.0,1.6,30.4,80,-99,-99
七股研究中心,72N240,2025-07-02T20:00:00+08:00,陰,-99,-99,360.0,1.1,30.2,81,-99,-99
七股研究中心,72N240,2025-07-02T21:00:00+08:00,陰,-99,-99,10.0,0.4,30.0,80,-99,-99
七股研究中心,72N240,2025-07-02T22:00:00+08:00,-99,-99,-99,230.0,2.8,30.1,82,-99,-99
七股研究中心,72N240,2025-07-02T23:00:00+08:00,陰,-99,-99,220.0,3.4,30.0,81,-99,-99
七股研究中心,72N240,2025-07-03T00:00:00+08:00,陰,-99,-99,200.0,2.7,29.9,80,-99,-99
七股研究中心,72N240,2025-07-03T01:00:00+08:00,晴,-99,-99,220.0,3.1,29.7,79,-99,-99
七股研究中心,72N240,2025-07-03T02:00:00+08:00,多雲,-99,-99,220.0,2.6,29.5,79,-99,-99
七股研究中心,72N240,2025-07-03T03:00:00+08:00,-99,-99,-99,200.0,2.6,29.5,82,-99,-99
七股研究中心,72N240,2025-07-03T04:00:00+08:00,-99,-99,-99,220.0,1.9,29.2,84,-99,-99
七股研究中心,72N240,2025-07-03T05:00:00+08:00,-99,-99,-99,200.0,1.5,29.1,85,-99,-99
七股研究中心,72N240,2025-07-03T06:00:00+08:00,-99,-99,-99,210.0,2.0,29.4,83,-99,-99
七股研究中心,72N240,2025-07-03T07:00:00+08:00,多雲,-99,-99,250.0,1.5,30.3,79,-99,-99
七股研究中心,72N240,2025-07-03T08:00:00+08:00,晴,-99,-99,280.0,0.9,31.4,71,-99,-99
七股研究中心,72N240,2025-07-03T09:00:00+08:00,晴,-99,-99,240.0,0.8,32.8,66,-99,-99
七股研究中心,72N240,2025-07-03T10:00:00+08:00,晴,-99,-99,200.0,2.0,32.6,68,-99,-99
七股研究中心,72N240,2025-07-03T11:00:00+08:00,晴,-99,-99,230.0,2.7,33.0,67,-99,-99
七股研究中心,72N240,2025-07-03T12:00:00+08:00,晴,-99,-99,250.0,1.9,33.2,65,-99,-99
七股研究中心,72N240,2025-07-03T13:00:00+08:00,-99,-99,-99,260.0,2.6,33.0,65,-99,-99
七股研究中心,72N240,2025-07-03T14:00:00+08:00,多雲,-99,-99,260.0,3.3,33.0,64,-99,-99
七股研究中心,72N240,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,3.7,33.3,65,-99,-99
七股研究中心,72N240,2025-07-03T16:00:00+08:00,晴,-99,-99,270.0,3.8,33.0,64,-99,-99
七股研究中心,72N240,2025-07-03T17:00:00+08:00,晴,-99,-99,290.0,4.6,32.1,67,-99,-99
七股研究中心,72N240,2025-07-03T18:00:00+08:00,晴,-99,-99,330.0,2.5,31.6,73,-99,-99
七股研究中心,72N240,2025-07-03T19:00:00+08:00,陰,-99,-99,330.0,1.8,30.9,75,-99,-99
七股研究中心,72N240,2025-07-03T20:00:00+08:00,陰,-99,-99,330.0,1.5,30.6,81,-99,-99
七股研究中心,72N240,2025-07-03T21:00:00+08:00,多雲,-99,-99,320.0,1.1,29.0,92,-99,-99
七股研究中心,72N240,2025-07-03T22:00:00+08:00,多雲,-99,-99,220.0,1.4,29.6,86,-99,-99
七股研究中心,72N240,2025-07-03T23:00:00+08:00,多雲,-99,-99,230.0,2.3,29.6,85,-99,-99
七股研究中心,72N240,2025-07-04T00:00:00+08:00,多雲,-99,-99,230.0,2.8,29.6,85,-99,-99
七股研究中心,72N240,2025-07-04T01:00:00+08:00,多雲,-99,-99,240.0,2.6,29.6,83,-99,-99
七股研究中心,72N240,2025-07-04T02:00:00+08:00,晴,-99,-99,250.0,1.7,29.6,78,-99,-99
七股研究中心,72N240,2025-07-04T03:00:00+08:00,多雲,-99,-99,230.0,2.1,29.6,80,-99,-99
七股研究中心,72N240,2025-07-04T04:00:00+08:00,多雲,-99,-99,260.0,1.4,29.3,87,-99,-99
七股研究中心,72N240,2025-07-04T05:00:00+08:00,多雲,-99,-99,260.0,1.1,29.3,86,-99,-99
七股研究中心,72N240,2025-07-04T06:00:00+08:00,多雲,-99,-99,250.0,1.3,29.8,84,-99,-99
七股研究中心,72N240,2025-07-04T07:00:00+08:00,多雲,-99,-99,280.0,0.8,29.8,85,-99,-99
七股研究中心,72N240,2025-07-04T08:00:00+08:00,多雲有雨,-99,-99,280.0,3.4,27.3,96,-99,-99
七股研究中心,72N240,2025-07-04T09:00:00+08:00,多雲,-99,-99,300.0,2.7,30.2,85,-99,-99
七股研究中心,72N240,2025-07-04T10:00:00+08:00,多雲,-99,-99,290.0,5.3,30.2,84,-99,-99
七股研究中心,72N240,2025-07-04T11:00:00+08:00,多雲,-99,-99,290.0,4.0,31.2,78,-99,-99
七股研究中心,72N240,2025-07-04T12:00:00+08:00,多雲,-99,-99,290.0,4.5,31.6,77,-99,-99
七股研究中心,72N240,2025-07-04T13:00:00+08:00,多雲,-99,-99,290.0,4.9,31.3,78,-99,-99
七股研究中心,72N240,2025-07-04T14:00:00+08:00,陰,-99,-99,280.0,4.7,31.5,77,-99,-99
七股研究中心,72N240,2025-07-04T15:00:00+08:00,陰,-99,-99,190.0,7.8,30.0,78,-99,-99
七股研究中心,72N240,2025-07-04T16:00:00+08:00,陰,-99,-99,190.0,7.1,29.6,77,-99,-99
七股研究中心,72N240,2025-07-04T17:00:00+08:00,陰,-99,-99,200.0,7.2,29.9,74,-99,-99
七股研究中心,72N240,2025-07-04T18:00:00+08:00,陰,-99,-99,200.0,6.4,29.7,77,-99,-99
七股研究中心,72N240,2025-07-04T19:00:00+08:00,陰,-99,-99,170.0,5.7,29.7,75,-99,-99
七股研究中心,72N240,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,3.6,27.5,87,-99,-99
七股研究中心,72N240,2025-07-04T21:00:00+08:00,多雲,-99,-99,60.0,2.7,27.7,86,-99,-99
七股研究中心,72N240,2025-07-04T22:00:00+08:00,多雲,-99,-99,90.0,2.1,27.6,87,-99,-99
七股研究中心,72N240,2025-07-04T23:00:00+08:00,晴,-99,-99,100.0,1.3,27.0,87,-99,-99
七股研究中心,72N240,2025-07-05T00:00:00+08:00,晴,-99,-99,80.0,1.6,27.2,83,-99,-99
七股研究中心,72N240,2025-07-05T01:00:00+08:00,晴,-99,-99,90.0,1.7,27.1,88,-99,-99
七股研究中心,72N240,2025-07-05T02:00:00+08:00,陰,-99,-99,70.0,1.6,26.8,88,-99,-99
七股研究中心,72N240,2025-07-05T03:00:00+08:00,晴,-99,-99,70.0,2.1,26.8,85,-99,-99
七股研究中心,72N240,2025-07-05T04:00:00+08:00,晴,-99,-99,100.0,2.1,26.6,87,-99,-99
七股研究中心,72N240,2025-07-05T05:00:00+08:00,晴,-99,-99,90.0,2.2,26.7,86,-99,-99
七股研究中心,72N240,2025-07-05T06:00:00+08:00,多雲,-99,-99,140.0,3.0,27.7,81,-99,-99
七股研究中心,72N240,2025-07-05T07:00:00+08:00,多雲,-99,-99,180.0,5.6,28.2,80,-99,-99
七股研究中心,72N240,2025-07-05T08:00:00+08:00,陰,-99,-99,160.0,4.8,28.1,83,-99,-99
七股研究中心,72N240,2025-07-05T09:00:00+08:00,陰,-99,-99,140.0,3.5,29.6,73,-99,-99
七股研究中心,72N240,2025-07-05T10:00:00+08:00,陰,-99,-99,130.0,2.5,31.2,67,-99,-99
七股研究中心,72N240,2025-07-05T11:00:00+08:00,陰,-99,-99,40.0,2.0,31.9,62,-99,-99
七股研究中心,72N240,2025-07-05T12:00:00+08:00,陰,-99,-99,200.0,2.6,32.1,65,-99,-99
七股研究中心,72N240,2025-07-05T13:00:00+08:00,有雨,-99,-99,190.0,5.3,28.3,86,-99,-99
七股研究中心,72N240,2025-07-05T14:00:00+08:00,-99,-99,-99,190.0,7.8,27.8,86,-99,-99
七股研究中心,72N240,2025-07-05T15:00:00+08:00,-99,-99,-99,180.0,7.2,28.6,78,-99,-99
七股研究中心,72N240,2025-07-05T16:00:00+08:00,-99,-99,-99,180.0,9.6,27.4,82,-99,-99
七股研究中心,72N240,2025-07-05T17:00:00+08:00,陰,-99,-99,160.0,7.1,27.7,79,-99,-99
七股研究中心,72N240,2025-07-05T18:00:00+08:00,-99,-99,-99,110.0,2.9,28.0,74,-99,-99
七股研究中心,72N240,2025-07-05T19:00:00+08:00,陰,-99,-99,100.0,2.2,27.5,74,-99,-99
七股研究中心,72N240,2025-07-05T20:00:00+08:00,-99,-99,-99,70.0,2.4,27.1,86,-99,-99
七股研究中心,72N240,2025-07-05T21:00:00+08:00,陰,-99,-99,60.0,2.8,26.6,86,-99,-99
七股研究中心,72N240,2025-07-05T22:00:00+08:00,-99,-99,-99,60.0,2.7,26.6,87,-99,-99
七股研究中心,72N240,2025-07-05T23:00:00+08:00,陰,-99,-99,50.0,2.8,26.2,87,-99,-99
七股研究中心,72N240,2025-07-06T00:00:00+08:00,-99,-99,-99,100.0,1.8,26.3,87,-99,-99
七股研究中心,72N240,2025-07-06T01:00:00+08:00,陰,-99,-99,140.0,1.9,26.3,87,-99,-99
七股研究中心,72N240,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.0,26.1,86,-99,-99
七股研究中心,72N240,2025-07-06T03:00:00+08:00,-99,-99,-99,110.0,1.1,26.5,88,-99,-99
七股研究中心,72N240,2025-07-06T04:00:00+08:00,陰,-99,-99,150.0,3.0,27.6,77,-99,-99
七股研究中心,72N240,2025-07-06T05:00:00+08:00,陰,-99,-99,140.0,2.4,26.8,81,-99,-99
七股研究中心,72N240,2025-07-06T06:00:00+08:00,陰,-99,-99,140.0,1.7,26.3,85,-99,-99
七股研究中心,72N240,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,120.0,2.0,25.0,95,-99,-99
七股研究中心,72N240,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,70.0,2.4,24.5,97,-99,-99
七股研究中心,72N240,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,50.0,2.2,24.3,99,-99,-99
七股研究中心,72N240,2025-07-06T10:00:00+08:00,陰,-99,-99,70.0,2.9,25.1,99,-99,-99
七股研究中心,72N240,2025-07-06T11:00:00+08:00,陰,-99,-99,90.0,4.4,25.8,92,-99,-99
七股研究中心,72N240,2025-07-06T12:00:00+08:00,陰有雨,-99,-99,100.0,5.8,25.7,90,-99,-99
七股研究中心,72N240,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,70.0,4.4,25.4,89,-99,-99
七股研究中心,72N240,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,100.0,6.2,25.4,91,-99,-99
七股研究中心,72N240,2025-07-06T15:00:00+08:00,陰,-99,-99,90.0,7.0,25.2,93,-99,-99
七股研究中心,72N240,2025-07-06T16:00:00+08:00,陰,-99,-99,100.0,7.9,26.4,87,-99,-99
七股研究中心,72N240,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,90.0,8.4,26.3,87,-99,-99
七股研究中心,72N240,2025-07-06T18:00:00+08:00,陰,-99,-99,100.0,10.2,26.9,82,-99,-99
七股研究中心,72N240,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,120.0,15.2,26.8,84,-99,-99
七股研究中心,72N240,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,120.0,16.1,24.9,97,-99,-99
七股研究中心,72N240,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,130.0,21.8,25.4,99,-99,-99
七股研究中心,72N240,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,170.0,27.6,25.2,99,-99,-99
七股研究中心,72N240,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,180.0,32.0,24.8,99,-99,-99
七股研究中心,72N240,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,220.0,18.7,24.2,99,-99,-99
七股研究中心,72N240,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,230.0,10.7,25.3,95,-99,-99
七股研究中心,72N240,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,260.0,4.1,24.3,96,-99,-99
七股研究中心,72N240,2025-07-07T03:00:00+08:00,陰,-99,-99,210.0,1.7,24.7,95,-99,-99
七股研究中心,72N240,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,190.0,3.6,24.5,97,-99,-99
七股研究中心,72N240,2025-07-07T05:00:00+08:00,陰,-99,-99,190.0,2.3,24.4,99,-99,-99
七股研究中心,72N240,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,170.0,4.2,24.3,99,-99,-99
七股研究中心,72N240,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,250.0,5.8,24.3,99,-99,-99
七股研究中心,72N240,2025-07-07T08:00:00+08:00,陰,-99,-99,200.0,1.6,25.2,94,-99,-99
七股研究中心,72N240,2025-07-07T09:00:00+08:00,陰,-99,-99,170.0,2.8,26.4,93,-99,-99
七股研究中心,72N240,2025-07-07T10:00:00+08:00,陰,-99,-99,130.0,3.4,26.0,93,-99,-99
七股研究中心,72N240,2025-07-07T11:00:00+08:00,陰,-99,-99,200.0,2.9,26.7,90,-99,-99
七股研究中心,72N240,2025-07-07T12:00:00+08:00,陰,-99,-99,160.0,1.9,27.5,87,-99,-99
七股研究中心,72N240,2025-07-07T13:00:00+08:00,陰,-99,-99,140.0,2.7,27.3,88,-99,-99
七股研究中心,72N240,2025-07-07T14:00:00+08:00,陰,-99,-99,120.0,3.8,27.9,88,-99,-99
七股研究中心,72N240,2025-07-07T15:00:00+08:00,陰,-99,-99,220.0,5.1,28.3,93,-99,-99
七股研究中心,72N240,2025-07-07T16:00:00+08:00,陰,-99,-99,220.0,5.4,29.0,88,-99,-99
七股研究中心,72N240,2025-07-07T17:00:00+08:00,-99,-99,-99,220.0,4.2,29.3,87,-99,-99
七股研究中心,72N240,2025-07-07T18:00:00+08:00,-99,-99,-99,210.0,4.5,28.9,90,-99,-99
七股研究中心,72N240,2025-07-07T19:00:00+08:00,-99,-99,-99,210.0,5.5,28.6,91,-99,-99
七股研究中心,72N240,2025-07-07T20:00:00+08:00,陰,-99,-99,210.0,5.0,28.6,92,-99,-99
七股研究中心,72N240,2025-07-07T21:00:00+08:00,陰,-99,-99,210.0,5.1,28.5,92,-99,-99
七股研究中心,72N240,2025-07-07T22:00:00+08:00,-99,-99,-99,210.0,4.2,28.6,91,-99,-99
七股研究中心,72N240,2025-07-07T23:00:00+08:00,陰,-99,-99,210.0,4.9,28.6,89,-99,-99
七股研究中心,72N240,2025-07-08T00:00:00+08:00,陰,-99,-99,220.0,5.3,28.6,90,-99,-99
七股研究中心,72N240,2025-07-08T01:00:00+08:00,陰,-99,-99,220.0,4.8,28.5,90,-99,-99
七股研究中心,72N240,2025-07-08T02:00:00+08:00,陰,-99,-99,220.0,5.5,28.4,90,-99,-99
七股研究中心,72N240,2025-07-08T03:00:00+08:00,陰,-99,-99,220.0,5.9,28.4,90,-99,-99
七股研究中心,72N240,2025-07-08T04:00:00+08:00,陰,-99,-99,230.0,6.6,28.3,90,-99,-99
七股研究中心,72N240,2025-07-08T05:00:00+08:00,陰,-99,-99,240.0,6.1,28.4,89,-99,-99
七股研究中心,72N240,2025-07-08T06:00:00+08:00,陰,-99,-99,240.0,5.2,28.4,89,-99,-99
七股研究中心,72N240,2025-07-08T07:00:00+08:00,多雲,-99,-99,240.0,4.4,28.7,88,-99,-99
七股研究中心,72N240,2025-07-08T08:00:00+08:00,多雲,-99,-99,230.0,4.9,29.6,84,-99,-99
七股研究中心,72N240,2025-07-08T09:00:00+08:00,陰,-99,-99,210.0,5.3,29.4,84,-99,-99
七股研究中心,72N240,2025-07-08T10:00:00+08:00,陰,-99,-99,220.0,5.6,29.5,83,-99,-99
七股研究中心,72N240,2025-07-08T11:00:00+08:00,陰,-99,-99,220.0,5.4,29.4,84,-99,-99
七股研究中心,72N240,2025-07-08T12:00:00+08:00,陰,-99,-99,200.0,4.8,29.1,87,-99,-99
七股研究中心,72N240,2025-07-08T13:00:00+08:00,陰,-99,-99,200.0,4.0,29.0,89,-99,-99
七股研究中心,72N240,2025-07-08T14:00:00+08:00,陰,-99,-99,190.0,3.9,29.1,88,-99,-99
七股研究中心,72N240,2025-07-08T15:00:00+08:00,陰,-99,-99,200.0,4.7,29.1,88,-99,-99
七股研究中心,72N240,2025-07-08T16:00:00+08:00,陰,-99,-99,200.0,5.2,29.1,88,-99,-99
七股研究中心,72N240,2025-07-08T17:00:00+08:00,陰,-99,-99,200.0,4.8,29.2,88,-99,-99
七股研究中心,72N240,2025-07-08T18:00:00+08:00,陰,-99,-99,200.0,4.0,29.1,89,-99,-99
七股研究中心,72N240,2025-07-08T19:00:00+08:00,陰,-99,-99,210.0,4.8,29.0,90,-99,-99
七股研究中心,72N240,2025-07-08T20:00:00+08:00,陰,-99,-99,210.0,5.2,28.9,89,-99,-99
七股研究中心,72N240,2025-07-08T21:00:00+08:00,陰,-99,-99,200.0,4.2,28.9,88,-99,-99
七股研究中心,72N240,2025-07-08T22:00:00+08:00,陰,-99,-99,210.0,5.0,29.0,87,-99,-99
七股研究中心,72N240,2025-07-08T23:00:00+08:00,陰,-99,-99,220.0,5.1,28.8,88,-99,-99
七股研究中心,72N240,2025-07-09T00:00:00+08:00,陰,-99,-99,220.0,4.5,28.7,88,-99,-99
七股研究中心,72N240,2025-07-09T01:00:00+08:00,陰,-99,-99,210.0,5.3,28.7,89,-99,-99
七股研究中心,72N240,2025-07-09T02:00:00+08:00,陰,-99,-99,210.0,4.3,28.6,90,-99,-99
七股研究中心,72N240,2025-07-09T03:00:00+08:00,陰,-99,-99,210.0,5.1,28.5,89,-99,-99
七股研究中心,72N240,2025-07-09T04:00:00+08:00,陰,-99,-99,210.0,5.9,28.6,89,-99,-99
七股研究中心,72N240,2025-07-09T05:00:00+08:00,陰,-99,-99,210.0,6.1,28.6,90,-99,-99
七股研究中心,72N240,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,230.0,6.2,27.9,95,-99,-99
七股研究中心,72N240,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,230.0,7.5,27.8,94,-99,-99
七股研究中心,72N240,2025-07-09T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
七股研究中心,72N240,2025-07-09T09:00:00+08:00,陰,-99,-99,230.0,6.6,28.7,91,-99,-99
七股研究中心,72N240,2025-07-09T10:00:00+08:00,陰,-99,-99,230.0,7.9,29.3,87,-99,-99
七股研究中心,72N240,2025-07-09T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
七股研究中心,72N240,2025-07-09T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
七股研究中心,72N240,2025-07-09T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
七股研究中心,72N240,2025-07-09T14:00:00+08:00,陰,-99,-99,220.0,8.0,29.8,87,-99,-99
七股研究中心,72N240,2025-07-09T15:00:00+08:00,陰,-99,-99,220.0,7.8,29.8,86,-99,-99
