StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-07-02T00:00:00+08:00,多雲,7-10,-99,110.0,1.3,28.7,78,-99,-99
國一S306K,CAN020,2025-07-02T01:00:00+08:00,晴,7-10,-99,90.0,0.6,28.3,79,-99,-99
國一S306K,CAN020,2025-07-02T02:00:00+08:00,晴,7-10,-99,30.0,0.4,28.3,81,-99,-99
國一S306K,CAN020,2025-07-02T03:00:00+08:00,晴,7-10,-99,110.0,1.2,27.8,81,-99,-99
國一S306K,CAN020,2025-07-02T04:00:00+08:00,晴,7-10,-99,100.0,1.6,27.2,82,-99,-99
國一S306K,CAN020,2025-07-02T05:00:00+08:00,晴,7-10,-99,120.0,1.6,27.1,84,-99,-99
國一S306K,CAN020,2025-07-02T06:00:00+08:00,晴,7-10,-99,100.0,2.1,26.8,83,-99,-99
國一S306K,CAN020,2025-07-02T07:00:00+08:00,晴,7-10,-99,130.0,1.7,28.8,79,-99,-99
國一S306K,CAN020,2025-07-02T08:00:00+08:00,晴,7-10,-99,160.0,1.8,30.6,76,-99,-99
國一S306K,CAN020,2025-07-02T09:00:00+08:00,晴,7-10,-99,120.0,1.5,32.2,72,-99,-99
國一S306K,CAN020,2025-07-02T10:00:00+08:00,晴,7-10,-99,250.0,1.7,31.8,71,-99,-99
國一S306K,CAN020,2025-07-02T11:00:00+08:00,陰,7-10,-99,250.0,2.7,32.5,69,-99,-99
國一S306K,CAN020,2025-07-02T12:00:00+08:00,陰,7-10,-99,250.0,2.7,33.0,65,-99,-99
國一S306K,CAN020,2025-07-02T13:00:00+08:00,陰,7-10,-99,250.0,4.0,31.8,73,-99,-99
國一S306K,CAN020,2025-07-02T14:00:00+08:00,陰,7-10,-99,260.0,5.8,32.0,73,-99,-99
國一S306K,CAN020,2025-07-02T15:00:00+08:00,晴,7-10,-99,270.0,6.0,32.0,72,-99,-99
國一S306K,CAN020,2025-07-02T16:00:00+08:00,晴,7-10,-99,280.0,4.3,32.1,72,-99,-99
國一S306K,CAN020,2025-07-02T17:00:00+08:00,陰,7-10,-99,310.0,2.7,31.3,72,-99,-99
國一S306K,CAN020,2025-07-02T18:00:00+08:00,陰,7-10,-99,50.0,2.7,29.8,80,-99,-99
國一S306K,CAN020,2025-07-02T19:00:00+08:00,陰,7-10,-99,90.0,2.4,28.8,81,-99,-99
國一S306K,CAN020,2025-07-02T20:00:00+08:00,陰,7-10,-99,80.0,1.8,28.7,81,-99,-99
國一S306K,CAN020,2025-07-02T21:00:00+08:00,陰,7-10,-99,110.0,1.0,28.7,82,-99,-99
國一S306K,CAN020,2025-07-02T22:00:00+08:00,-99,7-10,-99,160.0,2.2,29.3,80,-99,-99
國一S306K,CAN020,2025-07-02T23:00:00+08:00,陰,7-10,-99,150.0,1.8,29.2,81,-99,-99
國一S306K,CAN020,2025-07-03T00:00:00+08:00,陰,7-10,-99,160.0,1.6,29.3,81,-99,-99
國一S306K,CAN020,2025-07-03T01:00:00+08:00,晴,7-10,-99,160.0,2.0,28.8,84,-99,-99
國一S306K,CAN020,2025-07-03T02:00:00+08:00,多雲,7-10,-99,150.0,2.2,28.1,86,-99,-99
國一S306K,CAN020,2025-07-03T03:00:00+08:00,-99,7-10,-99,150.0,3.2,28.1,86,-99,-99
國一S306K,CAN020,2025-07-03T04:00:00+08:00,-99,7-10,-99,120.0,1.2,27.8,87,-99,-99
國一S306K,CAN020,2025-07-03T05:00:00+08:00,-99,7-10,-99,140.0,2.2,27.7,87,-99,-99
國一S306K,CAN020,2025-07-03T06:00:00+08:00,-99,7-10,-99,120.0,0.9,28.0,85,-99,-99
國一S306K,CAN020,2025-07-03T07:00:00+08:00,晴,7-10,-99,80.0,2.1,28.8,81,-99,-99
國一S306K,CAN020,2025-07-03T08:00:00+08:00,晴,7-10,-99,150.0,1.8,30.3,76,-99,-99
國一S306K,CAN020,2025-07-03T09:00:00+08:00,晴,7-10,-99,250.0,2.2,31.8,68,-99,-99
國一S306K,CAN020,2025-07-03T10:00:00+08:00,晴,7-10,-99,260.0,4.0,32.0,65,-99,-99
國一S306K,CAN020,2025-07-03T11:00:00+08:00,多雲,7-10,-99,260.0,3.5,32.2,64,-99,-99
國一S306K,CAN020,2025-07-03T12:00:00+08:00,晴,7-10,-99,250.0,3.1,33.1,62,-99,-99
國一S306K,CAN020,2025-07-03T13:00:00+08:00,-99,7-10,-99,270.0,4.0,32.9,64,-99,-99
國一S306K,CAN020,2025-07-03T14:00:00+08:00,多雲,7-10,-99,280.0,4.5,33.1,61,-99,-99
國一S306K,CAN020,2025-07-03T15:00:00+08:00,-99,7-10,-99,300.0,4.8,33.0,63,-99,-99
