StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-08-01T00:00:00+08:00,陰,21-30,-99,190.0,4.3,27.0,96,-99,-99
國一N288K,CAN010,2025-08-01T01:00:00+08:00,陰,16-20,-99,170.0,2.7,26.8,96,-99,-99
國一N288K,CAN010,2025-08-01T02:00:00+08:00,陰,21-30,-99,160.0,1.0,26.3,98,-99,-99
國一N288K,CAN010,2025-08-01T03:00:00+08:00,陰,21-30,-99,170.0,2.5,26.7,97,-99,-99
國一N288K,CAN010,2025-08-01T04:00:00+08:00,陰,16-20,-99,180.0,2.5,26.8,97,-99,-99
國一N288K,CAN010,2025-08-01T05:00:00+08:00,陰,16-20,-99,180.0,2.4,26.8,97,-99,-99
國一N288K,CAN010,2025-08-01T06:00:00+08:00,陰,16-20,-99,170.0,2.6,26.8,97,-99,-99
國一N288K,CAN010,2025-08-01T07:00:00+08:00,多雲,21-30,-99,170.0,2.2,27.5,96,-99,-99
國一N288K,CAN010,2025-08-01T08:00:00+08:00,多雲,21-30,-99,160.0,3.2,28.8,90,-99,-99
國一N288K,CAN010,2025-08-01T09:00:00+08:00,陰,>30,-99,170.0,3.1,27.3,95,-99,-99
國一N288K,CAN010,2025-08-01T10:00:00+08:00,陰,21-30,-99,170.0,3.2,27.1,93,-99,-99
國一N288K,CAN010,2025-08-01T11:00:00+08:00,陰有雨,7-10,-99,190.0,5.0,26.8,95,-99,-99
國一N288K,CAN010,2025-08-01T12:00:00+08:00,陰有雨,21-30,-99,180.0,5.3,26.3,95,-99,-99
國一N288K,CAN010,2025-08-01T13:00:00+08:00,陰,11-15,-99,180.0,4.0,25.5,98,-99,-99
國一N288K,CAN010,2025-08-01T14:00:00+08:00,陰有雨,1.8,-99,-99,1.2,24.8,100,-99,-99
國一N288K,CAN010,2025-08-01T15:00:00+08:00,陰有雨,16-20,-99,180.0,4.2,25.0,100,-99,-99
國一N288K,CAN010,2025-08-01T16:00:00+08:00,陰,>30,-99,170.0,3.0,26.1,97,-99,-99
國一N288K,CAN010,2025-08-01T17:00:00+08:00,陰,>30,-99,180.0,4.0,26.8,94,-99,-99
國一N288K,CAN010,2025-08-01T18:00:00+08:00,陰,>30,-99,170.0,3.4,27.1,95,-99,-99
國一N288K,CAN010,2025-08-01T18:50:00+08:00,陰,16-20,-99,180.0,3.4,26.8,95,-99,-99
國一N288K,CAN010,2025-08-01T20:00:00+08:00,陰,>30,-99,170.0,3.1,26.5,95,-99,-99
國一N288K,CAN010,2025-08-01T20:50:00+08:00,陰,>30,-99,180.0,3.2,26.6,95,-99,-99
國一N288K,CAN010,2025-08-01T22:00:00+08:00,陰,>30,-99,190.0,3.2,26.7,93,-99,-99
國一N288K,CAN010,2025-08-01T23:00:00+08:00,陰,>30,-99,190.0,3.2,26.5,94,-99,-99
國一N288K,CAN010,2025-08-02T00:00:00+08:00,陰,>30,-99,180.0,2.7,26.5,94,-99,-99
國一N288K,CAN010,2025-08-02T01:00:00+08:00,陰,>30,-99,170.0,3.0,27.1,91,-99,-99
國一N288K,CAN010,2025-08-02T02:00:00+08:00,陰,>30,-99,180.0,2.6,27.2,91,-99,-99
國一N288K,CAN010,2025-08-02T03:00:00+08:00,陰,>30,-99,180.0,2.1,27.1,91,-99,-99
國一N288K,CAN010,2025-08-02T03:50:00+08:00,陰,>30,-99,180.0,5.3,26.6,93,-99,-99
國一N288K,CAN010,2025-08-02T05:00:00+08:00,陰有雨,1.1,-99,220.0,6.0,24.8,100,-99,-99
