StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-08-01T00:00:00+08:00,陰,-99,-99,200.0,0.3,26.2,98,-99,-99
玉井,C2O930,2025-08-01T01:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,-99,-99,-99
玉井,C2O930,2025-08-01T02:00:00+08:00,陰,-99,-99,30.0,0.6,25.5,100,-99,-99
玉井,C2O930,2025-08-01T03:00:00+08:00,陰,-99,-99,50.0,0.5,25.3,100,-99,-99
玉井,C2O930,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,10.0,0.6,25.5,100,-99,-99
玉井,C2O930,2025-08-01T05:00:00+08:00,陰,-99,-99,40.0,0.5,25.6,100,-99,-99
玉井,C2O930,2025-08-01T06:00:00+08:00,陰,-99,-99,50.0,1.0,25.3,100,-99,-99
玉井,C2O930,2025-08-01T07:00:00+08:00,陰,-99,-99,50.0,1.7,25.1,-99,-99,-99
玉井,C2O930,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,40.0,0.6,25.0,-99,-99,-99
玉井,C2O930,2025-08-01T09:00:00+08:00,陰,-99,-99,30.0,1.1,25.0,100,-99,-99
玉井,C2O930,2025-08-01T10:00:00+08:00,陰,-99,-99,40.0,0.6,24.9,100,-99,-99
玉井,C2O930,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,0.0,0.2,25.5,100,-99,-99
玉井,C2O930,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,190.0,0.8,25.2,100,-99,-99
玉井,C2O930,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,200.0,0.4,25.1,100,-99,-99
玉井,C2O930,2025-08-01T14:00:00+08:00,陰有雨,-99,-99,0.0,0.2,25.0,100,-99,-99
玉井,C2O930,2025-08-01T15:00:00+08:00,陰,-99,-99,30.0,0.6,24.8,100,-99,-99
