StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅風管處,C2N160,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,0.9,22.3,90,-99,-99
西拉雅風管處,C2N160,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,10.0,0.8,22.0,92,-99,-99
西拉雅風管處,C2N160,2025-05-11T10:00:00+08:00,陰,-99,-99,350.0,1.3,22.4,87,-99,-99
西拉雅風管處,C2N160,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,2.1,22.7,88,-99,-99
西拉雅風管處,C2N160,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,2.1,22.2,90,-99,-99
西拉雅風管處,C2N160,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,350.0,2.7,22.0,93,-99,-99
西拉雅風管處,C2N160,2025-05-11T15:00:00+08:00,陰,-99,-99,10.0,2.5,21.1,93,-99,-99
西拉雅風管處,C2N160,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,360.0,1.8,21.1,94,-99,-99
西拉雅風管處,C2N160,2025-05-11T17:00:00+08:00,陰,-99,-99,350.0,2.2,20.8,95,-99,-99
西拉雅風管處,C2N160,2025-05-11T18:00:00+08:00,陰,-99,-99,350.0,1.6,20.7,95,-99,-99
西拉雅風管處,C2N160,2025-05-11T19:00:00+08:00,陰,-99,-99,350.0,1.6,20.6,96,-99,-99
西拉雅風管處,C2N160,2025-05-11T21:00:00+08:00,陰,-99,-99,350.0,2.2,20.5,96,-99,-99
西拉雅風管處,C2N160,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,2.1,20.4,96,-99,-99
西拉雅風管處,C2N160,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,2.1,20.3,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T01:00:00+08:00,陰,-99,-99,10.0,1.2,20.1,95,-99,-99
西拉雅風管處,C2N160,2025-05-12T02:00:00+08:00,陰,-99,-99,330.0,0.5,20.4,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T03:00:00+08:00,陰,-99,-99,340.0,1.0,20.3,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T04:00:00+08:00,陰,-99,-99,350.0,1.5,20.4,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,0.8,20.9,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T06:00:00+08:00,晴,-99,-99,300.0,1.0,20.8,96,-99,-99
西拉雅風管處,C2N160,2025-05-12T07:00:00+08:00,陰,-99,-99,250.0,0.8,21.2,95,-99,-99
西拉雅風管處,C2N160,2025-05-12T08:00:00+08:00,陰,-99,-99,310.0,0.3,21.8,92,-99,-99
西拉雅風管處,C2N160,2025-05-12T09:00:00+08:00,陰,-99,-99,350.0,0.6,22.6,91,-99,-99
西拉雅風管處,C2N160,2025-05-12T10:00:00+08:00,陰,-99,-99,80.0,1.2,23.6,89,-99,-99
西拉雅風管處,C2N160,2025-05-12T11:00:00+08:00,陰,-99,-99,200.0,0.6,24.7,82,-99,-99
西拉雅風管處,C2N160,2025-05-12T12:00:00+08:00,陰,-99,-99,200.0,1.8,25.3,80,-99,-99
西拉雅風管處,C2N160,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,1.1,25.7,80,-99,-99
西拉雅風管處,C2N160,2025-05-12T14:00:00+08:00,陰,-99,-99,230.0,0.6,26.7,74,-99,-99
西拉雅風管處,C2N160,2025-05-12T15:00:00+08:00,陰,-99,-99,280.0,0.9,26.2,76,-99,-99
西拉雅風管處,C2N160,2025-05-12T17:00:00+08:00,陰,-99,-99,290.0,0.6,25.9,68,-99,-99
西拉雅風管處,C2N160,2025-05-12T18:00:00+08:00,陰,-99,-99,220.0,0.8,25.5,69,-99,-99
西拉雅風管處,C2N160,2025-05-12T19:00:00+08:00,陰,-99,-99,210.0,0.5,24.5,78,-99,-99
西拉雅風管處,C2N160,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,82,-99,-99
西拉雅風管處,C2N160,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,90,-99,-99
西拉雅風管處,C2N160,2025-05-12T22:00:00+08:00,陰,-99,-99,300.0,0.5,22.5,90,-99,-99
西拉雅風管處,C2N160,2025-05-12T23:00:00+08:00,陰,-99,-99,110.0,0.8,22.7,93,-99,-99
西拉雅風管處,C2N160,2025-05-13T00:00:00+08:00,陰,-99,-99,130.0,0.3,22.4,94,-99,-99
西拉雅風管處,C2N160,2025-05-13T01:00:00+08:00,多雲,-99,-99,220.0,0.8,21.9,95,-99,-99
西拉雅風管處,C2N160,2025-05-13T02:00:00+08:00,多雲,-99,-99,190.0,0.6,21.7,94,-99,-99
西拉雅風管處,C2N160,2025-05-13T03:00:00+08:00,多雲,-99,-99,170.0,0.6,21.9,92,-99,-99
西拉雅風管處,C2N160,2025-05-13T04:00:00+08:00,晴,-99,-99,140.0,0.8,21.6,93,-99,-99
西拉雅風管處,C2N160,2025-05-13T05:00:00+08:00,晴,-99,-99,130.0,0.4,21.5,94,-99,-99
西拉雅風管處,C2N160,2025-05-13T06:00:00+08:00,晴,-99,-99,150.0,1.0,21.8,93,-99,-99
