StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,7.3,16.4,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T01:00:00+08:00,陰,-99,-99.0,20.0,6.8,16.4,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,6.1,15.7,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T03:00:00+08:00,陰,-99,-99.0,20.0,6.7,15.7,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,5.6,15.8,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T05:00:00+08:00,陰,-99,-99.0,20.0,7.3,16.3,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,7.0,16.6,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,7.6,16.6,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,7.6,17.2,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T09:00:00+08:00,多雲,-99,-99.0,20.0,7.7,17.4,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T10:00:00+08:00,多雲,-99,-99.0,20.0,9.0,18.3,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,8.5,19.4,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T12:00:00+08:00,多雲,-99,-99.0,20.0,6.8,20.2,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,8.4,19.6,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,8.5,19.5,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,7.0,19.7,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,7.1,19.4,66,-99.0,-99.0
