StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2026-03-01T23:00:00+08:00,多雲,-99,-99,70.0,0.5,24.0,83,-99,-99
玉井,C2O930,2026-03-02T00:00:00+08:00,多雲,-99,-99,60.0,0.5,23.3,88,-99,-99
玉井,C2O930,2026-03-02T01:00:00+08:00,多雲,-99,-99,60.0,0.9,23.5,87,-99,-99
玉井,C2O930,2026-03-02T02:00:00+08:00,晴,-99,-99,70.0,0.4,23.7,86,-99,-99
玉井,C2O930,2026-03-02T03:00:00+08:00,多雲,-99,-99,60.0,0.9,23.6,87,-99,-99
玉井,C2O930,2026-03-02T04:00:00+08:00,多雲,-99,-99,40.0,0.8,23.3,88,-99,-99
玉井,C2O930,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,40.0,0.9,22.0,98,-99,-99
玉井,C2O930,2026-03-02T06:00:00+08:00,晴,-99,-99,0.0,0.2,21.8,100,-99,-99
玉井,C2O930,2026-03-02T07:00:00+08:00,多雲,-99,-99,50.0,0.9,21.5,100,-99,-99
玉井,C2O930,2026-03-02T08:00:00+08:00,晴,-99,-99,30.0,0.9,22.8,98,-99,-99
玉井,C2O930,2026-03-02T09:00:00+08:00,晴,-99,-99,50.0,0.3,25.9,79,-99,-99
玉井,C2O930,2026-03-02T10:00:00+08:00,晴,-99,-99,240.0,0.6,28.6,66,-99,-99
玉井,C2O930,2026-03-02T11:00:00+08:00,晴,-99,-99,230.0,0.8,31.2,61,-99,-99
玉井,C2O930,2026-03-02T12:00:00+08:00,多雲,-99,-99,270.0,1.0,32.6,57,-99,-99
玉井,C2O930,2026-03-02T13:00:00+08:00,陰,-99,-99,290.0,1.3,32.1,56,-99,-99
玉井,C2O930,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,1.5,32.9,55,-99,-99
玉井,C2O930,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,1.2,33.0,52,-99,-99
