StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-07-01T00:00:00+08:00,晴,>30,-99,110.0,1.6,27.3,98,-99,-99
國三S329K,CAN070,2025-07-01T01:00:00+08:00,晴,>30,-99,110.0,2.0,27.2,-99,-99,-99
國三S329K,CAN070,2025-07-01T02:00:00+08:00,晴,21-30,-99,140.0,1.3,27.1,100,-99,-99
國三S329K,CAN070,2025-07-01T03:00:00+08:00,晴,16-20,-99,100.0,1.3,26.7,100,-99,-99
國三S329K,CAN070,2025-07-01T04:00:00+08:00,晴,21-30,-99,140.0,0.9,26.6,100,-99,-99
國三S329K,CAN070,2025-07-01T05:00:00+08:00,晴,16-20,-99,170.0,0.9,26.5,100,-99,-99
國三S329K,CAN070,2025-07-01T06:00:00+08:00,晴,11-15,-99,10.0,1.2,27.0,-99,-99,-99
國三S329K,CAN070,2025-07-01T07:00:00+08:00,晴,16-20,-99,60.0,0.6,29.3,92,-99,-99
國三S329K,CAN070,2025-07-01T08:00:00+08:00,晴有靄,7-10,-99,130.0,0.6,29.7,92,-99,-99
國三S329K,CAN070,2025-07-01T09:00:00+08:00,晴,21-30,-99,20.0,1.3,31.3,84,-99,-99
國三S329K,CAN070,2025-07-01T10:00:00+08:00,晴,>30,-99,330.0,2.7,31.7,75,-99,-99
國三S329K,CAN070,2025-07-01T11:00:00+08:00,晴,>30,-99,350.0,2.0,33.2,71,-99,-99
國三S329K,CAN070,2025-07-01T12:00:00+08:00,多雲,>30,-99,300.0,4.0,32.5,73,-99,-99
國三S329K,CAN070,2025-07-01T13:00:00+08:00,晴,>30,-99,310.0,4.5,32.7,70,-99,-99
國三S329K,CAN070,2025-07-01T14:00:00+08:00,晴,>30,-99,300.0,4.5,33.2,68,-99,-99
國三S329K,CAN070,2025-07-01T15:00:00+08:00,陰,>30,-99,300.0,5.0,32.2,75,-99,-99
國三S329K,CAN070,2025-07-01T16:00:00+08:00,多雲,>30,-99,300.0,4.8,32.0,77,-99,-99
國三S329K,CAN070,2025-07-01T17:00:00+08:00,-99,>30,-99,290.0,4.4,31.3,84,-99,-99
國三S329K,CAN070,2025-07-01T18:00:00+08:00,陰,>30,-99,30.0,3.0,30.8,83,-99,-99
