StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-07-02T23:00:00+08:00,晴,-99,-99,100.0,0.4,29.2,69,-99,-99
大安森林,CAAH60,2025-07-03T00:00:00+08:00,晴,-99,-99,210.0,0.3,28.9,71,-99,-99
大安森林,CAAH60,2025-07-03T01:00:00+08:00,陰,-99,-99,0.0,0.2,28.8,69,-99,-99
大安森林,CAAH60,2025-07-03T02:00:00+08:00,陰,-99,-99,0.0,0.2,28.5,71,-99,-99
大安森林,CAAH60,2025-07-03T03:00:00+08:00,晴,-99,-99,70.0,0.3,28.4,72,-99,-99
大安森林,CAAH60,2025-07-03T04:00:00+08:00,晴,-99,-99,0.0,0.1,28.0,74,-99,-99
大安森林,CAAH60,2025-07-03T05:00:00+08:00,晴,-99,-99,0.0,0.1,27.9,74,-99,-99
大安森林,CAAH60,2025-07-03T06:00:00+08:00,晴,-99,-99,90.0,0.3,28.0,74,-99,-99
大安森林,CAAH60,2025-07-03T07:00:00+08:00,晴,-99,-99,0.0,0.1,29.4,70,-99,-99
大安森林,CAAH60,2025-07-03T08:00:00+08:00,晴,-99,-99,0.0,0.0,30.9,65,-99,-99
大安森林,CAAH60,2025-07-03T09:00:00+08:00,晴,-99,-99,80.0,0.3,32.5,58,-99,-99
大安森林,CAAH60,2025-07-03T10:00:00+08:00,晴,-99,-99,0.0,0.2,34.7,52,-99,-99
大安森林,CAAH60,2025-07-03T11:00:00+08:00,晴,-99,-99,120.0,0.6,33.9,48,-99,-99
大安森林,CAAH60,2025-07-03T12:00:00+08:00,晴,-99,-99,120.0,0.6,35.1,46,-99,-99
大安森林,CAAH60,2025-07-03T13:00:00+08:00,-99,-99,-99,160.0,0.3,35.5,42,-99,-99
大安森林,CAAH60,2025-07-03T14:00:00+08:00,晴,-99,-99,110.0,0.6,35.1,44,-99,-99
大安森林,CAAH60,2025-07-03T15:00:00+08:00,晴,-99,-99,130.0,0.4,35.0,43,-99,-99
大安森林,CAAH60,2025-07-03T16:00:00+08:00,晴,-99,-99,140.0,0.5,34.4,46,-99,-99
大安森林,CAAH60,2025-07-03T17:00:00+08:00,晴,-99,-99,90.0,0.6,33.0,53,-99,-99
大安森林,CAAH60,2025-07-03T18:00:00+08:00,多雲,-99,-99,70.0,0.6,30.9,59,-99,-99
大安森林,CAAH60,2025-07-03T19:00:00+08:00,晴,-99,-99,110.0,0.4,30.2,63,-99,-99
大安森林,CAAH60,2025-07-03T20:00:00+08:00,晴,-99,-99,80.0,0.6,29.6,68,-99,-99
大安森林,CAAH60,2025-07-03T21:00:00+08:00,晴,-99,-99,60.0,0.6,29.4,66,-99,-99
大安森林,CAAH60,2025-07-03T22:00:00+08:00,晴,-99,-99,90.0,0.6,29.4,64,-99,-99
大安森林,CAAH60,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.2,28.9,64,-99,-99
大安森林,CAAH60,2025-07-04T00:00:00+08:00,晴,-99,-99,90.0,0.4,29.2,63,-99,-99
大安森林,CAAH60,2025-07-04T01:00:00+08:00,晴,-99,-99,60.0,0.4,29.1,64,-99,-99
大安森林,CAAH60,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.2,28.9,65,-99,-99
大安森林,CAAH60,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.0,28.9,66,-99,-99
大安森林,CAAH60,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,0.5,28.9,67,-99,-99
大安森林,CAAH60,2025-07-04T05:00:00+08:00,晴,-99,-99,90.0,0.3,28.5,67,-99,-99
大安森林,CAAH60,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.1,28.8,66,-99,-99
大安森林,CAAH60,2025-07-04T07:00:00+08:00,晴,-99,-99,110.0,0.3,30.5,60,-99,-99
大安森林,CAAH60,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,0.5,31.8,58,-99,-99
大安森林,CAAH60,2025-07-04T09:00:00+08:00,晴,-99,-99,80.0,0.6,33.2,53,-99,-99
大安森林,CAAH60,2025-07-04T10:00:00+08:00,多雲,-99,-99,110.0,0.6,34.5,52,-99,-99
大安森林,CAAH60,2025-07-04T11:00:00+08:00,多雲,-99,-99,100.0,0.6,34.1,53,-99,-99
大安森林,CAAH60,2025-07-04T12:00:00+08:00,陰,-99,-99,110.0,0.8,34.7,50,-99,-99
大安森林,CAAH60,2025-07-04T13:00:00+08:00,多雲,-99,-99,90.0,0.6,35.0,50,-99,-99
大安森林,CAAH60,2025-07-04T14:00:00+08:00,多雲,-99,-99,90.0,0.9,35.3,48,-99,-99
大安森林,CAAH60,2025-07-04T15:00:00+08:00,多雲,-99,-99,100.0,0.6,34.5,50,-99,-99
大安森林,CAAH60,2025-07-04T16:00:00+08:00,陰,-99,-99,100.0,1.0,33.2,53,-99,-99
大安森林,CAAH60,2025-07-04T17:00:00+08:00,陰,-99,-99,120.0,0.5,32.1,58,-99,-99
大安森林,CAAH60,2025-07-04T18:00:00+08:00,多雲,-99,-99,100.0,1.0,31.4,59,-99,-99
大安森林,CAAH60,2025-07-04T19:00:00+08:00,多雲,-99,-99,120.0,0.6,30.5,61,-99,-99
大安森林,CAAH60,2025-07-04T20:00:00+08:00,晴,-99,-99,110.0,0.6,30.2,63,-99,-99
大安森林,CAAH60,2025-07-04T21:00:00+08:00,晴,-99,-99,0.0,0.2,29.9,65,-99,-99
大安森林,CAAH60,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.0,29.3,67,-99,-99
大安森林,CAAH60,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.1,28.8,69,-99,-99
大安森林,CAAH60,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.1,28.7,69,-99,-99
大安森林,CAAH60,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,28.3,72,-99,-99
大安森林,CAAH60,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,74,-99,-99
大安森林,CAAH60,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,76,-99,-99
大安森林,CAAH60,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.0,27.7,75,-99,-99
大安森林,CAAH60,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,78,-99,-99
大安森林,CAAH60,2025-07-05T06:00:00+08:00,多雲,-99,-99,0.0,0.0,27.9,76,-99,-99
大安森林,CAAH60,2025-07-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.6,74,-99,-99
大安森林,CAAH60,2025-07-05T08:00:00+08:00,晴,-99,-99,0.0,0.1,30.1,65,-99,-99
大安森林,CAAH60,2025-07-05T09:00:00+08:00,多雲,-99,-99,0.0,0.2,32.3,57,-99,-99
大安森林,CAAH60,2025-07-05T10:00:00+08:00,多雲,-99,-99,310.0,0.3,32.4,55,-99,-99
大安森林,CAAH60,2025-07-05T11:00:00+08:00,陰,-99,-99,0.0,0.1,31.5,60,-99,-99
大安森林,CAAH60,2025-07-05T12:00:00+08:00,陰,-99,-99,270.0,0.4,30.9,64,-99,-99
大安森林,CAAH60,2025-07-05T13:00:00+08:00,多雲,-99,-99,290.0,0.5,33.5,58,-99,-99
大安森林,CAAH60,2025-07-05T14:00:00+08:00,多雲,-99,-99,0.0,0.1,32.2,62,-99,-99
大安森林,CAAH60,2025-07-05T15:00:00+08:00,多雲,-99,-99,0.0,0.2,32.2,62,-99,-99
大安森林,CAAH60,2025-07-05T16:00:00+08:00,多雲,-99,-99,0.0,0.1,32.2,62,-99,-99
大安森林,CAAH60,2025-07-05T17:00:00+08:00,晴,-99,-99,100.0,0.4,31.3,59,-99,-99
大安森林,CAAH60,2025-07-05T18:00:00+08:00,晴,-99,-99,0.0,0.2,31.0,59,-99,-99
大安森林,CAAH60,2025-07-05T19:00:00+08:00,晴,-99,-99,0.0,0.2,29.8,63,-99,-99
大安森林,CAAH60,2025-07-05T20:00:00+08:00,晴,-99,-99,110.0,0.4,29.4,65,-99,-99
大安森林,CAAH60,2025-07-05T21:00:00+08:00,晴,-99,-99,0.0,0.2,29.0,65,-99,-99
大安森林,CAAH60,2025-07-05T22:00:00+08:00,晴,-99,-99,0.0,0.1,28.9,74,-99,-99
大安森林,CAAH60,2025-07-05T23:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,73,-99,-99
大安森林,CAAH60,2025-07-06T00:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,75,-99,-99
大安森林,CAAH60,2025-07-06T01:00:00+08:00,多雲,-99,-99,0.0,0.0,27.3,74,-99,-99
大安森林,CAAH60,2025-07-06T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,78,-99,-99
大安森林,CAAH60,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,26.1,77,-99,-99
大安森林,CAAH60,2025-07-06T04:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,78,-99,-99
大安森林,CAAH60,2025-07-06T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,83,-99,-99
大安森林,CAAH60,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,76,-99,-99
大安森林,CAAH60,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,71,-99,-99
大安森林,CAAH60,2025-07-06T08:00:00+08:00,陰,-99,-99,0.0,0.1,29.5,61,-99,-99
大安森林,CAAH60,2025-07-06T09:00:00+08:00,陰,-99,-99,100.0,0.4,31.3,54,-99,-99
大安森林,CAAH60,2025-07-06T10:00:00+08:00,陰,-99,-99,150.0,0.6,32.4,52,-99,-99
大安森林,CAAH60,2025-07-06T11:00:00+08:00,陰,-99,-99,100.0,0.6,32.3,54,-99,-99
大安森林,CAAH60,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,1.0,32.0,55,-99,-99
大安森林,CAAH60,2025-07-06T13:00:00+08:00,陰,-99,-99,110.0,0.6,32.0,55,-99,-99
大安森林,CAAH60,2025-07-06T14:00:00+08:00,陰,-99,-99,100.0,0.9,30.4,58,-99,-99
大安森林,CAAH60,2025-07-06T15:00:00+08:00,陰,-99,-99,100.0,0.6,29.1,63,-99,-99
大安森林,CAAH60,2025-07-06T16:00:00+08:00,陰,-99,-99,110.0,0.4,28.6,63,-99,-99
大安森林,CAAH60,2025-07-06T17:00:00+08:00,陰,-99,-99,100.0,1.0,27.7,66,-99,-99
大安森林,CAAH60,2025-07-06T18:00:00+08:00,陰,-99,-99,120.0,0.3,25.9,75,-99,-99
大安森林,CAAH60,2025-07-06T19:00:00+08:00,陰,-99,-99,60.0,0.3,26.1,75,-99,-99
大安森林,CAAH60,2025-07-06T20:00:00+08:00,陰,-99,-99,120.0,0.3,26.4,74,-99,-99
大安森林,CAAH60,2025-07-06T21:00:00+08:00,陰,-99,-99,90.0,0.5,25.5,80,-99,-99
大安森林,CAAH60,2025-07-06T22:00:00+08:00,陰,-99,-99,80.0,0.3,26.2,78,-99,-99
大安森林,CAAH60,2025-07-06T23:00:00+08:00,陰,-99,-99,110.0,1.0,27.3,71,-99,-99
大安森林,CAAH60,2025-07-07T00:00:00+08:00,陰,-99,-99,70.0,0.6,28.1,69,-99,-99
大安森林,CAAH60,2025-07-07T01:00:00+08:00,陰,-99,-99,120.0,0.6,28.4,68,-99,-99
大安森林,CAAH60,2025-07-07T02:00:00+08:00,陰,-99,-99,110.0,0.6,28.7,63,-99,-99
大安森林,CAAH60,2025-07-07T03:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,67,-99,-99
大安森林,CAAH60,2025-07-07T04:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,69,-99,-99
大安森林,CAAH60,2025-07-07T05:00:00+08:00,陰,-99,-99,0.0,0.2,26.5,72,-99,-99
大安森林,CAAH60,2025-07-07T06:00:00+08:00,陰,-99,-99,310.0,0.3,26.6,70,-99,-99
大安森林,CAAH60,2025-07-07T07:00:00+08:00,陰,-99,-99,240.0,0.3,26.6,74,-99,-99
大安森林,CAAH60,2025-07-07T08:00:00+08:00,陰,-99,-99,240.0,0.4,27.5,72,-99,-99
大安森林,CAAH60,2025-07-07T09:00:00+08:00,陰,-99,-99,250.0,0.5,27.4,73,-99,-99
大安森林,CAAH60,2025-07-07T10:00:00+08:00,陰,-99,-99,240.0,1.0,27.3,74,-99,-99
大安森林,CAAH60,2025-07-07T11:00:00+08:00,陰,-99,-99,270.0,0.6,25.1,88,-99,-99
大安森林,CAAH60,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,0.0,0.1,24.7,90,-99,-99
大安森林,CAAH60,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.5,91,-99,-99
大安森林,CAAH60,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,95,-99,-99
大安森林,CAAH60,2025-07-07T15:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,94,-99,-99
大安森林,CAAH60,2025-07-07T16:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,95,-99,-99
大安森林,CAAH60,2025-07-07T17:00:00+08:00,-99,-99,-99,0.0,0.0,25.4,94,-99,-99
大安森林,CAAH60,2025-07-07T18:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,96,-99,-99
大安森林,CAAH60,2025-07-07T19:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,93,-99,-99
大安森林,CAAH60,2025-07-07T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,95,-99,-99
大安森林,CAAH60,2025-07-07T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,95,-99,-99
大安森林,CAAH60,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.0,24.5,95,-99,-99
大安森林,CAAH60,2025-07-07T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,94,-99,-99
大安森林,CAAH60,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,96,-99,-99
大安森林,CAAH60,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,96,-99,-99
大安森林,CAAH60,2025-07-08T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,94,-99,-99
大安森林,CAAH60,2025-07-08T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
大安森林,CAAH60,2025-07-08T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,95,-99,-99
大安森林,CAAH60,2025-07-08T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,93,-99,-99
大安森林,CAAH60,2025-07-08T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,94,-99,-99
大安森林,CAAH60,2025-07-08T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,93,-99,-99
大安森林,CAAH60,2025-07-08T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,89,-99,-99
大安森林,CAAH60,2025-07-08T09:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,83,-99,-99
大安森林,CAAH60,2025-07-08T10:00:00+08:00,陰,-99,-99,0.0,0.0,28.8,74,-99,-99
大安森林,CAAH60,2025-07-08T11:00:00+08:00,陰,-99,-99,0.0,0.1,30.8,67,-99,-99
大安森林,CAAH60,2025-07-08T12:00:00+08:00,陰,-99,-99,0.0,0.1,33.0,58,-99,-99
大安森林,CAAH60,2025-07-08T13:00:00+08:00,陰,-99,-99,240.0,0.6,34.1,55,-99,-99
大安森林,CAAH60,2025-07-08T14:00:00+08:00,陰,-99,-99,250.0,0.8,33.6,54,-99,-99
大安森林,CAAH60,2025-07-08T15:00:00+08:00,陰,-99,-99,260.0,0.3,33.6,56,-99,-99
大安森林,CAAH60,2025-07-08T16:00:00+08:00,陰,-99,-99,0.0,0.2,33.1,58,-99,-99
大安森林,CAAH60,2025-07-08T17:00:00+08:00,陰,-99,-99,250.0,0.3,32.7,55,-99,-99
大安森林,CAAH60,2025-07-08T18:00:00+08:00,陰,-99,-99,0.0,0.1,31.3,62,-99,-99
大安森林,CAAH60,2025-07-08T19:00:00+08:00,陰,-99,-99,0.0,0.1,30.8,60,-99,-99
大安森林,CAAH60,2025-07-08T20:00:00+08:00,陰,-99,-99,80.0,0.6,28.9,71,-99,-99
大安森林,CAAH60,2025-07-08T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.9,77,-99,-99
大安森林,CAAH60,2025-07-08T22:00:00+08:00,陰,-99,-99,350.0,0.5,26.1,86,-99,-99
大安森林,CAAH60,2025-07-08T23:00:00+08:00,陰有雨,-99,-99,250.0,0.5,25.9,87,-99,-99
大安森林,CAAH60,2025-07-09T00:00:00+08:00,陰有雨,-99,-99,0.0,0.0,24.1,92,-99,-99
大安森林,CAAH60,2025-07-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
大安森林,CAAH60,2025-07-09T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,92,-99,-99
大安森林,CAAH60,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,240.0,0.5,23.6,88,-99,-99
大安森林,CAAH60,2025-07-09T04:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.8,95,-99,-99
大安森林,CAAH60,2025-07-09T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
大安森林,CAAH60,2025-07-09T06:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.1,96,-99,-99
大安森林,CAAH60,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,95,-99,-99
大安森林,CAAH60,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,94,-99,-99
大安森林,CAAH60,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.4,96,-99,-99
大安森林,CAAH60,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.6,95,-99,-99
大安森林,CAAH60,2025-07-09T11:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,94,-99,-99
大安森林,CAAH60,2025-07-09T12:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,92,-99,-99
大安森林,CAAH60,2025-07-09T13:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,93,-99,-99
大安森林,CAAH60,2025-07-09T14:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,87,-99,-99
大安森林,CAAH60,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.7,92,-99,-99
大安森林,CAAH60,2025-07-09T16:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,92,-99,-99
大安森林,CAAH60,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,25.2,95,-99,-99
大安森林,CAAH60,2025-07-09T18:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,95,-99,-99
大安森林,CAAH60,2025-07-09T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,95,-99,-99
大安森林,CAAH60,2025-07-09T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,96,-99,-99
大安森林,CAAH60,2025-07-09T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,96,-99,-99
大安森林,CAAH60,2025-07-09T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,96,-99,-99
大安森林,CAAH60,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,95,-99,-99
大安森林,CAAH60,2025-07-10T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,96,-99,-99
大安森林,CAAH60,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.0,22.9,96,-99,-99
大安森林,CAAH60,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,96,-99,-99
大安森林,CAAH60,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,96,-99,-99
大安森林,CAAH60,2025-07-10T04:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,97,-99,-99
大安森林,CAAH60,2025-07-10T05:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,97,-99,-99
大安森林,CAAH60,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,97,-99,-99
大安森林,CAAH60,2025-07-10T07:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,96,-99,-99
大安森林,CAAH60,2025-07-10T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,95,-99,-99
大安森林,CAAH60,2025-07-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
大安森林,CAAH60,2025-07-10T10:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,91,-99,-99
大安森林,CAAH60,2025-07-10T11:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,90,-99,-99
大安森林,CAAH60,2025-07-10T12:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,90,-99,-99
大安森林,CAAH60,2025-07-10T13:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,89,-99,-99
大安森林,CAAH60,2025-07-10T14:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,87,-99,-99
大安森林,CAAH60,2025-07-10T15:00:00+08:00,陰,-99,-99,0.0,0.1,26.5,86,-99,-99
大安森林,CAAH60,2025-07-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,89,-99,-99
大安森林,CAAH60,2025-07-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,92,-99,-99
大安森林,CAAH60,2025-07-10T18:00:00+08:00,-99,-99,-99,0.0,0.0,25.4,93,-99,-99
大安森林,CAAH60,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,94,-99,-99
大安森林,CAAH60,2025-07-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,95,-99,-99
大安森林,CAAH60,2025-07-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,95,-99,-99
大安森林,CAAH60,2025-07-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,95,-99,-99
大安森林,CAAH60,2025-07-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,93,-99,-99
大安森林,CAAH60,2025-07-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,95,-99,-99
大安森林,CAAH60,2025-07-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,95,-99,-99
