StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺灣大學,A0A010,2025-07-01T00:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,76,-99,-99
臺灣大學,A0A010,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,77,-99,-99
臺灣大學,A0A010,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,79,-99,-99
臺灣大學,A0A010,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,77,-99,-99
臺灣大學,A0A010,2025-07-01T04:00:00+08:00,晴,-99,-99,50.0,0.7,27.8,77,-99,-99
臺灣大學,A0A010,2025-07-01T05:00:00+08:00,晴,-99,-99,70.0,1.0,28.5,72,-99,-99
臺灣大學,A0A010,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.9,79,-99,-99
臺灣大學,A0A010,2025-07-01T07:00:00+08:00,晴,-99,-99,70.0,0.8,31.3,60,-99,-99
臺灣大學,A0A010,2025-07-01T08:00:00+08:00,晴,-99,-99,100.0,1.1,32.5,57,-99,-99
臺灣大學,A0A010,2025-07-01T09:00:00+08:00,晴,-99,-99,-99,1.7,33.2,54,-99,-99
臺灣大學,A0A010,2025-07-01T10:00:00+08:00,晴,-99,-99,50.0,1.8,34.0,54,-99,-99
臺灣大學,A0A010,2025-07-01T11:00:00+08:00,晴,-99,-99,90.0,1.5,34.4,51,-99,-99
臺灣大學,A0A010,2025-07-01T12:00:00+08:00,晴,-99,-99,100.0,2.1,34.3,51,-99,-99
臺灣大學,A0A010,2025-07-01T13:00:00+08:00,晴,-99,-99,70.0,2.5,34.4,51,-99,-99
臺灣大學,A0A010,2025-07-01T14:00:00+08:00,晴,-99,-99,80.0,1.5,35.0,51,-99,-99
臺灣大學,A0A010,2025-07-01T15:00:00+08:00,晴,-99,-99,70.0,2.1,34.5,51,-99,-99
臺灣大學,A0A010,2025-07-01T16:00:00+08:00,晴,-99,-99,70.0,2.0,34.1,52,-99,-99
臺灣大學,A0A010,2025-07-01T17:00:00+08:00,-99,-99,-99,60.0,1.1,33.6,53,-99,-99
臺灣大學,A0A010,2025-07-01T18:00:00+08:00,晴,-99,-99,90.0,1.7,31.7,59,-99,-99
臺灣大學,A0A010,2025-07-01T19:00:00+08:00,晴,-99,-99,110.0,1.8,30.9,59,-99,-99
臺灣大學,A0A010,2025-07-01T20:00:00+08:00,晴,-99,-99,120.0,1.7,30.7,60,-99,-99
臺灣大學,A0A010,2025-07-01T21:00:00+08:00,晴,-99,-99,30.0,0.9,30.1,67,-99,-99
臺灣大學,A0A010,2025-07-01T22:00:00+08:00,晴,-99,-99,80.0,0.8,30.1,65,-99,-99
臺灣大學,A0A010,2025-07-01T23:00:00+08:00,晴,-99,-99,70.0,0.7,29.6,68,-99,-99
臺灣大學,A0A010,2025-07-02T00:00:00+08:00,晴,-99,-99,60.0,0.7,29.5,67,-99,-99
臺灣大學,A0A010,2025-07-02T01:00:00+08:00,晴,-99,-99,100.0,0.6,28.9,69,-99,-99
臺灣大學,A0A010,2025-07-02T02:00:00+08:00,多雲,-99,-99,80.0,1.3,29.2,66,-99,-99
臺灣大學,A0A010,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.0,27.7,75,-99,-99
臺灣大學,A0A010,2025-07-02T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,78,-99,-99
臺灣大學,A0A010,2025-07-02T05:00:00+08:00,晴,-99,-99,50.0,0.9,27.9,76,-99,-99
臺灣大學,A0A010,2025-07-02T06:00:00+08:00,晴,-99,-99,80.0,1.1,28.9,70,-99,-99
臺灣大學,A0A010,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,1.1,30.8,65,-99,-99
臺灣大學,A0A010,2025-07-02T08:00:00+08:00,晴,-99,-99,80.0,1.5,32.2,61,-99,-99
臺灣大學,A0A010,2025-07-02T09:00:00+08:00,晴,-99,-99,90.0,1.6,33.2,57,-99,-99
臺灣大學,A0A010,2025-07-02T10:00:00+08:00,晴,-99,-99,80.0,1.6,34.1,52,-99,-99
臺灣大學,A0A010,2025-07-02T11:00:00+08:00,晴,-99,-99,100.0,1.9,34.1,50,-99,-99
臺灣大學,A0A010,2025-07-02T12:00:00+08:00,晴,-99,-99,110.0,1.8,34.7,51,-99,-99
臺灣大學,A0A010,2025-07-02T13:00:00+08:00,晴,-99,-99,110.0,1.5,34.6,49,-99,-99
臺灣大學,A0A010,2025-07-02T14:00:00+08:00,晴,-99,-99,120.0,1.7,34.9,51,-99,-99
臺灣大學,A0A010,2025-07-02T15:00:00+08:00,晴,-99,-99,110.0,1.5,35.0,48,-99,-99
臺灣大學,A0A010,2025-07-02T16:00:00+08:00,晴,-99,-99,100.0,1.5,34.8,51,-99,-99
臺灣大學,A0A010,2025-07-02T17:00:00+08:00,晴,-99,-99,80.0,1.6,33.0,56,-99,-99
臺灣大學,A0A010,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,1.5,31.5,59,-99,-99
臺灣大學,A0A010,2025-07-02T19:00:00+08:00,晴,-99,-99,100.0,1.2,30.5,61,-99,-99
臺灣大學,A0A010,2025-07-02T20:00:00+08:00,晴,-99,-99,80.0,1.0,29.9,67,-99,-99
臺灣大學,A0A010,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,1.3,29.6,67,-99,-99
臺灣大學,A0A010,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,1.3,29.4,68,-99,-99
