StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-03-29T07:00:00+08:00,多雲,21-30,-99.0,50.0,2.7,13.0,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T08:00:00+08:00,陰,21-30,-99.0,40.0,2.4,13.6,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T09:00:00+08:00,陰,>30,-99.0,40.0,3.7,14.5,91,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T10:00:00+08:00,陰,>30,-99.0,50.0,3.2,14.6,90,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T11:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.2,14.5,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T12:00:00+08:00,多雲,11-15,-99.0,50.0,4.3,14.8,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T13:00:00+08:00,陰有靄,7-10,-99.0,40.0,4.0,14.3,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T14:00:00+08:00,陰有靄,7-10,-99.0,60.0,4.3,14.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T15:00:00+08:00,多雲,11-15,-99.0,60.0,4.3,13.6,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T16:00:00+08:00,陰,16-20,-99.0,50.0,4.0,13.6,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T17:00:00+08:00,多雲,16-20,-99.0,60.0,5.3,13.4,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T18:00:00+08:00,多雲,11-15,-99.0,60.0,4.8,12.9,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T19:00:00+08:00,多雲,11-15,-99.0,60.0,4.8,12.8,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T20:00:00+08:00,多雲,21-30,-99.0,50.0,4.0,13.0,93,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T21:00:00+08:00,陰有靄,7-10,-99.0,40.0,2.5,13.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T22:00:00+08:00,陰,21-30,-99.0,40.0,3.2,13.3,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-29T23:00:00+08:00,陰,21-30,-99.0,40.0,3.1,13.6,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T00:00:00+08:00,陰,21-30,-99.0,70.0,2.2,13.5,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T01:00:00+08:00,陰,11-15,-99.0,70.0,2.2,13.5,97,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T02:00:00+08:00,陰,11-15,-99.0,50.0,2.2,13.6,97,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T03:00:00+08:00,陰有靄,3-6,-99.0,50.0,3.2,13.6,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T04:00:00+08:00,陰,11-15,-99.0,50.0,4.8,13.8,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T05:00:00+08:00,陰有雨,7-10,-99.0,80.0,1.8,13.5,97,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T06:00:00+08:00,陰有雨,3-6,-99.0,60.0,4.0,13.5,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T07:00:00+08:00,陰有雨,7-10,-99.0,50.0,4.2,13.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T08:00:00+08:00,陰,11-15,-99.0,60.0,2.6,13.0,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T09:00:00+08:00,陰,>30,-99.0,40.0,3.4,13.8,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T10:00:00+08:00,陰,>30,-99.0,70.0,3.0,14.0,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T11:00:00+08:00,陰,11-15,-99.0,40.0,3.7,14.1,97,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T12:00:00+08:00,陰,16-20,-99.0,50.0,3.0,14.5,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T13:00:00+08:00,陰,21-30,-99.0,50.0,3.2,14.1,94,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,40.0,3.1,14.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T15:00:00+08:00,陰有靄,3-6,-99.0,50.0,4.7,13.6,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T16:00:00+08:00,陰有靄,7-10,-99.0,50.0,5.0,13.4,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T17:00:00+08:00,陰有靄,7-10,-99.0,50.0,3.5,12.9,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T18:00:00+08:00,陰有靄,7-10,-99.0,60.0,3.7,12.6,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T19:00:00+08:00,陰有靄,7-10,-99.0,50.0,4.0,12.6,95,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,40.0,2.2,12.6,97,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T21:00:00+08:00,陰,11-15,-99.0,80.0,1.5,12.6,98,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,40.0,1.6,12.9,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,40.0,2.2,13.1,98,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,50.0,0.8,13.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T01:00:00+08:00,陰有雨,7-10,-99.0,90.0,1.3,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T02:00:00+08:00,陰,>30,-99.0,30.0,1.5,13.5,100,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T03:00:00+08:00,陰有靄,7-10,-99.0,70.0,2.1,14.0,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T04:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.0,13.9,100,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T05:00:00+08:00,陰有雨,3-6,-99.0,30.0,1.8,14.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T06:00:00+08:00,陰有雨,3-6,-99.0,70.0,2.2,14.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T07:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.2,14.4,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,80.0,1.6,14.4,100,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T09:00:00+08:00,陰,16-20,-99.0,50.0,3.7,14.8,98,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T10:00:00+08:00,陰有雨,7-10,-99.0,20.0,1.1,15.3,96,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T11:00:00+08:00,陰,21-30,-99.0,20.0,1.6,15.4,98,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T12:00:00+08:00,陰有雨,3-6,-99.0,90.0,0.4,15.3,99,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T13:00:00+08:00,陰有靄,3-6,-99.0,40.0,3.5,15.5,98,-99.0,-99.0
國三甲005K,CAA090,2025-03-31T14:00:00+08:00,陰有靄,7-10,-99.0,50.0,2.9,15.1,97,-99.0,-99.0
