StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-06-16T17:00:00+08:00,陰,-99,-99,320.0,2.6,31.1,63,-99,-99
台農院關渡站,G2AI50,2025-06-16T18:00:00+08:00,陰,-99,-99,290.0,2.6,30.1,67,-99,-99
台農院關渡站,G2AI50,2025-06-16T19:00:00+08:00,陰,-99,-99,300.0,2.6,29.8,68,-99,-99
台農院關渡站,G2AI50,2025-06-16T20:00:00+08:00,陰,-99,-99,300.0,2.7,29.5,70,-99,-99
台農院關渡站,G2AI50,2025-06-16T21:00:00+08:00,陰,-99,-99,310.0,2.9,29.1,73,-99,-99
台農院關渡站,G2AI50,2025-06-16T22:00:00+08:00,陰,-99,-99,310.0,2.1,28.8,74,-99,-99
台農院關渡站,G2AI50,2025-06-16T23:00:00+08:00,陰,-99,-99,280.0,1.4,28.8,73,-99,-99
台農院關渡站,G2AI50,2025-06-17T00:00:00+08:00,陰,-99,-99,140.0,0.6,28.1,77,-99,-99
台農院關渡站,G2AI50,2025-06-17T01:00:00+08:00,陰,-99,-99,120.0,0.3,27.5,77,-99,-99
台農院關渡站,G2AI50,2025-06-17T02:00:00+08:00,陰,-99,-99,50.0,0.4,26.8,81,-99,-99
台農院關渡站,G2AI50,2025-06-17T03:00:00+08:00,多雲,-99,-99,80.0,0.4,26.9,80,-99,-99
台農院關渡站,G2AI50,2025-06-17T04:00:00+08:00,陰,-99,-99,10.0,0.5,26.8,81,-99,-99
台農院關渡站,G2AI50,2025-06-17T05:00:00+08:00,陰,-99,-99,360.0,0.8,26.4,79,-99,-99
台農院關渡站,G2AI50,2025-06-17T06:00:00+08:00,陰,-99,-99,310.0,0.8,27.8,73,-99,-99
台農院關渡站,G2AI50,2025-06-17T07:00:00+08:00,陰,-99,-99,340.0,0.7,29.4,68,-99,-99
台農院關渡站,G2AI50,2025-06-17T08:00:00+08:00,陰,-99,-99,340.0,0.6,31.1,64,-99,-99
台農院關渡站,G2AI50,2025-06-17T09:00:00+08:00,陰,-99,-99,310.0,1.8,30.4,64,-99,-99
台農院關渡站,G2AI50,2025-06-17T10:00:00+08:00,陰,-99,-99,300.0,3.3,30.9,63,-99,-99
台農院關渡站,G2AI50,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,3.4,30.1,68,-99,-99
台農院關渡站,G2AI50,2025-06-17T12:00:00+08:00,陰,-99,-99,310.0,2.9,29.3,74,-99,-99
台農院關渡站,G2AI50,2025-06-17T13:00:00+08:00,陰,-99,-99,290.0,2.4,27.8,79,-99,-99
台農院關渡站,G2AI50,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,310.0,1.2,25.7,79,-99,-99
台農院關渡站,G2AI50,2025-06-17T15:00:00+08:00,陰,-99,-99,80.0,0.9,27.3,73,-99,-99
台農院關渡站,G2AI50,2025-06-17T16:00:00+08:00,陰,-99,-99,160.0,0.6,29.3,64,-99,-99
台農院關渡站,G2AI50,2025-06-17T17:00:00+08:00,陰,-99,-99,350.0,0.6,29.0,69,-99,-99
台農院關渡站,G2AI50,2025-06-17T18:00:00+08:00,陰,-99,-99,140.0,0.6,28.3,74,-99,-99
台農院關渡站,G2AI50,2025-06-17T19:00:00+08:00,陰,-99,-99,70.0,0.4,26.8,78,-99,-99
台農院關渡站,G2AI50,2025-06-17T20:00:00+08:00,陰,-99,-99,40.0,0.6,27.2,75,-99,-99
台農院關渡站,G2AI50,2025-06-17T21:00:00+08:00,陰,-99,-99,120.0,0.6,27.2,75,-99,-99
台農院關渡站,G2AI50,2025-06-17T22:00:00+08:00,陰,-99,-99,120.0,1.3,27.6,72,-99,-99
台農院關渡站,G2AI50,2025-06-17T23:00:00+08:00,陰,-99,-99,120.0,2.3,27.6,73,-99,-99
台農院關渡站,G2AI50,2025-06-18T00:00:00+08:00,陰,-99,-99,100.0,0.8,27.0,75,-99,-99
台農院關渡站,G2AI50,2025-06-18T01:00:00+08:00,陰,-99,-99,290.0,0.4,26.8,79,-99,-99
台農院關渡站,G2AI50,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,81,-99,-99
台農院關渡站,G2AI50,2025-06-18T03:00:00+08:00,陰,-99,-99,40.0,0.4,25.8,86,-99,-99
台農院關渡站,G2AI50,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,86,-99,-99
台農院關渡站,G2AI50,2025-06-18T05:00:00+08:00,陰,-99,-99,40.0,0.3,25.5,87,-99,-99
台農院關渡站,G2AI50,2025-06-18T06:00:00+08:00,陰,-99,-99,90.0,0.5,25.8,86,-99,-99
台農院關渡站,G2AI50,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,0.5,27.5,73,-99,-99
台農院關渡站,G2AI50,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,0.6,29.6,65,-99,-99
台農院關渡站,G2AI50,2025-06-18T09:00:00+08:00,陰,-99,-99,170.0,0.7,31.4,57,-99,-99
台農院關渡站,G2AI50,2025-06-18T10:00:00+08:00,多雲,-99,-99,260.0,0.6,32.5,56,-99,-99
台農院關渡站,G2AI50,2025-06-18T11:00:00+08:00,多雲,-99,-99,360.0,1.1,32.9,52,-99,-99
台農院關渡站,G2AI50,2025-06-18T12:00:00+08:00,晴,-99,-99,320.0,2.8,32.4,62,-99,-99
台農院關渡站,G2AI50,2025-06-18T13:00:00+08:00,多雲,-99,-99,320.0,3.5,31.9,64,-99,-99
台農院關渡站,G2AI50,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,3.7,31.5,61,-99,-99
台農院關渡站,G2AI50,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,3.4,31.2,62,-99,-99
台農院關渡站,G2AI50,2025-06-18T16:00:00+08:00,陰,-99,-99,310.0,2.8,29.7,65,-99,-99
台農院關渡站,G2AI50,2025-06-18T17:00:00+08:00,陰,-99,-99,320.0,1.9,29.7,65,-99,-99
台農院關渡站,G2AI50,2025-06-18T18:00:00+08:00,陰,-99,-99,270.0,1.7,29.7,58,-99,-99
台農院關渡站,G2AI50,2025-06-18T19:00:00+08:00,陰,-99,-99,60.0,0.5,28.3,67,-99,-99
台農院關渡站,G2AI50,2025-06-18T20:00:00+08:00,陰,-99,-99,20.0,0.3,27.5,76,-99,-99
台農院關渡站,G2AI50,2025-06-18T21:00:00+08:00,陰,-99,-99,320.0,0.8,27.4,78,-99,-99
台農院關渡站,G2AI50,2025-06-18T22:00:00+08:00,陰,-99,-99,350.0,0.7,27.3,72,-99,-99
台農院關渡站,G2AI50,2025-06-18T23:00:00+08:00,陰,-99,-99,70.0,0.4,26.8,80,-99,-99
台農院關渡站,G2AI50,2025-06-19T00:00:00+08:00,陰,-99,-99,290.0,0.6,26.7,80,-99,-99
台農院關渡站,G2AI50,2025-06-19T01:00:00+08:00,陰,-99,-99,350.0,0.5,26.0,79,-99,-99
台農院關渡站,G2AI50,2025-06-19T02:00:00+08:00,陰,-99,-99,40.0,0.5,26.0,78,-99,-99
台農院關渡站,G2AI50,2025-06-19T03:00:00+08:00,陰,-99,-99,40.0,0.6,25.2,83,-99,-99
台農院關渡站,G2AI50,2025-06-19T04:00:00+08:00,陰,-99,-99,90.0,0.3,25.0,86,-99,-99
台農院關渡站,G2AI50,2025-06-19T05:00:00+08:00,陰,-99,-99,90.0,0.4,24.9,87,-99,-99
台農院關渡站,G2AI50,2025-06-19T06:00:00+08:00,陰,-99,-99,130.0,1.2,27.1,77,-99,-99
台農院關渡站,G2AI50,2025-06-19T07:00:00+08:00,陰,-99,-99,150.0,1.2,28.3,72,-99,-99
台農院關渡站,G2AI50,2025-06-19T08:00:00+08:00,晴,-99,-99,250.0,0.6,31.1,62,-99,-99
台農院關渡站,G2AI50,2025-06-19T09:00:00+08:00,陰,-99,-99,140.0,0.8,31.8,61,-99,-99
台農院關渡站,G2AI50,2025-06-19T10:00:00+08:00,多雲,-99,-99,110.0,1.6,32.9,53,-99,-99
台農院關渡站,G2AI50,2025-06-19T11:00:00+08:00,陰,-99,-99,120.0,2.7,32.1,53,-99,-99
台農院關渡站,G2AI50,2025-06-19T12:00:00+08:00,多雲,-99,-99,130.0,3.6,32.6,55,-99,-99
台農院關渡站,G2AI50,2025-06-19T13:00:00+08:00,多雲,-99,-99,130.0,3.2,32.8,57,-99,-99
台農院關渡站,G2AI50,2025-06-19T14:00:00+08:00,陰,-99,-99,120.0,2.4,32.6,57,-99,-99
台農院關渡站,G2AI50,2025-06-19T15:00:00+08:00,多雲,-99,-99,330.0,2.3,32.2,59,-99,-99
台農院關渡站,G2AI50,2025-06-19T16:00:00+08:00,多雲,-99,-99,310.0,3.1,31.7,59,-99,-99
台農院關渡站,G2AI50,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,2.0,30.4,66,-99,-99
台農院關渡站,G2AI50,2025-06-19T18:00:00+08:00,陰,-99,-99,300.0,1.9,29.7,71,-99,-99
台農院關渡站,G2AI50,2025-06-19T19:00:00+08:00,陰,-99,-99,300.0,2.4,28.8,76,-99,-99
台農院關渡站,G2AI50,2025-06-19T20:00:00+08:00,陰,-99,-99,300.0,1.5,28.4,78,-99,-99
台農院關渡站,G2AI50,2025-06-19T21:00:00+08:00,陰,-99,-99,60.0,0.6,27.3,82,-99,-99
台農院關渡站,G2AI50,2025-06-19T22:00:00+08:00,陰,-99,-99,-99,0.3,26.7,78,-99,-99
台農院關渡站,G2AI50,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,1.1,27.2,80,-99,-99
台農院關渡站,G2AI50,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,79,-99,-99
台農院關渡站,G2AI50,2025-06-20T01:00:00+08:00,陰,-99,-99,100.0,0.5,26.5,81,-99,-99
台農院關渡站,G2AI50,2025-06-20T02:00:00+08:00,陰,-99,-99,360.0,0.5,25.9,84,-99,-99
台農院關渡站,G2AI50,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,0.5,27.2,76,-99,-99
台農院關渡站,G2AI50,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,0.3,25.7,85,-99,-99
台農院關渡站,G2AI50,2025-06-20T05:00:00+08:00,陰,-99,-99,70.0,0.4,25.5,86,-99,-99
台農院關渡站,G2AI50,2025-06-20T06:00:00+08:00,陰,-99,-99,360.0,0.4,25.9,84,-99,-99
台農院關渡站,G2AI50,2025-06-20T07:00:00+08:00,陰,-99,-99,260.0,0.6,28.9,73,-99,-99
台農院關渡站,G2AI50,2025-06-20T08:00:00+08:00,陰,-99,-99,270.0,0.4,30.7,64,-99,-99
台農院關渡站,G2AI50,2025-06-20T09:00:00+08:00,陰,-99,-99,260.0,0.9,31.2,62,-99,-99
台農院關渡站,G2AI50,2025-06-20T10:00:00+08:00,陰,-99,-99,270.0,1.1,31.8,57,-99,-99
台農院關渡站,G2AI50,2025-06-20T11:00:00+08:00,陰,-99,-99,310.0,1.5,32.2,62,-99,-99
台農院關渡站,G2AI50,2025-06-20T12:00:00+08:00,陰,-99,-99,310.0,2.6,30.9,71,-99,-99
台農院關渡站,G2AI50,2025-06-20T13:00:00+08:00,陰,-99,-99,320.0,2.3,31.6,69,-99,-99
台農院關渡站,G2AI50,2025-06-20T14:00:00+08:00,陰,-99,-99,310.0,2.2,32.1,62,-99,-99
台農院關渡站,G2AI50,2025-06-20T15:00:00+08:00,陰,-99,-99,310.0,2.8,32.0,57,-99,-99
台農院關渡站,G2AI50,2025-06-20T16:00:00+08:00,陰,-99,-99,320.0,1.9,31.2,60,-99,-99
台農院關渡站,G2AI50,2025-06-20T17:00:00+08:00,陰,-99,-99,340.0,1.2,30.5,62,-99,-99
台農院關渡站,G2AI50,2025-06-20T18:00:00+08:00,陰,-99,-99,340.0,0.4,30.3,62,-99,-99
台農院關渡站,G2AI50,2025-06-20T19:00:00+08:00,陰,-99,-99,110.0,0.3,27.5,79,-99,-99
台農院關渡站,G2AI50,2025-06-20T20:00:00+08:00,陰,-99,-99,120.0,1.0,28.5,76,-99,-99
台農院關渡站,G2AI50,2025-06-20T21:00:00+08:00,陰,-99,-99,120.0,1.3,28.8,76,-99,-99
台農院關渡站,G2AI50,2025-06-20T22:00:00+08:00,陰,-99,-99,130.0,1.2,28.9,74,-99,-99
台農院關渡站,G2AI50,2025-06-20T23:00:00+08:00,陰,-99,-99,90.0,0.3,28.4,76,-99,-99
台農院關渡站,G2AI50,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,81,-99,-99
台農院關渡站,G2AI50,2025-06-21T01:00:00+08:00,陰,-99,-99,100.0,0.7,27.8,79,-99,-99
台農院關渡站,G2AI50,2025-06-21T02:00:00+08:00,多雲,-99,-99,120.0,1.4,27.4,79,-99,-99
台農院關渡站,G2AI50,2025-06-21T03:00:00+08:00,多雲,-99,-99,-99,0.4,27.2,80,-99,-99
台農院關渡站,G2AI50,2025-06-21T04:00:00+08:00,多雲,-99,-99,110.0,0.3,25.9,86,-99,-99
台農院關渡站,G2AI50,2025-06-21T05:00:00+08:00,多雲,-99,-99,120.0,0.3,25.7,86,-99,-99
台農院關渡站,G2AI50,2025-06-21T06:00:00+08:00,晴,-99,-99,80.0,0.5,26.6,80,-99,-99
台農院關渡站,G2AI50,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,0.4,30.1,67,-99,-99
台農院關渡站,G2AI50,2025-06-21T08:00:00+08:00,晴,-99,-99,240.0,0.6,31.2,60,-99,-99
台農院關渡站,G2AI50,2025-06-21T09:00:00+08:00,晴,-99,-99,280.0,0.7,32.3,57,-99,-99
台農院關渡站,G2AI50,2025-06-21T10:00:00+08:00,多雲,-99,-99,290.0,1.6,30.6,64,-99,-99
台農院關渡站,G2AI50,2025-06-21T11:00:00+08:00,多雲,-99,-99,330.0,2.2,29.9,73,-99,-99
台農院關渡站,G2AI50,2025-06-21T12:00:00+08:00,陰,-99,-99,350.0,2.5,30.1,72,-99,-99
台農院關渡站,G2AI50,2025-06-21T13:00:00+08:00,多雲,-99,-99,330.0,2.7,31.6,67,-99,-99
台農院關渡站,G2AI50,2025-06-21T14:00:00+08:00,多雲,-99,-99,330.0,2.7,31.4,67,-99,-99
台農院關渡站,G2AI50,2025-06-21T15:00:00+08:00,多雲,-99,-99,340.0,2.9,31.4,65,-99,-99
台農院關渡站,G2AI50,2025-06-21T16:00:00+08:00,陰,-99,-99,330.0,2.0,30.1,68,-99,-99
台農院關渡站,G2AI50,2025-06-21T17:00:00+08:00,陰,-99,-99,330.0,2.3,30.1,67,-99,-99
台農院關渡站,G2AI50,2025-06-21T18:00:00+08:00,陰,-99,-99,340.0,1.7,29.8,72,-99,-99
台農院關渡站,G2AI50,2025-06-21T19:00:00+08:00,陰,-99,-99,350.0,1.0,28.8,75,-99,-99
台農院關渡站,G2AI50,2025-06-21T20:00:00+08:00,陰,-99,-99,110.0,0.3,28.2,79,-99,-99
台農院關渡站,G2AI50,2025-06-21T21:00:00+08:00,陰,-99,-99,80.0,0.3,28.1,81,-99,-99
台農院關渡站,G2AI50,2025-06-21T22:00:00+08:00,陰,-99,-99,110.0,0.6,27.4,82,-99,-99
台農院關渡站,G2AI50,2025-06-21T23:00:00+08:00,陰,-99,-99,70.0,0.5,27.8,80,-99,-99
台農院關渡站,G2AI50,2025-06-22T00:00:00+08:00,陰,-99,-99,60.0,0.5,27.1,85,-99,-99
台農院關渡站,G2AI50,2025-06-22T01:00:00+08:00,多雲,-99,-99,50.0,0.3,26.5,86,-99,-99
台農院關渡站,G2AI50,2025-06-22T02:00:00+08:00,陰,-99,-99,120.0,1.3,26.5,85,-99,-99
台農院關渡站,G2AI50,2025-06-22T03:00:00+08:00,陰,-99,-99,40.0,0.4,26.5,85,-99,-99
台農院關渡站,G2AI50,2025-06-22T04:00:00+08:00,陰,-99,-99,20.0,0.4,25.8,88,-99,-99
台農院關渡站,G2AI50,2025-06-22T05:00:00+08:00,陰,-99,-99,60.0,0.5,25.8,88,-99,-99
台農院關渡站,G2AI50,2025-06-22T06:00:00+08:00,陰,-99,-99,-99,0.8,26.5,87,-99,-99
台農院關渡站,G2AI50,2025-06-22T07:00:00+08:00,陰,-99,-99,40.0,0.3,29.0,74,-99,-99
台農院關渡站,G2AI50,2025-06-22T08:00:00+08:00,陰,-99,-99,320.0,0.7,30.1,66,-99,-99
台農院關渡站,G2AI50,2025-06-22T09:00:00+08:00,陰,-99,-99,280.0,0.9,31.3,57,-99,-99
台農院關渡站,G2AI50,2025-06-22T10:00:00+08:00,陰,-99,-99,280.0,1.3,32.4,55,-99,-99
台農院關渡站,G2AI50,2025-06-22T11:00:00+08:00,晴,-99,-99,310.0,1.1,33.2,54,-99,-99
台農院關渡站,G2AI50,2025-06-22T12:00:00+08:00,多雲,-99,-99,330.0,2.2,32.9,62,-99,-99
台農院關渡站,G2AI50,2025-06-22T13:00:00+08:00,陰,-99,-99,350.0,1.9,31.0,68,-99,-99
台農院關渡站,G2AI50,2025-06-22T14:00:00+08:00,陰,-99,-99,350.0,1.7,31.7,62,-99,-99
台農院關渡站,G2AI50,2025-06-22T15:00:00+08:00,陰,-99,-99,320.0,1.9,31.6,63,-99,-99
台農院關渡站,G2AI50,2025-06-22T16:00:00+08:00,多雲,-99,-99,280.0,2.0,32.8,58,-99,-99
台農院關渡站,G2AI50,2025-06-22T17:00:00+08:00,陰,-99,-99,310.0,1.5,31.9,60,-99,-99
台農院關渡站,G2AI50,2025-06-22T18:00:00+08:00,陰,-99,-99,310.0,2.2,31.0,60,-99,-99
台農院關渡站,G2AI50,2025-06-22T19:00:00+08:00,陰,-99,-99,350.0,1.0,29.9,62,-99,-99
台農院關渡站,G2AI50,2025-06-22T20:00:00+08:00,陰,-99,-99,30.0,0.5,28.5,70,-99,-99
台農院關渡站,G2AI50,2025-06-22T21:00:00+08:00,多雲,-99,-99,90.0,0.6,28.1,72,-99,-99
台農院關渡站,G2AI50,2025-06-22T22:00:00+08:00,多雲,-99,-99,80.0,0.6,27.4,75,-99,-99
台農院關渡站,G2AI50,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.0,27.3,78,-99,-99
台農院關渡站,G2AI50,2025-06-23T00:00:00+08:00,多雲,-99,-99,360.0,0.4,26.8,83,-99,-99
台農院關渡站,G2AI50,2025-06-23T01:00:00+08:00,多雲,-99,-99,60.0,0.3,26.2,87,-99,-99
台農院關渡站,G2AI50,2025-06-23T02:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,85,-99,-99
台農院關渡站,G2AI50,2025-06-23T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,86,-99,-99
台農院關渡站,G2AI50,2025-06-23T04:00:00+08:00,多雲,-99,-99,60.0,0.5,25.7,86,-99,-99
台農院關渡站,G2AI50,2025-06-23T05:00:00+08:00,多雲,-99,-99,360.0,0.6,25.6,87,-99,-99
台農院關渡站,G2AI50,2025-06-23T06:00:00+08:00,晴,-99,-99,100.0,0.3,26.6,82,-99,-99
台農院關渡站,G2AI50,2025-06-23T07:00:00+08:00,晴,-99,-99,130.0,1.0,29.0,73,-99,-99
台農院關渡站,G2AI50,2025-06-23T08:00:00+08:00,多雲,-99,-99,110.0,0.9,31.0,63,-99,-99
台農院關渡站,G2AI50,2025-06-23T09:00:00+08:00,-99,-99,-99,40.0,0.6,31.3,60,-99,-99
台農院關渡站,G2AI50,2025-06-23T10:00:00+08:00,陰,-99,-99,340.0,0.8,31.4,65,-99,-99
台農院關渡站,G2AI50,2025-06-23T11:00:00+08:00,陰,-99,-99,350.0,1.4,31.5,61,-99,-99
台農院關渡站,G2AI50,2025-06-23T12:00:00+08:00,多雲,-99,-99,340.0,2.4,32.7,61,-99,-99
台農院關渡站,G2AI50,2025-06-23T13:00:00+08:00,多雲,-99,-99,350.0,2.1,33.8,60,-99,-99
台農院關渡站,G2AI50,2025-06-23T14:00:00+08:00,多雲,-99,-99,360.0,2.1,32.0,66,-99,-99
台農院關渡站,G2AI50,2025-06-23T15:00:00+08:00,多雲,-99,-99,330.0,2.3,31.9,64,-99,-99
台農院關渡站,G2AI50,2025-06-23T16:00:00+08:00,陰,-99,-99,340.0,1.2,30.9,68,-99,-99
台農院關渡站,G2AI50,2025-06-23T17:00:00+08:00,-99,-99,-99,350.0,0.8,30.9,63,-99,-99
台農院關渡站,G2AI50,2025-06-23T18:00:00+08:00,-99,-99,-99,10.0,1.0,30.2,66,-99,-99
台農院關渡站,G2AI50,2025-06-23T19:00:00+08:00,-99,-99,-99,10.0,0.8,29.5,66,-99,-99
台農院關渡站,G2AI50,2025-06-23T20:00:00+08:00,多雲,-99,-99,270.0,1.4,30.2,65,-99,-99
台農院關渡站,G2AI50,2025-06-23T21:00:00+08:00,-99,-99,-99,110.0,0.7,28.7,73,-99,-99
台農院關渡站,G2AI50,2025-06-23T22:00:00+08:00,-99,-99,-99,100.0,0.7,27.7,77,-99,-99
台農院關渡站,G2AI50,2025-06-23T23:00:00+08:00,-99,-99,-99,120.0,1.0,28.1,78,-99,-99
台農院關渡站,G2AI50,2025-06-24T00:00:00+08:00,-99,-99,-99,130.0,0.9,27.9,76,-99,-99
台農院關渡站,G2AI50,2025-06-24T01:00:00+08:00,陰,-99,-99,90.0,0.8,27.1,80,-99,-99
台農院關渡站,G2AI50,2025-06-24T02:00:00+08:00,-99,-99,-99,360.0,0.5,26.3,84,-99,-99
台農院關渡站,G2AI50,2025-06-24T03:00:00+08:00,-99,-99,-99,50.0,0.3,26.2,86,-99,-99
台農院關渡站,G2AI50,2025-06-24T04:00:00+08:00,-99,-99,-99,360.0,0.6,26.2,79,-99,-99
台農院關渡站,G2AI50,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.6,85,-99,-99
台農院關渡站,G2AI50,2025-06-24T06:00:00+08:00,-99,-99,-99,90.0,0.3,26.6,83,-99,-99
台農院關渡站,G2AI50,2025-06-24T07:00:00+08:00,-99,-99,-99,320.0,0.4,29.9,71,-99,-99
台農院關渡站,G2AI50,2025-06-24T08:00:00+08:00,-99,-99,-99,30.0,0.5,31.4,59,-99,-99
台農院關渡站,G2AI50,2025-06-24T09:00:00+08:00,-99,-99,-99,340.0,1.4,31.3,55,-99,-99
台農院關渡站,G2AI50,2025-06-24T10:00:00+08:00,陰,-99,-99,280.0,1.0,33.1,53,-99,-99
台農院關渡站,G2AI50,2025-06-24T11:00:00+08:00,多雲,-99,-99,280.0,1.3,33.6,49,-99,-99
台農院關渡站,G2AI50,2025-06-24T12:00:00+08:00,-99,-99,-99,320.0,1.9,34.2,48,-99,-99
台農院關渡站,G2AI50,2025-06-24T13:00:00+08:00,多雲,-99,-99,320.0,2.6,33.6,55,-99,-99
台農院關渡站,G2AI50,2025-06-24T14:00:00+08:00,-99,-99,-99,330.0,1.6,31.3,65,-99,-99
台農院關渡站,G2AI50,2025-06-24T15:00:00+08:00,-99,-99,-99,330.0,2.0,33.3,57,-99,-99
台農院關渡站,G2AI50,2025-06-24T16:00:00+08:00,-99,-99,-99,350.0,1.5,33.0,56,-99,-99
台農院關渡站,G2AI50,2025-06-24T17:00:00+08:00,陰,-99,-99,300.0,1.4,31.4,61,-99,-99
台農院關渡站,G2AI50,2025-06-24T18:00:00+08:00,陰,-99,-99,300.0,0.7,31.3,67,-99,-99
台農院關渡站,G2AI50,2025-06-24T19:00:00+08:00,陰,-99,-99,340.0,1.1,29.4,70,-99,-99
台農院關渡站,G2AI50,2025-06-24T20:00:00+08:00,晴,-99,-99,-99,0.3,28.6,76,-99,-99
台農院關渡站,G2AI50,2025-06-24T21:00:00+08:00,晴,-99,-99,20.0,0.3,28.0,78,-99,-99
台農院關渡站,G2AI50,2025-06-24T22:00:00+08:00,晴,-99,-99,320.0,0.5,27.5,82,-99,-99
台農院關渡站,G2AI50,2025-06-24T23:00:00+08:00,晴,-99,-99,290.0,0.8,27.2,82,-99,-99
台農院關渡站,G2AI50,2025-06-25T00:00:00+08:00,多雲,-99,-99,50.0,0.4,26.8,84,-99,-99
台農院關渡站,G2AI50,2025-06-25T01:00:00+08:00,多雲,-99,-99,320.0,0.3,26.1,85,-99,-99
台農院關渡站,G2AI50,2025-06-25T02:00:00+08:00,晴,-99,-99,70.0,0.3,25.8,86,-99,-99
台農院關渡站,G2AI50,2025-06-25T03:00:00+08:00,晴,-99,-99,100.0,0.4,25.6,85,-99,-99
台農院關渡站,G2AI50,2025-06-25T04:00:00+08:00,晴,-99,-99,120.0,0.4,25.3,87,-99,-99
台農院關渡站,G2AI50,2025-06-25T05:00:00+08:00,多雲,-99,-99,100.0,0.4,25.6,83,-99,-99
台農院關渡站,G2AI50,2025-06-25T06:00:00+08:00,多雲,-99,-99,140.0,0.3,26.3,83,-99,-99
台農院關渡站,G2AI50,2025-06-25T07:00:00+08:00,陰,-99,-99,250.0,0.4,28.8,70,-99,-99
台農院關渡站,G2AI50,2025-06-25T08:00:00+08:00,多雲,-99,-99,180.0,0.8,30.5,63,-99,-99
台農院關渡站,G2AI50,2025-06-25T09:00:00+08:00,多雲,-99,-99,270.0,1.2,31.7,58,-99,-99
台農院關渡站,G2AI50,2025-06-25T10:00:00+08:00,陰,-99,-99,300.0,1.2,32.6,56,-99,-99
台農院關渡站,G2AI50,2025-06-25T11:00:00+08:00,陰,-99,-99,60.0,1.0,32.5,57,-99,-99
