StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-06-17T06:00:00+08:00,陰,-99,-99,340.0,1.1,26.0,74,-99,-99
文化大學,A0A460,2025-06-17T07:00:00+08:00,陰,-99,-99,310.0,1.1,26.6,75,-99,-99
文化大學,A0A460,2025-06-17T08:00:00+08:00,陰,-99,-99,320.0,1.7,27.7,71,-99,-99
文化大學,A0A460,2025-06-17T09:00:00+08:00,陰,-99,-99,250.0,1.6,27.6,76,-99,-99
文化大學,A0A460,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.8,27.6,72,-99,-99
文化大學,A0A460,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,2.4,26.6,79,-99,-99
文化大學,A0A460,2025-06-17T12:00:00+08:00,陰有靄,-99,-99,260.0,1.5,25.8,96,-99,-99
文化大學,A0A460,2025-06-17T13:00:00+08:00,陰,-99,-99,240.0,2.0,24.8,97,-99,-99
文化大學,A0A460,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,360.0,1.1,23.4,94,-99,-99
文化大學,A0A460,2025-06-17T15:00:00+08:00,陰,-99,-99,310.0,0.8,24.8,85,-99,-99
文化大學,A0A460,2025-06-17T16:00:00+08:00,陰,-99,-99,290.0,1.1,25.9,76,-99,-99
文化大學,A0A460,2025-06-17T17:00:00+08:00,陰,-99,-99,230.0,1.7,25.5,81,-99,-99
文化大學,A0A460,2025-06-17T18:00:00+08:00,陰,-99,-99,360.0,0.9,25.7,80,-99,-99
文化大學,A0A460,2025-06-17T19:00:00+08:00,陰,-99,-99,350.0,0.9,25.3,79,-99,-99
文化大學,A0A460,2025-06-17T20:00:00+08:00,陰,-99,-99,20.0,0.8,25.3,81,-99,-99
文化大學,A0A460,2025-06-17T21:00:00+08:00,陰,-99,-99,50.0,2.0,24.6,81,-99,-99
文化大學,A0A460,2025-06-17T22:00:00+08:00,陰,-99,-99,100.0,3.5,25.1,80,-99,-99
文化大學,A0A460,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,4.4,25.3,79,-99,-99
文化大學,A0A460,2025-06-18T00:00:00+08:00,陰,-99,-99,60.0,1.5,24.9,81,-99,-99
文化大學,A0A460,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,1.3,24.7,84,-99,-99
文化大學,A0A460,2025-06-18T02:00:00+08:00,陰,-99,-99,70.0,1.2,24.1,86,-99,-99
文化大學,A0A460,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,0.9,25.2,76,-99,-99
文化大學,A0A460,2025-06-18T04:00:00+08:00,陰,-99,-99,330.0,0.8,25.7,72,-99,-99
文化大學,A0A460,2025-06-18T05:00:00+08:00,陰,-99,-99,330.0,0.4,24.9,76,-99,-99
文化大學,A0A460,2025-06-18T06:00:00+08:00,陰,-99,-99,350.0,0.5,24.9,79,-99,-99
文化大學,A0A460,2025-06-18T07:00:00+08:00,陰,-99,-99,20.0,0.7,25.5,77,-99,-99
文化大學,A0A460,2025-06-18T08:00:00+08:00,陰,-99,-99,340.0,0.7,28.4,65,-99,-99
文化大學,A0A460,2025-06-18T09:00:00+08:00,陰,-99,-99,320.0,1.3,28.9,62,-99,-99
文化大學,A0A460,2025-06-18T10:00:00+08:00,多雲,-99,-99,260.0,1.3,28.8,62,-99,-99
文化大學,A0A460,2025-06-18T11:00:00+08:00,多雲,-99,-99,130.0,1.5,30.3,61,-99,-99
文化大學,A0A460,2025-06-18T12:00:00+08:00,晴,-99,-99,220.0,1.2,31.4,62,-99,-99
文化大學,A0A460,2025-06-18T13:00:00+08:00,多雲,-99,-99,360.0,3.0,29.6,66,-99,-99
文化大學,A0A460,2025-06-18T14:00:00+08:00,多雲,-99,-99,360.0,2.4,29.8,64,-99,-99
文化大學,A0A460,2025-06-18T15:00:00+08:00,陰,-99,-99,230.0,1.8,29.7,67,-99,-99
文化大學,A0A460,2025-06-18T16:00:00+08:00,陰,-99,-99,220.0,2.0,28.5,68,-99,-99
文化大學,A0A460,2025-06-18T17:00:00+08:00,陰,-99,-99,270.0,1.2,27.9,66,-99,-99
文化大學,A0A460,2025-06-18T18:00:00+08:00,陰,-99,-99,240.0,1.8,27.0,74,-99,-99
文化大學,A0A460,2025-06-18T19:00:00+08:00,陰,-99,-99,330.0,0.8,26.6,72,-99,-99
文化大學,A0A460,2025-06-18T20:00:00+08:00,陰,-99,-99,60.0,1.4,26.4,68,-99,-99
文化大學,A0A460,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,0.9,26.5,70,-99,-99
文化大學,A0A460,2025-06-18T22:00:00+08:00,陰,-99,-99,50.0,2.2,25.6,74,-99,-99
文化大學,A0A460,2025-06-18T23:00:00+08:00,陰,-99,-99,50.0,2.5,26.0,70,-99,-99
文化大學,A0A460,2025-06-19T00:00:00+08:00,陰,-99,-99,310.0,0.7,26.0,71,-99,-99
文化大學,A0A460,2025-06-19T01:00:00+08:00,陰,-99,-99,320.0,0.6,25.2,78,-99,-99
文化大學,A0A460,2025-06-19T02:00:00+08:00,陰,-99,-99,330.0,0.5,24.6,83,-99,-99
文化大學,A0A460,2025-06-19T03:00:00+08:00,陰,-99,-99,310.0,0.9,24.5,86,-99,-99
文化大學,A0A460,2025-06-19T04:00:00+08:00,陰,-99,-99,360.0,0.4,24.2,92,-99,-99
文化大學,A0A460,2025-06-19T05:00:00+08:00,陰,-99,-99,80.0,0.9,23.6,92,-99,-99
文化大學,A0A460,2025-06-19T06:00:00+08:00,陰,-99,-99,140.0,2.0,25.3,79,-99,-99
文化大學,A0A460,2025-06-19T07:00:00+08:00,陰,-99,-99,60.0,1.6,26.2,72,-99,-99
文化大學,A0A460,2025-06-19T08:00:00+08:00,晴,-99,-99,250.0,0.7,27.3,71,-99,-99
文化大學,A0A460,2025-06-19T09:00:00+08:00,陰,-99,-99,200.0,1.3,29.1,71,-99,-99
文化大學,A0A460,2025-06-19T10:00:00+08:00,多雲,-99,-99,10.0,3.5,30.1,59,-99,-99
文化大學,A0A460,2025-06-19T11:00:00+08:00,陰,-99,-99,80.0,3.8,29.4,59,-99,-99
文化大學,A0A460,2025-06-19T12:00:00+08:00,多雲,-99,-99,120.0,4.8,29.1,61,-99,-99
文化大學,A0A460,2025-06-19T13:00:00+08:00,多雲,-99,-99,110.0,5.0,29.0,63,-99,-99
文化大學,A0A460,2025-06-19T14:00:00+08:00,陰,-99,-99,100.0,3.7,29.9,62,-99,-99
文化大學,A0A460,2025-06-19T15:00:00+08:00,多雲,-99,-99,90.0,1.5,30.3,65,-99,-99
文化大學,A0A460,2025-06-19T16:00:00+08:00,多雲,-99,-99,40.0,1.2,31.5,62,-99,-99
文化大學,A0A460,2025-06-19T17:00:00+08:00,陰,-99,-99,230.0,1.7,28.5,69,-99,-99
文化大學,A0A460,2025-06-19T18:00:00+08:00,陰,-99,-99,220.0,1.3,27.4,73,-99,-99
文化大學,A0A460,2025-06-19T19:00:00+08:00,陰,-99,-99,230.0,1.0,26.6,80,-99,-99
文化大學,A0A460,2025-06-19T20:00:00+08:00,陰,-99,-99,110.0,1.0,26.2,83,-99,-99
文化大學,A0A460,2025-06-19T21:00:00+08:00,陰,-99,-99,90.0,0.8,25.9,86,-99,-99
文化大學,A0A460,2025-06-19T22:00:00+08:00,陰,-99,-99,350.0,0.6,26.5,69,-99,-99
文化大學,A0A460,2025-06-19T23:00:00+08:00,陰,-99,-99,60.0,3.3,25.9,74,-99,-99
文化大學,A0A460,2025-06-20T00:00:00+08:00,陰,-99,-99,10.0,1.3,26.0,74,-99,-99
文化大學,A0A460,2025-06-20T01:00:00+08:00,陰,-99,-99,60.0,2.1,25.2,80,-99,-99
文化大學,A0A460,2025-06-20T02:00:00+08:00,陰,-99,-99,60.0,2.4,25.0,82,-99,-99
文化大學,A0A460,2025-06-20T03:00:00+08:00,陰,-99,-99,120.0,1.6,25.0,83,-99,-99
文化大學,A0A460,2025-06-20T04:00:00+08:00,陰,-99,-99,60.0,1.4,24.2,85,-99,-99
文化大學,A0A460,2025-06-20T05:00:00+08:00,陰,-99,-99,50.0,1.0,24.0,87,-99,-99
文化大學,A0A460,2025-06-20T06:00:00+08:00,陰,-99,-99,50.0,0.6,24.8,86,-99,-99
文化大學,A0A460,2025-06-20T07:00:00+08:00,陰,-99,-99,280.0,0.6,25.8,81,-99,-99
文化大學,A0A460,2025-06-20T08:00:00+08:00,陰,-99,-99,320.0,0.9,27.2,75,-99,-99
文化大學,A0A460,2025-06-20T09:00:00+08:00,多雲,-99,-99,200.0,1.1,27.7,74,-99,-99
文化大學,A0A460,2025-06-20T10:00:00+08:00,陰,-99,-99,330.0,0.9,29.8,64,-99,-99
文化大學,A0A460,2025-06-20T11:00:00+08:00,陰,-99,-99,320.0,1.3,30.3,56,-99,-99
文化大學,A0A460,2025-06-20T12:00:00+08:00,多雲,-99,-99,320.0,1.4,30.6,59,-99,-99
文化大學,A0A460,2025-06-20T13:00:00+08:00,陰,-99,-99,310.0,2.2,30.5,50,-99,-99
文化大學,A0A460,2025-06-20T14:00:00+08:00,陰,-99,-99,270.0,1.1,31.1,56,-99,-99
文化大學,A0A460,2025-06-20T15:00:00+08:00,陰,-99,-99,120.0,1.3,30.5,60,-99,-99
文化大學,A0A460,2025-06-20T16:00:00+08:00,陰,-99,-99,70.0,1.0,30.0,61,-99,-99
文化大學,A0A460,2025-06-20T17:00:00+08:00,陰,-99,-99,360.0,0.9,28.2,67,-99,-99
文化大學,A0A460,2025-06-20T18:00:00+08:00,陰,-99,-99,20.0,0.7,28.0,69,-99,-99
文化大學,A0A460,2025-06-20T19:00:00+08:00,陰,-99,-99,10.0,0.4,26.8,77,-99,-99
文化大學,A0A460,2025-06-20T20:00:00+08:00,陰,-99,-99,80.0,0.7,26.5,79,-99,-99
文化大學,A0A460,2025-06-20T21:00:00+08:00,陰,-99,-99,30.0,1.0,26.2,79,-99,-99
文化大學,A0A460,2025-06-20T22:00:00+08:00,陰,-99,-99,60.0,1.0,26.3,80,-99,-99
文化大學,A0A460,2025-06-20T23:00:00+08:00,陰,-99,-99,70.0,0.7,25.8,81,-99,-99
文化大學,A0A460,2025-06-21T00:00:00+08:00,陰,-99,-99,20.0,1.7,25.4,84,-99,-99
文化大學,A0A460,2025-06-21T01:00:00+08:00,陰,-99,-99,90.0,0.5,25.7,80,-99,-99
文化大學,A0A460,2025-06-21T02:00:00+08:00,多雲,-99,-99,50.0,1.2,25.3,82,-99,-99
文化大學,A0A460,2025-06-21T03:00:00+08:00,多雲,-99,-99,310.0,0.6,26.1,75,-99,-99
文化大學,A0A460,2025-06-21T04:00:00+08:00,多雲,-99,-99,330.0,0.9,26.1,72,-99,-99
文化大學,A0A460,2025-06-21T05:00:00+08:00,多雲,-99,-99,300.0,0.8,25.6,75,-99,-99
文化大學,A0A460,2025-06-21T06:00:00+08:00,晴,-99,-99,30.0,0.9,26.1,74,-99,-99
文化大學,A0A460,2025-06-21T07:00:00+08:00,晴,-99,-99,270.0,0.6,27.0,72,-99,-99
文化大學,A0A460,2025-06-21T08:00:00+08:00,晴,-99,-99,320.0,1.4,28.1,70,-99,-99
文化大學,A0A460,2025-06-21T09:00:00+08:00,晴,-99,-99,230.0,1.1,28.8,69,-99,-99
文化大學,A0A460,2025-06-21T10:00:00+08:00,多雲,-99,-99,250.0,1.2,28.0,71,-99,-99
文化大學,A0A460,2025-06-21T11:00:00+08:00,多雲,-99,-99,330.0,1.4,28.4,72,-99,-99
文化大學,A0A460,2025-06-21T12:00:00+08:00,陰,-99,-99,350.0,1.3,28.1,75,-99,-99
文化大學,A0A460,2025-06-21T13:00:00+08:00,陰,-99,-99,340.0,1.5,28.9,72,-99,-99
文化大學,A0A460,2025-06-21T14:00:00+08:00,多雲,-99,-99,320.0,1.5,30.1,68,-99,-99
文化大學,A0A460,2025-06-21T15:00:00+08:00,多雲,-99,-99,280.0,2.0,29.7,67,-99,-99
文化大學,A0A460,2025-06-21T16:00:00+08:00,陰,-99,-99,310.0,1.2,29.0,68,-99,-99
文化大學,A0A460,2025-06-21T17:00:00+08:00,陰,-99,-99,330.0,1.4,28.8,69,-99,-99
文化大學,A0A460,2025-06-21T18:00:00+08:00,陰,-99,-99,310.0,1.1,27.8,73,-99,-99
文化大學,A0A460,2025-06-21T19:00:00+08:00,陰,-99,-99,60.0,1.1,27.1,79,-99,-99
文化大學,A0A460,2025-06-21T20:00:00+08:00,陰,-99,-99,330.0,1.0,27.1,80,-99,-99
文化大學,A0A460,2025-06-21T21:00:00+08:00,陰,-99,-99,280.0,0.8,26.6,84,-99,-99
文化大學,A0A460,2025-06-21T22:00:00+08:00,陰,-99,-99,270.0,0.7,26.3,85,-99,-99
文化大學,A0A460,2025-06-21T23:00:00+08:00,陰,-99,-99,100.0,0.9,25.7,88,-99,-99
文化大學,A0A460,2025-06-22T00:00:00+08:00,陰,-99,-99,300.0,0.8,26.2,84,-99,-99
文化大學,A0A460,2025-06-22T01:00:00+08:00,多雲,-99,-99,310.0,1.1,26.0,81,-99,-99
文化大學,A0A460,2025-06-22T02:00:00+08:00,陰,-99,-99,290.0,1.2,26.0,81,-99,-99
文化大學,A0A460,2025-06-22T03:00:00+08:00,陰,-99,-99,300.0,0.9,25.8,79,-99,-99
文化大學,A0A460,2025-06-22T04:00:00+08:00,陰,-99,-99,300.0,1.3,25.6,78,-99,-99
文化大學,A0A460,2025-06-22T05:00:00+08:00,陰,-99,-99,260.0,1.3,25.8,74,-99,-99
文化大學,A0A460,2025-06-22T06:00:00+08:00,陰,-99,-99,290.0,1.0,26.1,74,-99,-99
文化大學,A0A460,2025-06-22T07:00:00+08:00,陰,-99,-99,280.0,1.1,26.2,74,-99,-99
文化大學,A0A460,2025-06-22T08:00:00+08:00,陰,-99,-99,240.0,1.5,26.9,72,-99,-99
文化大學,A0A460,2025-06-22T09:00:00+08:00,陰,-99,-99,260.0,1.4,28.3,65,-99,-99
文化大學,A0A460,2025-06-22T10:00:00+08:00,陰,-99,-99,230.0,2.0,28.9,62,-99,-99
文化大學,A0A460,2025-06-22T11:00:00+08:00,晴,-99,-99,270.0,1.2,30.8,60,-99,-99
文化大學,A0A460,2025-06-22T12:00:00+08:00,陰,-99,-99,320.0,1.8,30.7,64,-99,-99
文化大學,A0A460,2025-06-22T13:00:00+08:00,陰,-99,-99,330.0,1.1,31.6,65,-99,-99
文化大學,A0A460,2025-06-22T14:00:00+08:00,陰,-99,-99,10.0,1.6,27.5,77,-99,-99
文化大學,A0A460,2025-06-22T15:00:00+08:00,陰,-99,-99,330.0,1.6,28.9,69,-99,-99
文化大學,A0A460,2025-06-22T16:00:00+08:00,陰,-99,-99,310.0,1.1,30.0,66,-99,-99
文化大學,A0A460,2025-06-22T17:00:00+08:00,多雲,-99,-99,340.0,1.2,29.0,67,-99,-99
文化大學,A0A460,2025-06-22T18:00:00+08:00,陰,-99,-99,270.0,0.8,28.4,67,-99,-99
文化大學,A0A460,2025-06-22T19:00:00+08:00,陰,-99,-99,60.0,0.7,27.4,72,-99,-99
文化大學,A0A460,2025-06-22T20:00:00+08:00,陰,-99,-99,340.0,0.8,27.3,70,-99,-99
文化大學,A0A460,2025-06-22T21:00:00+08:00,多雲,-99,-99,310.0,0.7,27.1,72,-99,-99
文化大學,A0A460,2025-06-22T22:00:00+08:00,多雲,-99,-99,320.0,0.7,27.1,72,-99,-99
文化大學,A0A460,2025-06-22T23:00:00+08:00,多雲,-99,-99,330.0,0.8,27.1,72,-99,-99
文化大學,A0A460,2025-06-23T00:00:00+08:00,多雲,-99,-99,10.0,0.8,27.0,70,-99,-99
文化大學,A0A460,2025-06-23T01:00:00+08:00,多雲,-99,-99,330.0,0.9,26.9,68,-99,-99
文化大學,A0A460,2025-06-23T02:00:00+08:00,多雲,-99,-99,320.0,0.8,27.1,66,-99,-99
文化大學,A0A460,2025-06-23T03:00:00+08:00,陰,-99,-99,300.0,0.7,26.7,69,-99,-99
文化大學,A0A460,2025-06-23T04:00:00+08:00,多雲,-99,-99,40.0,0.6,25.2,83,-99,-99
文化大學,A0A460,2025-06-23T05:00:00+08:00,多雲,-99,-99,330.0,0.8,25.6,75,-99,-99
文化大學,A0A460,2025-06-23T06:00:00+08:00,晴,-99,-99,330.0,0.9,26.0,74,-99,-99
文化大學,A0A460,2025-06-23T07:00:00+08:00,多雲,-99,-99,320.0,1.0,27.2,69,-99,-99
文化大學,A0A460,2025-06-23T08:00:00+08:00,多雲,-99,-99,210.0,1.4,27.3,73,-99,-99
文化大學,A0A460,2025-06-23T09:00:00+08:00,-99,-99,-99,250.0,1.0,28.3,69,-99,-99
文化大學,A0A460,2025-06-23T10:00:00+08:00,陰,-99,-99,240.0,1.0,28.8,72,-99,-99
文化大學,A0A460,2025-06-23T11:00:00+08:00,陰,-99,-99,240.0,1.0,29.6,67,-99,-99
文化大學,A0A460,2025-06-23T12:00:00+08:00,多雲,-99,-99,310.0,1.4,31.3,57,-99,-99
文化大學,A0A460,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,1.2,32.5,58,-99,-99
文化大學,A0A460,2025-06-23T14:00:00+08:00,多雲,-99,-99,350.0,1.4,31.7,64,-99,-99
文化大學,A0A460,2025-06-23T15:00:00+08:00,多雲,-99,-99,330.0,1.6,29.3,72,-99,-99
文化大學,A0A460,2025-06-23T16:00:00+08:00,多雲,-99,-99,330.0,1.2,28.5,74,-99,-99
文化大學,A0A460,2025-06-23T17:00:00+08:00,-99,-99,-99,310.0,1.8,28.0,71,-99,-99
文化大學,A0A460,2025-06-23T18:00:00+08:00,-99,-99,-99,300.0,1.4,27.9,72,-99,-99
文化大學,A0A460,2025-06-23T19:00:00+08:00,-99,-99,-99,320.0,1.3,27.5,71,-99,-99
文化大學,A0A460,2025-06-23T20:00:00+08:00,多雲,-99,-99,330.0,0.6,27.3,72,-99,-99
文化大學,A0A460,2025-06-23T21:00:00+08:00,-99,-99,-99,230.0,0.8,27.0,77,-99,-99
文化大學,A0A460,2025-06-23T22:00:00+08:00,-99,-99,-99,30.0,0.7,26.7,76,-99,-99
文化大學,A0A460,2025-06-23T23:00:00+08:00,-99,-99,-99,50.0,1.8,26.0,79,-99,-99
文化大學,A0A460,2025-06-24T00:00:00+08:00,-99,-99,-99,50.0,2.0,26.0,80,-99,-99
文化大學,A0A460,2025-06-24T01:00:00+08:00,多雲,-99,-99,50.0,0.8,26.4,76,-99,-99
文化大學,A0A460,2025-06-24T02:00:00+08:00,-99,-99,-99,340.0,1.0,26.6,69,-99,-99
文化大學,A0A460,2025-06-24T03:00:00+08:00,-99,-99,-99,320.0,1.0,26.4,74,-99,-99
文化大學,A0A460,2025-06-24T04:00:00+08:00,-99,-99,-99,130.0,1.1,24.8,89,-99,-99
文化大學,A0A460,2025-06-24T05:00:00+08:00,-99,-99,-99,20.0,0.6,24.4,87,-99,-99
文化大學,A0A460,2025-06-24T06:00:00+08:00,-99,-99,-99,320.0,1.4,25.9,77,-99,-99
文化大學,A0A460,2025-06-24T07:00:00+08:00,-99,-99,-99,310.0,1.7,26.5,74,-99,-99
文化大學,A0A460,2025-06-24T08:00:00+08:00,-99,-99,-99,320.0,1.2,28.1,67,-99,-99
文化大學,A0A460,2025-06-24T09:00:00+08:00,-99,-99,-99,320.0,1.3,28.6,66,-99,-99
文化大學,A0A460,2025-06-24T10:00:00+08:00,陰,-99,-99,240.0,1.3,29.5,61,-99,-99
文化大學,A0A460,2025-06-24T11:00:00+08:00,多雲,-99,-99,310.0,1.1,31.0,57,-99,-99
文化大學,A0A460,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,1.4,31.2,56,-99,-99
文化大學,A0A460,2025-06-24T13:00:00+08:00,多雲,-99,-99,320.0,1.4,32.9,53,-99,-99
文化大學,A0A460,2025-06-24T14:00:00+08:00,-99,-99,-99,350.0,1.0,31.1,61,-99,-99
文化大學,A0A460,2025-06-24T15:00:00+08:00,多雲,-99,-99,210.0,1.5,31.1,66,-99,-99
文化大學,A0A460,2025-06-24T16:00:00+08:00,陰,-99,-99,220.0,1.2,30.6,63,-99,-99
文化大學,A0A460,2025-06-24T17:00:00+08:00,陰,-99,-99,220.0,1.2,29.7,66,-99,-99
文化大學,A0A460,2025-06-24T18:00:00+08:00,陰,-99,-99,220.0,1.3,28.2,79,-99,-99
文化大學,A0A460,2025-06-24T19:00:00+08:00,陰,-99,-99,350.0,1.0,27.9,75,-99,-99
文化大學,A0A460,2025-06-24T20:00:00+08:00,晴,-99,-99,80.0,0.9,26.9,81,-99,-99
文化大學,A0A460,2025-06-24T21:00:00+08:00,晴,-99,-99,50.0,1.2,26.4,80,-99,-99
文化大學,A0A460,2025-06-24T22:00:00+08:00,晴,-99,-99,60.0,1.1,26.1,74,-99,-99
文化大學,A0A460,2025-06-24T23:00:00+08:00,晴,-99,-99,70.0,0.6,26.1,76,-99,-99
文化大學,A0A460,2025-06-25T00:00:00+08:00,多雲,-99,-99,60.0,1.4,24.9,79,-99,-99
文化大學,A0A460,2025-06-25T01:00:00+08:00,多雲,-99,-99,30.0,0.5,24.8,81,-99,-99
文化大學,A0A460,2025-06-25T02:00:00+08:00,晴,-99,-99,40.0,0.7,24.6,85,-99,-99
文化大學,A0A460,2025-06-25T03:00:00+08:00,晴,-99,-99,40.0,0.4,25.0,84,-99,-99
文化大學,A0A460,2025-06-25T04:00:00+08:00,晴,-99,-99,60.0,0.9,24.9,85,-99,-99
文化大學,A0A460,2025-06-25T05:00:00+08:00,多雲,-99,-99,320.0,0.5,25.6,82,-99,-99
文化大學,A0A460,2025-06-25T06:00:00+08:00,多雲,-99,-99,330.0,0.9,26.2,79,-99,-99
文化大學,A0A460,2025-06-25T07:00:00+08:00,陰,-99,-99,340.0,1.3,27.1,74,-99,-99
文化大學,A0A460,2025-06-25T08:00:00+08:00,多雲,-99,-99,290.0,0.9,27.3,71,-99,-99
文化大學,A0A460,2025-06-25T09:00:00+08:00,晴,-99,-99,310.0,1.5,28.9,66,-99,-99
文化大學,A0A460,2025-06-25T10:00:00+08:00,陰,-99,-99,230.0,1.3,29.1,65,-99,-99
文化大學,A0A460,2025-06-25T11:00:00+08:00,陰,-99,-99,300.0,1.1,29.9,62,-99,-99
文化大學,A0A460,2025-06-25T12:00:00+08:00,陰,-99,-99,310.0,1.1,31.1,61,-99,-99
文化大學,A0A460,2025-06-25T13:00:00+08:00,陰,-99,-99,250.0,1.3,31.8,60,-99,-99
文化大學,A0A460,2025-06-25T14:00:00+08:00,-99,-99,-99,10.0,2.2,29.8,70,-99,-99
文化大學,A0A460,2025-06-25T15:00:00+08:00,有雨,-99,-99,40.0,1.5,24.6,97,-99,-99
