StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-08-01T18:50:00+08:00,陰,11-15,2.5,160.0,1.1,22.1,100,-99,0
鞍部,466910,2025-08-01T20:00:00+08:00,陰,16-20,2.5,60.0,1.7,22.4,99,-99,0
鞍部,466910,2025-08-01T20:50:00+08:00,多雲,21-30,2.5,280.0,1.3,22.9,98,-99,0
鞍部,466910,2025-08-01T22:00:00+08:00,陰有靄,3-6,2.5,80.0,1.0,22.5,100,-99,0
鞍部,466910,2025-08-01T23:00:00+08:00,陰有靄,2.5,2.5,20.0,2.0,22.5,100,-99,0
鞍部,466910,2025-08-02T00:00:00+08:00,陰有靄,2.5,2.5,360.0,1.5,22.0,100,-99,0
鞍部,466910,2025-08-02T01:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,22.2,100,-99,0
鞍部,466910,2025-08-02T02:00:00+08:00,陰有靄,3-6,0.0,150.0,0.4,21.9,100,-99,0
鞍部,466910,2025-08-02T03:00:00+08:00,陰有靄,3-6,0.0,160.0,1.3,22.1,100,-99,0
鞍部,466910,2025-08-02T03:50:00+08:00,陰有靄,3-6,0.0,0.0,0.2,21.7,100,-99,0
鞍部,466910,2025-08-02T05:00:00+08:00,多雲有靄,7-10,0.0,160.0,0.3,21.5,100,-99,0
鞍部,466910,2025-08-02T05:50:00+08:00,多雲,21-30,0.0,230.0,1.2,21.9,100,-99,0
鞍部,466910,2025-08-02T06:50:00+08:00,陰,>30,0.2,240.0,1.8,22.7,97,-99,0
鞍部,466910,2025-08-02T08:00:00+08:00,多雲,>30,1.0,190.0,1.2,24.0,94,-99,2
鞍部,466910,2025-08-02T08:50:00+08:00,陰,>30,1.6,180.0,1.8,24.6,91,-99,4
鞍部,466910,2025-08-02T10:00:00+08:00,陰,>30,2.3,180.0,1.8,24.9,89,-99,7
鞍部,466910,2025-08-02T10:40:00+08:00,陰,>30,2.3,200.0,1.4,25.3,88,-99,7
鞍部,466910,2025-08-02T12:00:00+08:00,陰,>30,2.6,10.0,2.5,25.0,89,-99,7
鞍部,466910,2025-08-02T12:50:00+08:00,陰,21-30,2.6,340.0,1.5,24.6,97,-99,4
鞍部,466910,2025-08-02T13:50:00+08:00,陰有雷,16-20,2.6,20.0,0.9,23.7,99,-99,1
鞍部,466910,2025-08-02T15:00:00+08:00,陰,>30,2.9,10.0,2.9,25.2,92,-99,4
鞍部,466910,2025-08-02T16:00:00+08:00,陰,>30,2.9,80.0,1.1,24.5,90,-99,2
鞍部,466910,2025-08-02T17:00:00+08:00,多雲,>30,3.0,170.0,0.9,23.8,92,-99,1
鞍部,466910,2025-08-02T17:50:00+08:00,陰,>30,3.3,150.0,1.1,23.4,93,-99,0
鞍部,466910,2025-08-02T18:50:00+08:00,陰,>30,3.3,140.0,1.3,23.0,93,-99,0
鞍部,466910,2025-08-02T19:50:00+08:00,晴,>30,3.3,150.0,3.0,22.5,91,-99,0
鞍部,466910,2025-08-02T21:00:00+08:00,陰,>30,3.3,150.0,2.3,21.8,95,-99,0
鞍部,466910,2025-08-02T21:50:00+08:00,陰,>30,3.3,170.0,1.2,22.3,94,-99,0
鞍部,466910,2025-08-02T22:40:00+08:00,陰,>30,3.3,190.0,0.7,21.9,96,-99,0
鞍部,466910,2025-08-02T23:40:00+08:00,陰,21-30,3.3,80.0,1.3,22.3,93,-99,0
鞍部,466910,2025-08-03T00:40:00+08:00,多雲,>30,0.0,140.0,2.4,22.1,95,-99,0
鞍部,466910,2025-08-03T01:50:00+08:00,晴,>30,0.0,150.0,3.0,22.5,94,-99,0
鞍部,466910,2025-08-03T03:00:00+08:00,晴,>30,0.0,150.0,2.1,22.5,93,-99,0
鞍部,466910,2025-08-03T03:40:00+08:00,多雲,>30,0.0,150.0,2.7,22.4,94,-99,0
鞍部,466910,2025-08-03T04:40:00+08:00,陰,>30,0.0,150.0,3.0,22.4,94,-99,0
鞍部,466910,2025-08-03T05:40:00+08:00,陰,>30,0.0,160.0,2.7,22.5,94,-99,0
鞍部,466910,2025-08-03T07:00:00+08:00,陰,>30,0.0,170.0,3.3,23.5,86,-99,0
鞍部,466910,2025-08-03T07:50:00+08:00,陰,>30,0.0,150.0,1.9,23.8,88,-99,1
鞍部,466910,2025-08-03T09:00:00+08:00,陰,>30,0.1,140.0,1.8,23.7,89,-99,2
鞍部,466910,2025-08-03T10:00:00+08:00,陰,>30,0.1,150.0,3.3,23.9,92,-99,4
鞍部,466910,2025-08-03T10:50:00+08:00,陰,>30,0.1,180.0,1.2,24.6,89,-99,5
鞍部,466910,2025-08-03T11:50:00+08:00,陰,>30,0.1,160.0,2.5,23.7,90,-99,4
鞍部,466910,2025-08-03T12:40:00+08:00,陰有雨,11-15,0.1,150.0,3.2,23.1,93,-99,5
鞍部,466910,2025-08-03T13:50:00+08:00,陰,>30,0.4,150.0,1.2,25.4,87,-99,8
鞍部,466910,2025-08-03T15:00:00+08:00,陰,>30,0.7,140.0,2.0,24.9,84,-99,5
鞍部,466910,2025-08-03T15:50:00+08:00,陰,>30,0.7,60.0,1.9,25.1,81,-99,2
鞍部,466910,2025-08-03T16:40:00+08:00,陰,>30,0.7,60.0,1.0,24.2,88,-99,1
鞍部,466910,2025-08-03T18:00:00+08:00,陰有靄,3-6,0.7,170.0,3.0,22.9,86,-99,0
鞍部,466910,2025-08-03T19:00:00+08:00,陰,7-10,0.7,170.0,2.8,23.4,81,-99,0
鞍部,466910,2025-08-03T19:50:00+08:00,陰,11-15,0.7,200.0,0.8,22.4,92,-99,0
鞍部,466910,2025-08-03T21:00:00+08:00,陰,21-30,0.7,200.0,0.4,21.9,93,-99,0
鞍部,466910,2025-08-03T21:40:00+08:00,陰,>30,0.7,180.0,0.8,22.0,91,-99,0
鞍部,466910,2025-08-03T23:00:00+08:00,陰,>30,0.7,340.0,1.6,22.5,91,-99,0
鞍部,466910,2025-08-03T23:30:00+08:00,陰,>30,0.7,170.0,1.5,22.7,86,-99,0
鞍部,466910,2025-08-04T01:00:00+08:00,陰,>30,0.0,100.0,1.9,22.9,84,-99,0
鞍部,466910,2025-08-04T01:50:00+08:00,陰,>30,0.0,60.0,2.5,23.1,81,-99,0
鞍部,466910,2025-08-04T02:50:00+08:00,陰,>30,0.0,10.0,3.7,22.9,82,-99,0
鞍部,466910,2025-08-04T04:00:00+08:00,陰,>30,0.0,20.0,2.9,22.8,84,-99,0
鞍部,466910,2025-08-04T04:50:00+08:00,陰,>30,0.0,110.0,1.4,22.4,87,-99,0
鞍部,466910,2025-08-04T06:00:00+08:00,陰,>30,0.0,160.0,2.9,22.2,87,-99,0
鞍部,466910,2025-08-04T06:50:00+08:00,陰,>30,0.0,160.0,2.7,22.4,89,-99,0
鞍部,466910,2025-08-04T07:50:00+08:00,陰,>30,0.0,200.0,1.9,22.5,88,-99,1
鞍部,466910,2025-08-04T09:00:00+08:00,多雲,>30,0.0,150.0,2.9,23.7,76,-99,3
鞍部,466910,2025-08-04T09:40:00+08:00,陰,>30,0.0,160.0,2.7,23.6,78,-99,5
鞍部,466910,2025-08-04T10:50:00+08:00,陰,>30,0.6,170.0,1.9,26.0,73,-99,9
鞍部,466910,2025-08-04T11:40:00+08:00,陰,>30,1.3,170.0,1.6,26.9,70,-99,11
鞍部,466910,2025-08-04T12:30:00+08:00,陰,>30,1.9,300.0,1.2,26.7,83,-99,10
鞍部,466910,2025-08-04T13:50:00+08:00,陰,>30,2.0,40.0,0.9,25.9,89,-99,6
鞍部,466910,2025-08-04T14:50:00+08:00,陰,>30,2.0,150.0,1.5,25.0,88,-99,5
鞍部,466910,2025-08-04T15:50:00+08:00,陰有雨,16-20,2.0,180.0,1.5,23.6,93,-99,2
鞍部,466910,2025-08-04T17:00:00+08:00,陰,21-30,2.0,180.0,1.0,23.3,92,-99,1
鞍部,466910,2025-08-04T18:00:00+08:00,陰,>30,2.0,180.0,0.7,21.9,98,-99,0
鞍部,466910,2025-08-04T19:00:00+08:00,陰,21-30,2.0,10.0,0.5,21.7,99,-99,0
鞍部,466910,2025-08-04T20:00:00+08:00,陰,21-30,2.0,10.0,1.3,21.9,99,-99,0
鞍部,466910,2025-08-04T21:00:00+08:00,陰,>30,2.0,30.0,1.3,22.0,98,-99,0
鞍部,466910,2025-08-04T22:00:00+08:00,陰,>30,2.0,120.0,1.1,22.5,94,-99,0
鞍部,466910,2025-08-04T23:00:00+08:00,陰,>30,2.0,260.0,1.3,22.5,87,-99,0
鞍部,466910,2025-08-05T00:00:00+08:00,陰,>30,2.0,70.0,0.7,23.6,78,-99,0
鞍部,466910,2025-08-05T01:00:00+08:00,陰,>30,0.0,140.0,1.6,23.6,81,-99,0
鞍部,466910,2025-08-05T02:00:00+08:00,陰,>30,0.0,70.0,1.8,22.8,87,-99,0
鞍部,466910,2025-08-05T03:00:00+08:00,陰,>30,0.0,150.0,2.3,22.7,88,-99,0
鞍部,466910,2025-08-05T04:00:00+08:00,陰,>30,0.0,40.0,1.1,22.7,92,-99,0
鞍部,466910,2025-08-05T05:00:00+08:00,陰,>30,0.0,60.0,1.1,22.8,93,-99,0
鞍部,466910,2025-08-05T06:00:00+08:00,陰,>30,0.0,80.0,1.6,22.5,95,-99,0
鞍部,466910,2025-08-05T07:00:00+08:00,陰有雨,>30,0.0,220.0,2.3,22.5,95,-99,0
鞍部,466910,2025-08-05T08:00:00+08:00,多雲,>30,0.3,120.0,1.6,24.0,91,-99,2
鞍部,466910,2025-08-05T09:00:00+08:00,陰,>30,0.9,180.0,1.0,24.5,86,-99,4
鞍部,466910,2025-08-05T10:00:00+08:00,-99,>30,0.9,330.0,0.4,24.4,93,-99,4
鞍部,466910,2025-08-05T11:00:00+08:00,陰,>30,0.9,360.0,1.6,25.4,91,-99,6
鞍部,466910,2025-08-05T12:00:00+08:00,陰有靄,3-6,0.9,350.0,2.8,23.6,99,-99,3
鞍部,466910,2025-08-05T13:00:00+08:00,陰有雷,1,0.9,360.0,3.5,23.2,100,-99,1
鞍部,466910,2025-08-05T14:00:00+08:00,陰有雷雨,3-6,0.9,110.0,1.8,22.1,100,-99,0
鞍部,466910,2025-08-05T15:00:00+08:00,陰有靄,2.3,0.9,200.0,0.4,22.0,100,-99,0
鞍部,466910,2025-08-05T16:00:00+08:00,陰有雨,3-6,0.9,360.0,1.5,22.3,100,-99,0
鞍部,466910,2025-08-05T17:00:00+08:00,陰有雨,16-20,0.9,360.0,2.0,22.3,100,-99,0
鞍部,466910,2025-08-05T18:00:00+08:00,陰,16-20,0.9,190.0,0.3,21.8,100,-99,0
鞍部,466910,2025-08-05T19:00:00+08:00,陰有靄,7-10,0.9,190.0,0.4,21.8,100,-99,0
鞍部,466910,2025-08-05T20:00:00+08:00,陰,11-15,0.9,180.0,1.4,21.7,100,-99,0
鞍部,466910,2025-08-05T21:00:00+08:00,陰有靄,3-6,0.9,180.0,1.6,21.8,100,-99,0
鞍部,466910,2025-08-05T22:00:00+08:00,陰,16-20,0.9,180.0,0.4,21.9,100,-99,0
鞍部,466910,2025-08-05T23:00:00+08:00,陰有靄,2.4,0.9,360.0,2.0,21.9,100,-99,0
鞍部,466910,2025-08-06T00:00:00+08:00,陰有靄,3-6,0.9,200.0,0.8,22.0,100,-99,0
鞍部,466910,2025-08-06T01:00:00+08:00,多雲有靄,3-6,0.0,100.0,0.4,21.4,100,-99,0
鞍部,466910,2025-08-06T02:00:00+08:00,多雲有靄,3-6,0.0,210.0,0.5,21.7,100,-99,0
鞍部,466910,2025-08-06T03:00:00+08:00,多雲,21-30,0.0,170.0,0.3,21.4,100,-99,0
鞍部,466910,2025-08-06T04:00:00+08:00,晴有靄,3-6,0.0,20.0,2.0,21.0,100,-99,0
鞍部,466910,2025-08-06T05:00:00+08:00,晴有靄,2.3,0.0,30.0,1.1,20.9,100,-99,0
鞍部,466910,2025-08-06T06:00:00+08:00,晴有靄,1.4,0.0,360.0,2.4,21.5,100,-99,0
鞍部,466910,2025-08-06T07:00:00+08:00,晴有靄,3-6,0.1,360.0,1.0,22.3,100,-99,0
鞍部,466910,2025-08-06T08:00:00+08:00,多雲,7-10,0.4,10.0,2.6,22.8,100,-99,2
鞍部,466910,2025-08-06T09:00:00+08:00,晴,21-30,1.2,170.0,0.9,24.0,97,-99,5
鞍部,466910,2025-08-06T10:00:00+08:00,晴,21-30,1.9,50.0,0.8,24.8,94,-99,7
鞍部,466910,2025-08-06T11:00:00+08:00,晴,16-20,2.1,170.0,1.2,25.1,94,-99,7
鞍部,466910,2025-08-06T12:00:00+08:00,多雲,16-20,2.1,50.0,0.9,24.8,95,-99,4
鞍部,466910,2025-08-06T13:00:00+08:00,多雲有靄,7-10,2.1,360.0,3.4,23.8,98,-99,4
鞍部,466910,2025-08-06T14:00:00+08:00,陰,7-10,2.1,350.0,3.4,22.9,99,-99,2
鞍部,466910,2025-08-06T15:00:00+08:00,多雲有靄,7-10,2.1,360.0,3.8,22.9,99,-99,2
鞍部,466910,2025-08-06T16:00:00+08:00,多雲,21-30,2.2,350.0,3.1,23.9,93,-99,2
鞍部,466910,2025-08-06T17:00:00+08:00,陰,11-15,2.2,350.0,2.1,23.1,98,-99,1
鞍部,466910,2025-08-06T18:00:00+08:00,晴,11-15,2.2,190.0,0.7,23.1,99,-99,0
鞍部,466910,2025-08-06T19:00:00+08:00,多雲有靄,3-6,2.2,160.0,0.8,22.7,100,-99,0
鞍部,466910,2025-08-06T20:00:00+08:00,晴有靄,3-6,2.2,180.0,1.1,22.5,100,-99,0
鞍部,466910,2025-08-06T21:00:00+08:00,晴有靄,3-6,2.2,50.0,0.5,21.6,100,-99,0
鞍部,466910,2025-08-06T22:00:00+08:00,晴有靄,7-10,2.2,110.0,0.3,21.8,100,-99,0
鞍部,466910,2025-08-06T23:00:00+08:00,晴,11-15,2.2,130.0,0.3,21.0,100,-99,0
鞍部,466910,2025-08-07T00:00:00+08:00,晴,7-10,2.2,170.0,0.6,21.0,100,-99,0
鞍部,466910,2025-08-07T01:00:00+08:00,晴有靄,7-10,0.0,150.0,0.7,21.1,100,-99,0
鞍部,466910,2025-08-07T02:00:00+08:00,晴,11-15,0.0,0.0,0.2,20.8,98,-99,0
鞍部,466910,2025-08-07T03:00:00+08:00,晴有靄,7-10,0.0,350.0,1.4,20.5,99,-99,0
鞍部,466910,2025-08-07T04:00:00+08:00,晴有靄,2.3,0.0,130.0,0.4,21.8,100,-99,0
鞍部,466910,2025-08-07T05:00:00+08:00,晴有靄,3-6,0.0,230.0,0.5,21.6,100,-99,0
鞍部,466910,2025-08-07T06:00:00+08:00,晴有靄,3-6,0.0,150.0,1.4,21.3,100,-99,0
鞍部,466910,2025-08-07T07:00:00+08:00,晴,21-30,0.5,50.0,0.6,21.4,97,-99,0
鞍部,466910,2025-08-07T08:00:00+08:00,晴,>30,1.5,150.0,1.1,23.0,90,-99,2
鞍部,466910,2025-08-07T09:00:00+08:00,晴,>30,2.5,180.0,0.8,24.1,89,-99,5
鞍部,466910,2025-08-07T10:00:00+08:00,晴,>30,3.5,170.0,1.1,25.3,85,-99,9
鞍部,466910,2025-08-07T11:00:00+08:00,陰,21-30,4.1,190.0,1.3,25.7,88,-99,10
鞍部,466910,2025-08-07T12:00:00+08:00,晴,21-30,4.2,350.0,2.1,24.4,89,-99,7
鞍部,466910,2025-08-07T13:00:00+08:00,晴,>30,4.8,360.0,0.8,27.2,79,-99,11
鞍部,466910,2025-08-07T14:00:00+08:00,晴,21-30,5.6,190.0,0.7,26.9,78,-99,11
鞍部,466910,2025-08-07T15:00:00+08:00,多雲,>30,6.0,360.0,2.3,25.7,84,-99,7
鞍部,466910,2025-08-07T16:00:00+08:00,晴,>30,6.2,350.0,2.2,25.8,83,-99,3
鞍部,466910,2025-08-07T17:00:00+08:00,晴,21-30,6.5,340.0,1.4,25.0,75,-99,1
鞍部,466910,2025-08-07T18:00:00+08:00,晴,>30,6.8,120.0,0.5,23.9,91,-99,0
鞍部,466910,2025-08-07T19:00:00+08:00,晴,21-30,6.8,180.0,0.3,22.4,96,-99,0
鞍部,466910,2025-08-07T20:00:00+08:00,陰,16-20,6.8,140.0,0.9,22.3,98,-99,0
鞍部,466910,2025-08-07T21:00:00+08:00,晴,11-15,6.8,360.0,0.6,22.4,98,-99,0
鞍部,466910,2025-08-07T22:00:00+08:00,晴有靄,3-6,6.8,140.0,0.7,22.0,99,-99,0
鞍部,466910,2025-08-07T23:00:00+08:00,晴有靄,3-6,6.8,340.0,0.3,21.9,99,-99,0
鞍部,466910,2025-08-08T00:00:00+08:00,晴,11-15,6.8,210.0,0.7,21.4,98,-99,0
鞍部,466910,2025-08-08T01:00:00+08:00,-99,21-30,0.0,240.0,1.1,21.2,89,-99,0
鞍部,466910,2025-08-08T02:00:00+08:00,-99,>30,0.0,250.0,1.8,19.5,83,-99,0
鞍部,466910,2025-08-08T03:00:00+08:00,-99,>30,0.0,260.0,1.7,20.3,80,-99,0
鞍部,466910,2025-08-08T04:00:00+08:00,-99,>30,0.0,170.0,0.8,22.1,70,-99,0
鞍部,466910,2025-08-08T05:00:00+08:00,-99,>30,0.0,0.0,0.2,20.7,72,-99,0
鞍部,466910,2025-08-08T06:00:00+08:00,-99,>30,0.0,20.0,0.7,20.8,71,-99,0
鞍部,466910,2025-08-08T07:00:00+08:00,-99,>30,0.5,130.0,1.2,22.0,79,-99,0
鞍部,466910,2025-08-08T08:00:00+08:00,多雲,>30,1.5,180.0,1.2,23.2,68,-99,2
鞍部,466910,2025-08-08T09:00:00+08:00,陰,>30,2.5,180.0,1.8,26.3,73,-99,5
鞍部,466910,2025-08-08T10:00:00+08:00,陰,>30,3.5,160.0,0.7,27.6,68,-99,9
鞍部,466910,2025-08-08T11:00:00+08:00,多雲,21-30,4.4,360.0,3.5,27.2,73,-99,11
鞍部,466910,2025-08-08T12:00:00+08:00,陰,>30,5.4,350.0,2.8,27.4,71,-99,13
鞍部,466910,2025-08-08T13:00:00+08:00,陰,21-30,6.4,340.0,2.0,27.3,82,-99,13
鞍部,466910,2025-08-08T14:00:00+08:00,陰,11-15,7.1,320.0,1.6,26.5,84,-99,9
鞍部,466910,2025-08-08T15:00:00+08:00,陰,>30,7.8,340.0,2.9,26.1,81,-99,7
鞍部,466910,2025-08-08T16:00:00+08:00,陰,>30,8.6,340.0,1.9,26.5,77,-99,4
鞍部,466910,2025-08-08T17:00:00+08:00,多雲,11-15,9.6,220.0,0.4,25.4,85,-99,2
鞍部,466910,2025-08-08T18:00:00+08:00,陰,>30,9.9,210.0,0.3,23.6,91,-99,0
鞍部,466910,2025-08-08T19:00:00+08:00,晴,16-20,9.9,190.0,1.1,23.0,93,-99,0
鞍部,466910,2025-08-08T20:00:00+08:00,晴有靄,7-10,9.9,180.0,1.3,22.9,96,-99,0
鞍部,466910,2025-08-08T21:00:00+08:00,多雲有靄,7-10,9.9,190.0,1.1,22.9,96,-99,0
鞍部,466910,2025-08-08T22:00:00+08:00,陰,11-15,9.9,160.0,1.5,22.6,95,-99,0
鞍部,466910,2025-08-08T23:00:00+08:00,陰,>30,9.9,190.0,1.5,23.5,82,-99,0
鞍部,466910,2025-08-09T00:00:00+08:00,陰,21-30,9.9,190.0,1.6,23.4,86,-99,0
鞍部,466910,2025-08-09T01:00:00+08:00,陰,21-30,0.0,180.0,1.1,22.3,91,-99,0
鞍部,466910,2025-08-09T02:00:00+08:00,陰,>30,0.0,200.0,1.3,21.8,73,-99,0
鞍部,466910,2025-08-09T03:00:00+08:00,多雲,>30,0.0,250.0,2.6,22.8,64,-99,0
鞍部,466910,2025-08-09T04:00:00+08:00,多雲,>30,0.0,240.0,1.0,22.7,71,-99,0
鞍部,466910,2025-08-09T05:00:00+08:00,多雲,>30,0.0,80.0,1.0,22.2,79,-99,0
鞍部,466910,2025-08-09T06:00:00+08:00,晴,>30,0.0,70.0,1.4,22.8,75,-99,0
鞍部,466910,2025-08-09T07:00:00+08:00,晴,>30,0.5,90.0,1.0,23.0,81,-99,0
鞍部,466910,2025-08-09T08:00:00+08:00,晴,11-15,1.5,150.0,0.9,24.4,88,-99,2
鞍部,466910,2025-08-09T09:00:00+08:00,晴,>30,2.5,140.0,0.8,26.0,82,-99,5
鞍部,466910,2025-08-09T10:00:00+08:00,晴,>30,3.5,190.0,1.0,26.6,81,-99,9
鞍部,466910,2025-08-09T11:00:00+08:00,多雲,16-20,4.4,340.0,1.0,27.1,85,-99,12
鞍部,466910,2025-08-09T12:00:00+08:00,晴,>30,5.0,10.0,1.1,26.4,85,-99,11
鞍部,466910,2025-08-09T13:00:00+08:00,多雲,>30,6.0,200.0,1.1,28.3,73,-99,13
鞍部,466910,2025-08-09T14:00:00+08:00,陰,11-15,6.6,350.0,3.4,25.7,92,-99,10
鞍部,466910,2025-08-09T15:00:00+08:00,多雲有靄,3-6,6.6,360.0,2.5,23.7,99,-99,2
鞍部,466910,2025-08-09T16:00:00+08:00,多雲,7-10,6.6,360.0,2.1,23.7,96,-99,1
鞍部,466910,2025-08-09T17:00:00+08:00,陰,11-15,6.6,360.0,2.1,23.9,96,-99,0
鞍部,466910,2025-08-09T18:00:00+08:00,多雲,11-15,6.6,20.0,0.6,24.0,95,-99,0
鞍部,466910,2025-08-09T19:00:00+08:00,晴,11-15,6.6,190.0,1.2,23.5,99,-99,0
鞍部,466910,2025-08-09T20:00:00+08:00,晴有靄,7-10,6.6,150.0,1.5,22.9,99,-99,0
鞍部,466910,2025-08-09T21:00:00+08:00,多雲有靄,7-10,6.6,170.0,1.7,23.0,99,-99,0
鞍部,466910,2025-08-09T22:00:00+08:00,多雲有靄,3-6,6.6,160.0,1.6,23.1,100,-99,0
鞍部,466910,2025-08-09T23:00:00+08:00,多雲有靄,2.2,6.6,170.0,1.7,23.0,100,-99,0
鞍部,466910,2025-08-10T00:00:00+08:00,多雲,16-20,6.6,290.0,1.0,22.8,99,-99,0
鞍部,466910,2025-08-10T01:00:00+08:00,-99,>30,0.0,40.0,1.7,22.8,94,-99,0
鞍部,466910,2025-08-10T02:00:00+08:00,陰,>30,0.0,70.0,1.5,22.9,95,-99,0
鞍部,466910,2025-08-10T03:00:00+08:00,多雲,>30,0.0,360.0,1.2,22.7,96,-99,0
鞍部,466910,2025-08-10T04:00:00+08:00,多雲,>30,0.0,60.0,0.9,22.6,96,-99,0
鞍部,466910,2025-08-10T05:00:00+08:00,陰,>30,0.0,150.0,1.5,22.3,96,-99,0
鞍部,466910,2025-08-10T06:00:00+08:00,多雲,>30,0.0,130.0,1.4,22.7,93,-99,0
鞍部,466910,2025-08-10T07:00:00+08:00,晴,>30,0.1,150.0,1.6,23.0,94,-99,0
鞍部,466910,2025-08-10T08:00:00+08:00,多雲,21-30,0.3,20.0,2.1,23.9,93,-99,1
鞍部,466910,2025-08-10T09:00:00+08:00,多雲,21-30,0.4,160.0,0.9,24.3,92,-99,2
鞍部,466910,2025-08-10T10:00:00+08:00,多雲,>30,0.8,60.0,1.8,25.0,89,-99,6
鞍部,466910,2025-08-10T11:00:00+08:00,陰,21-30,0.9,20.0,1.8,24.4,92,-99,5
鞍部,466910,2025-08-10T12:00:00+08:00,陰,>30,1.1,320.0,1.5,26.3,90,-99,9
鞍部,466910,2025-08-10T13:00:00+08:00,陰,21-30,1.2,300.0,1.6,23.9,94,-99,6
鞍部,466910,2025-08-10T14:00:00+08:00,陰,21-30,1.2,10.0,2.7,23.3,95,-99,2
鞍部,466910,2025-08-10T15:00:00+08:00,陰,>30,1.2,360.0,2.8,23.2,95,-99,1
鞍部,466910,2025-08-10T16:00:00+08:00,陰,>30,1.3,360.0,2.3,24.0,93,-99,2
鞍部,466910,2025-08-10T17:00:00+08:00,陰,16-20,1.3,360.0,2.5,23.9,95,-99,1
鞍部,466910,2025-08-10T18:00:00+08:00,陰,>30,1.3,360.0,1.1,23.5,96,-99,0
鞍部,466910,2025-08-10T19:00:00+08:00,陰,21-30,1.3,210.0,0.5,23.3,97,-99,0
鞍部,466910,2025-08-10T20:00:00+08:00,多雲,21-30,1.3,160.0,0.5,22.8,99,-99,0
鞍部,466910,2025-08-10T21:00:00+08:00,多雲有靄,1.5,1.3,170.0,1.7,22.8,100,-99,0
鞍部,466910,2025-08-10T22:00:00+08:00,多雲,21-30,1.3,200.0,1.1,21.7,99,-99,0
鞍部,466910,2025-08-10T23:00:00+08:00,晴,>30,1.3,190.0,1.7,22.3,95,-99,0
鞍部,466910,2025-08-11T00:00:00+08:00,多雲,>30,1.3,250.0,1.7,22.7,87,-99,0
鞍部,466910,2025-08-11T01:00:00+08:00,-99,>30,0.0,140.0,1.5,23.6,81,-99,0
鞍部,466910,2025-08-11T02:00:00+08:00,晴,>30,0.0,250.0,3.2,23.5,76,-99,0
鞍部,466910,2025-08-11T03:00:00+08:00,多雲,>30,0.0,170.0,2.0,23.0,83,-99,0
鞍部,466910,2025-08-11T04:00:00+08:00,陰,>30,0.0,100.0,2.6,23.1,82,-99,0
鞍部,466910,2025-08-11T05:00:00+08:00,晴,>30,0.0,120.0,2.2,22.5,87,-99,0
鞍部,466910,2025-08-11T06:00:00+08:00,晴,>30,0.0,40.0,2.5,22.1,90,-99,0
鞍部,466910,2025-08-11T07:00:00+08:00,晴,>30,0.4,70.0,1.7,22.8,89,-99,0
鞍部,466910,2025-08-11T08:00:00+08:00,晴,>30,1.4,170.0,1.3,23.6,88,-99,2
鞍部,466910,2025-08-11T09:00:00+08:00,晴,>30,2.4,160.0,2.8,24.7,86,-99,5
