StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,70.0,3.2,13.1,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,60.0,3.6,12.9,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T07:00:00+08:00,陰,-99,-99.0,60.0,4.2,12.5,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,60.0,4.4,12.5,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T09:00:00+08:00,陰,-99,-99.0,50.0,3.2,13.6,96,-99.0,-99.0
國三S016K,CAA040,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,4.3,13.6,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T11:00:00+08:00,陰,-99,-99.0,50.0,4.0,13.6,98,-99.0,-99.0
國三S016K,CAA040,2025-03-30T12:00:00+08:00,陰,-99,-99.0,50.0,3.1,13.8,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T13:00:00+08:00,陰,-99,-99.0,50.0,5.0,13.5,97,-99.0,-99.0
國三S016K,CAA040,2025-03-30T14:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.8,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T15:00:00+08:00,陰,-99,-99.0,50.0,3.5,13.1,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T16:00:00+08:00,陰,-99,-99.0,60.0,4.5,12.9,99,-99.0,-99.0
國三S016K,CAA040,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,4.0,12.3,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T18:00:00+08:00,陰,-99,-99.0,60.0,3.6,12.1,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,60.0,3.2,12.1,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,60.0,3.4,12.1,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,60.0,3.1,12.5,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,50.0,1.6,13.0,100,-99.0,-99.0
國三S016K,CAA040,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,13.3,99,-99.0,-99.0
國三S016K,CAA040,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,3.9,13.5,99,-99.0,-99.0
