StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺灣大學,A0A010,2025-06-17T19:00:00+08:00,陰,-99,-99,250.0,0.3,28.5,68,-99,-99
臺灣大學,A0A010,2025-06-17T20:00:00+08:00,陰,-99,-99,110.0,0.4,27.7,76,-99,-99
臺灣大學,A0A010,2025-06-17T21:00:00+08:00,陰,-99,-99,90.0,0.6,27.3,75,-99,-99
臺灣大學,A0A010,2025-06-17T22:00:00+08:00,陰,-99,-99,40.0,0.7,27.5,75,-99,-99
臺灣大學,A0A010,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,80,-99,-99
臺灣大學,A0A010,2025-06-18T00:00:00+08:00,陰,-99,-99,220.0,0.3,27.4,78,-99,-99
臺灣大學,A0A010,2025-06-18T01:00:00+08:00,陰,-99,-99,310.0,0.3,26.9,75,-99,-99
臺灣大學,A0A010,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,78,-99,-99
臺灣大學,A0A010,2025-06-18T03:00:00+08:00,陰,-99,-99,270.0,0.3,26.6,76,-99,-99
臺灣大學,A0A010,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,81,-99,-99
臺灣大學,A0A010,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,83,-99,-99
臺灣大學,A0A010,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,83,-99,-99
臺灣大學,A0A010,2025-06-18T07:00:00+08:00,陰,-99,-99,40.0,0.3,27.1,81,-99,-99
臺灣大學,A0A010,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,0.7,28.7,71,-99,-99
臺灣大學,A0A010,2025-06-18T09:00:00+08:00,陰,-99,-99,50.0,0.6,31.5,60,-99,-99
臺灣大學,A0A010,2025-06-18T10:00:00+08:00,多雲,-99,-99,320.0,0.9,32.7,53,-99,-99
臺灣大學,A0A010,2025-06-18T11:00:00+08:00,多雲,-99,-99,40.0,1.1,34.5,51,-99,-99
臺灣大學,A0A010,2025-06-18T12:00:00+08:00,晴,-99,-99,140.0,0.8,35.0,50,-99,-99
臺灣大學,A0A010,2025-06-18T13:00:00+08:00,多雲,-99,-99,50.0,1.5,33.0,59,-99,-99
臺灣大學,A0A010,2025-06-18T14:00:00+08:00,多雲,-99,-99,-99,0.8,33.3,55,-99,-99
臺灣大學,A0A010,2025-06-18T15:00:00+08:00,陰,-99,-99,230.0,1.3,32.7,55,-99,-99
臺灣大學,A0A010,2025-06-18T16:00:00+08:00,陰,-99,-99,190.0,0.8,32.3,55,-99,-99
臺灣大學,A0A010,2025-06-18T17:00:00+08:00,陰,-99,-99,220.0,0.5,29.9,60,-99,-99
臺灣大學,A0A010,2025-06-18T18:00:00+08:00,陰,-99,-99,240.0,0.6,29.1,70,-99,-99
臺灣大學,A0A010,2025-06-18T19:00:00+08:00,陰,-99,-99,180.0,0.6,28.6,73,-99,-99
臺灣大學,A0A010,2025-06-18T20:00:00+08:00,陰,-99,-99,290.0,0.4,28.2,77,-99,-99
臺灣大學,A0A010,2025-06-18T21:00:00+08:00,陰,-99,-99,200.0,0.7,28.3,76,-99,-99
臺灣大學,A0A010,2025-06-18T22:00:00+08:00,陰,-99,-99,130.0,0.3,28.1,77,-99,-99
臺灣大學,A0A010,2025-06-18T23:00:00+08:00,陰,-99,-99,180.0,0.5,27.9,77,-99,-99
臺灣大學,A0A010,2025-06-19T00:00:00+08:00,陰,-99,-99,290.0,0.3,27.5,78,-99,-99
臺灣大學,A0A010,2025-06-19T01:00:00+08:00,陰,-99,-99,260.0,0.6,27.2,77,-99,-99
臺灣大學,A0A010,2025-06-19T02:00:00+08:00,陰,-99,-99,250.0,0.4,26.8,77,-99,-99
臺灣大學,A0A010,2025-06-19T03:00:00+08:00,陰,-99,-99,300.0,0.3,26.2,81,-99,-99
臺灣大學,A0A010,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,82,-99,-99
臺灣大學,A0A010,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,87,-99,-99
臺灣大學,A0A010,2025-06-19T06:00:00+08:00,陰,-99,-99,190.0,0.7,26.7,82,-99,-99
臺灣大學,A0A010,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.9,72,-99,-99
臺灣大學,A0A010,2025-06-19T08:00:00+08:00,多雲,-99,-99,90.0,0.5,30.8,68,-99,-99
臺灣大學,A0A010,2025-06-19T09:00:00+08:00,陰,-99,-99,60.0,0.9,33.1,61,-99,-99
臺灣大學,A0A010,2025-06-19T10:00:00+08:00,多雲,-99,-99,50.0,1.8,34.2,54,-99,-99
臺灣大學,A0A010,2025-06-19T11:00:00+08:00,多雲,-99,-99,70.0,1.4,34.0,50,-99,-99
臺灣大學,A0A010,2025-06-19T12:00:00+08:00,多雲,-99,-99,100.0,1.7,33.7,53,-99,-99
臺灣大學,A0A010,2025-06-19T13:00:00+08:00,多雲,-99,-99,100.0,1.3,34.2,54,-99,-99
臺灣大學,A0A010,2025-06-19T14:00:00+08:00,多雲,-99,-99,90.0,1.4,34.3,52,-99,-99
臺灣大學,A0A010,2025-06-19T15:00:00+08:00,多雲,-99,-99,50.0,1.4,33.4,57,-99,-99
臺灣大學,A0A010,2025-06-19T16:00:00+08:00,多雲,-99,-99,240.0,1.4,33.1,55,-99,-99
臺灣大學,A0A010,2025-06-19T17:00:00+08:00,陰,-99,-99,250.0,0.9,32.3,57,-99,-99
臺灣大學,A0A010,2025-06-19T18:00:00+08:00,陰,-99,-99,210.0,0.8,31.4,59,-99,-99
臺灣大學,A0A010,2025-06-19T19:00:00+08:00,陰,-99,-99,220.0,0.5,30.6,63,-99,-99
臺灣大學,A0A010,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,29.6,64,-99,-99
臺灣大學,A0A010,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.7,69,-99,-99
臺灣大學,A0A010,2025-06-19T22:00:00+08:00,陰,-99,-99,90.0,0.6,28.6,71,-99,-99
臺灣大學,A0A010,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,0.3,27.7,77,-99,-99
臺灣大學,A0A010,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,0.5,27.9,76,-99,-99
臺灣大學,A0A010,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,81,-99,-99
臺灣大學,A0A010,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,82,-99,-99
臺灣大學,A0A010,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,0.4,27.0,79,-99,-99
臺灣大學,A0A010,2025-06-20T04:00:00+08:00,陰,-99,-99,270.0,0.8,26.8,79,-99,-99
臺灣大學,A0A010,2025-06-20T05:00:00+08:00,陰,-99,-99,280.0,0.4,26.8,79,-99,-99
臺灣大學,A0A010,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,80,-99,-99
臺灣大學,A0A010,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,29.4,71,-99,-99
臺灣大學,A0A010,2025-06-20T08:00:00+08:00,多雲,-99,-99,230.0,0.6,30.5,65,-99,-99
臺灣大學,A0A010,2025-06-20T09:00:00+08:00,多雲,-99,-99,330.0,0.7,31.7,60,-99,-99
臺灣大學,A0A010,2025-06-20T10:00:00+08:00,陰,-99,-99,360.0,1.0,32.8,57,-99,-99
臺灣大學,A0A010,2025-06-20T11:00:00+08:00,陰,-99,-99,260.0,0.8,34.0,50,-99,-99
臺灣大學,A0A010,2025-06-20T12:00:00+08:00,陰,-99,-99,60.0,1.1,35.0,50,-99,-99
臺灣大學,A0A010,2025-06-20T13:00:00+08:00,陰,-99,-99,220.0,1.0,34.1,53,-99,-99
臺灣大學,A0A010,2025-06-20T14:00:00+08:00,陰,-99,-99,30.0,1.3,32.7,58,-99,-99
臺灣大學,A0A010,2025-06-20T15:00:00+08:00,陰,-99,-99,50.0,1.2,32.5,57,-99,-99
臺灣大學,A0A010,2025-06-20T16:00:00+08:00,陰有雨,-99,-99,180.0,0.3,26.8,90,-99,-99
臺灣大學,A0A010,2025-06-20T17:00:00+08:00,陰有雷雨,-99,-99,40.0,0.5,26.7,92,-99,-99
臺灣大學,A0A010,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,91,-99,-99
臺灣大學,A0A010,2025-06-20T19:00:00+08:00,陰,-99,-99,210.0,0.3,27.4,89,-99,-99
臺灣大學,A0A010,2025-06-20T20:00:00+08:00,陰,-99,-99,50.0,0.3,27.2,90,-99,-99
臺灣大學,A0A010,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,90,-99,-99
臺灣大學,A0A010,2025-06-20T22:00:00+08:00,多雲,-99,-99,100.0,0.3,26.9,89,-99,-99
臺灣大學,A0A010,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,88,-99,-99
臺灣大學,A0A010,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,91,-99,-99
臺灣大學,A0A010,2025-06-21T01:00:00+08:00,多雲,-99,-99,130.0,0.3,27.1,84,-99,-99
臺灣大學,A0A010,2025-06-21T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,90,-99,-99
臺灣大學,A0A010,2025-06-21T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,90,-99,-99
臺灣大學,A0A010,2025-06-21T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,90,-99,-99
臺灣大學,A0A010,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,90,-99,-99
臺灣大學,A0A010,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,84,-99,-99
臺灣大學,A0A010,2025-06-21T07:00:00+08:00,晴,-99,-99,80.0,0.3,28.3,75,-99,-99
臺灣大學,A0A010,2025-06-21T08:00:00+08:00,晴,-99,-99,290.0,0.3,29.9,65,-99,-99
臺灣大學,A0A010,2025-06-21T09:00:00+08:00,晴,-99,-99,80.0,0.6,31.7,60,-99,-99
臺灣大學,A0A010,2025-06-21T10:00:00+08:00,多雲,-99,-99,300.0,0.7,31.7,58,-99,-99
臺灣大學,A0A010,2025-06-21T11:00:00+08:00,陰,-99,-99,-99,0.5,31.7,59,-99,-99
臺灣大學,A0A010,2025-06-21T12:00:00+08:00,陰,-99,-99,70.0,0.8,31.3,67,-99,-99
臺灣大學,A0A010,2025-06-21T13:00:00+08:00,陰,-99,-99,50.0,1.4,31.8,67,-99,-99
臺灣大學,A0A010,2025-06-21T14:00:00+08:00,多雲,-99,-99,30.0,0.7,32.2,67,-99,-99
臺灣大學,A0A010,2025-06-21T15:00:00+08:00,陰,-99,-99,40.0,0.4,28.8,90,-99,-99
臺灣大學,A0A010,2025-06-21T16:00:00+08:00,陰有雷,-99,-99,80.0,0.8,29.1,82,-99,-99
臺灣大學,A0A010,2025-06-21T17:00:00+08:00,陰,-99,-99,80.0,0.7,29.1,78,-99,-99
臺灣大學,A0A010,2025-06-21T18:00:00+08:00,陰有雨,-99,-99,120.0,0.3,28.1,88,-99,-99
臺灣大學,A0A010,2025-06-21T19:00:00+08:00,陰,-99,-99,110.0,0.4,27.1,90,-99,-99
臺灣大學,A0A010,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,91,-99,-99
臺灣大學,A0A010,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,92,-99,-99
臺灣大學,A0A010,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,91,-99,-99
臺灣大學,A0A010,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,91,-99,-99
臺灣大學,A0A010,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,92,-99,-99
臺灣大學,A0A010,2025-06-22T01:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,92,-99,-99
臺灣大學,A0A010,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,91,-99,-99
臺灣大學,A0A010,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,91,-99,-99
臺灣大學,A0A010,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,92,-99,-99
臺灣大學,A0A010,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,91,-99,-99
臺灣大學,A0A010,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,90,-99,-99
臺灣大學,A0A010,2025-06-22T07:00:00+08:00,陰,-99,-99,260.0,0.5,27.8,79,-99,-99
臺灣大學,A0A010,2025-06-22T08:00:00+08:00,陰,-99,-99,240.0,0.4,29.3,72,-99,-99
臺灣大學,A0A010,2025-06-22T09:00:00+08:00,陰,-99,-99,-99,0.6,31.4,60,-99,-99
臺灣大學,A0A010,2025-06-22T10:00:00+08:00,陰,-99,-99,250.0,1.0,32.2,56,-99,-99
臺灣大學,A0A010,2025-06-22T11:00:00+08:00,多雲,-99,-99,260.0,1.0,33.2,54,-99,-99
臺灣大學,A0A010,2025-06-22T12:00:00+08:00,陰,-99,-99,340.0,0.8,34.6,51,-99,-99
臺灣大學,A0A010,2025-06-22T13:00:00+08:00,陰,-99,-99,-99,0.4,34.2,52,-99,-99
臺灣大學,A0A010,2025-06-22T14:00:00+08:00,陰有雷,-99,-99,30.0,0.9,31.5,66,-99,-99
臺灣大學,A0A010,2025-06-22T15:00:00+08:00,陰,-99,-99,70.0,0.8,30.7,68,-99,-99
臺灣大學,A0A010,2025-06-22T16:00:00+08:00,多雲,-99,-99,30.0,1.0,32.8,61,-99,-99
臺灣大學,A0A010,2025-06-22T17:00:00+08:00,陰,-99,-99,110.0,0.4,31.7,64,-99,-99
臺灣大學,A0A010,2025-06-22T18:00:00+08:00,陰,-99,-99,270.0,0.4,32.2,60,-99,-99
臺灣大學,A0A010,2025-06-22T19:00:00+08:00,陰,-99,-99,230.0,0.3,31.5,65,-99,-99
臺灣大學,A0A010,2025-06-22T20:00:00+08:00,陰,-99,-99,250.0,0.3,30.8,66,-99,-99
臺灣大學,A0A010,2025-06-22T21:00:00+08:00,晴,-99,-99,0.0,0.0,28.6,75,-99,-99
臺灣大學,A0A010,2025-06-22T22:00:00+08:00,晴,-99,-99,160.0,0.3,28.5,79,-99,-99
臺灣大學,A0A010,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,85,-99,-99
臺灣大學,A0A010,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,85,-99,-99
臺灣大學,A0A010,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,27.1,85,-99,-99
臺灣大學,A0A010,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,85,-99,-99
臺灣大學,A0A010,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,27.1,86,-99,-99
臺灣大學,A0A010,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,84,-99,-99
臺灣大學,A0A010,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,89,-99,-99
臺灣大學,A0A010,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,86,-99,-99
臺灣大學,A0A010,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.5,77,-99,-99
臺灣大學,A0A010,2025-06-23T08:00:00+08:00,多雲,-99,-99,200.0,0.4,30.8,68,-99,-99
臺灣大學,A0A010,2025-06-23T09:00:00+08:00,-99,-99,-99,60.0,1.0,31.7,62,-99,-99
臺灣大學,A0A010,2025-06-23T10:00:00+08:00,陰,-99,-99,160.0,0.4,32.7,59,-99,-99
臺灣大學,A0A010,2025-06-23T11:00:00+08:00,陰,-99,-99,30.0,0.4,33.2,55,-99,-99
臺灣大學,A0A010,2025-06-23T12:00:00+08:00,陰,-99,-99,50.0,0.6,34.0,55,-99,-99
臺灣大學,A0A010,2025-06-23T13:00:00+08:00,多雲,-99,-99,200.0,0.9,34.9,47,-99,-99
臺灣大學,A0A010,2025-06-23T14:00:00+08:00,多雲,-99,-99,40.0,1.2,35.5,55,-99,-99
臺灣大學,A0A010,2025-06-23T15:00:00+08:00,多雲,-99,-99,70.0,1.1,32.3,64,-99,-99
臺灣大學,A0A010,2025-06-23T16:00:00+08:00,多雲,-99,-99,50.0,1.8,29.0,83,-99,-99
臺灣大學,A0A010,2025-06-23T17:00:00+08:00,-99,-99,-99,40.0,0.8,28.8,85,-99,-99
臺灣大學,A0A010,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.0,29.1,81,-99,-99
臺灣大學,A0A010,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.0,28.6,84,-99,-99
臺灣大學,A0A010,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,87,-99,-99
臺灣大學,A0A010,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,28.1,87,-99,-99
臺灣大學,A0A010,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,27.8,88,-99,-99
臺灣大學,A0A010,2025-06-23T23:00:00+08:00,-99,-99,-99,-99,0.3,28.1,84,-99,-99
臺灣大學,A0A010,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,27.4,88,-99,-99
臺灣大學,A0A010,2025-06-24T01:00:00+08:00,陰,-99,-99,190.0,0.6,27.8,82,-99,-99
臺灣大學,A0A010,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,26.9,86,-99,-99
臺灣大學,A0A010,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,26.4,89,-99,-99
臺灣大學,A0A010,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,86,-99,-99
臺灣大學,A0A010,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,26.7,85,-99,-99
臺灣大學,A0A010,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,26.9,84,-99,-99
臺灣大學,A0A010,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,28.5,77,-99,-99
臺灣大學,A0A010,2025-06-24T08:00:00+08:00,-99,-99,-99,20.0,0.4,30.4,69,-99,-99
臺灣大學,A0A010,2025-06-24T09:00:00+08:00,-99,-99,-99,290.0,0.7,31.6,63,-99,-99
臺灣大學,A0A010,2025-06-24T10:00:00+08:00,陰,-99,-99,180.0,0.5,32.8,60,-99,-99
臺灣大學,A0A010,2025-06-24T11:00:00+08:00,多雲,-99,-99,310.0,0.8,34.2,53,-99,-99
臺灣大學,A0A010,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,1.1,35.3,50,-99,-99
臺灣大學,A0A010,2025-06-24T13:00:00+08:00,多雲,-99,-99,310.0,0.9,35.8,47,-99,-99
臺灣大學,A0A010,2025-06-24T14:00:00+08:00,-99,-99,-99,80.0,1.3,35.1,51,-99,-99
臺灣大學,A0A010,2025-06-24T15:00:00+08:00,-99,-99,-99,60.0,1.2,33.9,58,-99,-99
臺灣大學,A0A010,2025-06-24T16:00:00+08:00,陰有雷,-99,-99,70.0,1.4,32.4,63,-99,-99
臺灣大學,A0A010,2025-06-24T17:00:00+08:00,陰,-99,-99,150.0,0.6,31.6,65,-99,-99
臺灣大學,A0A010,2025-06-24T18:00:00+08:00,陰,-99,-99,180.0,0.9,30.2,69,-99,-99
臺灣大學,A0A010,2025-06-24T19:00:00+08:00,陰,-99,-99,80.0,0.3,29.8,73,-99,-99
臺灣大學,A0A010,2025-06-24T20:00:00+08:00,晴,-99,-99,280.0,0.4,29.0,72,-99,-99
臺灣大學,A0A010,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,77,-99,-99
臺灣大學,A0A010,2025-06-24T22:00:00+08:00,晴,-99,-99,250.0,0.3,28.1,75,-99,-99
臺灣大學,A0A010,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,27.8,75,-99,-99
臺灣大學,A0A010,2025-06-25T00:00:00+08:00,晴,-99,-99,250.0,0.4,27.4,74,-99,-99
臺灣大學,A0A010,2025-06-25T01:00:00+08:00,多雲,-99,-99,200.0,0.3,27.2,73,-99,-99
臺灣大學,A0A010,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,76,-99,-99
臺灣大學,A0A010,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,79,-99,-99
臺灣大學,A0A010,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,78,-99,-99
臺灣大學,A0A010,2025-06-25T05:00:00+08:00,多雲,-99,-99,290.0,0.3,26.2,78,-99,-99
臺灣大學,A0A010,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.4,82,-99,-99
臺灣大學,A0A010,2025-06-25T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,80,-99,-99
臺灣大學,A0A010,2025-06-25T08:00:00+08:00,陰,-99,-99,-99,0.5,29.6,66,-99,-99
臺灣大學,A0A010,2025-06-25T09:00:00+08:00,多雲,-99,-99,50.0,0.6,32.0,60,-99,-99
臺灣大學,A0A010,2025-06-25T10:00:00+08:00,多雲,-99,-99,190.0,0.7,32.5,58,-99,-99
臺灣大學,A0A010,2025-06-25T11:00:00+08:00,陰,-99,-99,130.0,0.7,33.9,54,-99,-99
臺灣大學,A0A010,2025-06-25T12:00:00+08:00,陰,-99,-99,180.0,0.9,34.5,52,-99,-99
臺灣大學,A0A010,2025-06-25T13:00:00+08:00,陰,-99,-99,20.0,0.9,34.9,52,-99,-99
臺灣大學,A0A010,2025-06-25T14:00:00+08:00,-99,-99,-99,30.0,1.7,32.2,66,-99,-99
臺灣大學,A0A010,2025-06-25T15:00:00+08:00,有雨,-99,-99,0.0,0.0,27.6,93,-99,-99
