StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-07-01T18:00:00+08:00,晴,-99,-99,120.0,4.9,31.7,55,-99,-99
台農院關渡站,G2AI50,2025-07-01T19:00:00+08:00,晴,-99,-99,120.0,4.5,30.4,59,-99,-99
台農院關渡站,G2AI50,2025-07-01T20:00:00+08:00,晴,-99,-99,130.0,3.3,30.1,63,-99,-99
台農院關渡站,G2AI50,2025-07-01T21:00:00+08:00,晴,-99,-99,120.0,3.9,29.9,63,-99,-99
台農院關渡站,G2AI50,2025-07-01T22:00:00+08:00,晴,-99,-99,110.0,3.3,29.7,62,-99,-99
台農院關渡站,G2AI50,2025-07-01T23:00:00+08:00,晴,-99,-99,120.0,3.3,29.5,64,-99,-99
台農院關渡站,G2AI50,2025-07-02T00:00:00+08:00,晴,-99,-99,120.0,1.7,29.4,64,-99,-99
台農院關渡站,G2AI50,2025-07-02T01:00:00+08:00,晴,-99,-99,120.0,3.4,29.5,62,-99,-99
台農院關渡站,G2AI50,2025-07-02T02:00:00+08:00,晴,-99,-99,110.0,1.4,29.1,63,-99,-99
台農院關渡站,G2AI50,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,2.1,28.8,64,-99,-99
台農院關渡站,G2AI50,2025-07-02T04:00:00+08:00,晴,-99,-99,140.0,1.8,28.8,63,-99,-99
台農院關渡站,G2AI50,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,2.8,28.8,67,-99,-99
台農院關渡站,G2AI50,2025-07-02T06:00:00+08:00,晴,-99,-99,110.0,3.2,29.2,67,-99,-99
台農院關渡站,G2AI50,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,3.4,30.4,64,-99,-99
台農院關渡站,G2AI50,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,3.2,31.5,62,-99,-99
台農院關渡站,G2AI50,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,3.3,32.6,59,-99,-99
台農院關渡站,G2AI50,2025-07-02T10:00:00+08:00,晴,-99,-99,120.0,3.8,33.1,57,-99,-99
台農院關渡站,G2AI50,2025-07-02T11:00:00+08:00,晴,-99,-99,120.0,5.0,33.5,53,-99,-99
台農院關渡站,G2AI50,2025-07-02T12:00:00+08:00,晴,-99,-99,110.0,4.5,33.7,53,-99,-99
台農院關渡站,G2AI50,2025-07-02T13:00:00+08:00,晴,-99,-99,130.0,5.0,34.0,52,-99,-99
台農院關渡站,G2AI50,2025-07-02T14:00:00+08:00,晴,-99,-99,120.0,4.7,34.2,52,-99,-99
台農院關渡站,G2AI50,2025-07-02T15:00:00+08:00,晴,-99,-99,110.0,3.9,33.7,54,-99,-99
台農院關渡站,G2AI50,2025-07-02T16:00:00+08:00,晴,-99,-99,110.0,4.5,32.8,59,-99,-99
台農院關渡站,G2AI50,2025-07-02T17:00:00+08:00,晴,-99,-99,110.0,4.6,31.7,61,-99,-99
台農院關渡站,G2AI50,2025-07-02T18:00:00+08:00,晴,-99,-99,110.0,3.7,30.7,63,-99,-99
台農院關渡站,G2AI50,2025-07-02T19:00:00+08:00,晴,-99,-99,110.0,3.7,29.9,62,-99,-99
台農院關渡站,G2AI50,2025-07-02T20:00:00+08:00,晴,-99,-99,110.0,3.9,29.5,68,-99,-99
台農院關渡站,G2AI50,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,4.0,29.4,68,-99,-99
台農院關渡站,G2AI50,2025-07-02T22:00:00+08:00,-99,-99,-99,110.0,3.7,29.2,66,-99,-99
台農院關渡站,G2AI50,2025-07-02T23:00:00+08:00,晴,-99,-99,110.0,3.4,29.1,70,-99,-99
台農院關渡站,G2AI50,2025-07-03T00:00:00+08:00,晴,-99,-99,110.0,3.9,29.0,68,-99,-99
台農院關渡站,G2AI50,2025-07-03T01:00:00+08:00,陰,-99,-99,110.0,4.5,28.9,67,-99,-99
台農院關渡站,G2AI50,2025-07-03T02:00:00+08:00,陰,-99,-99,120.0,3.2,28.6,66,-99,-99
台農院關渡站,G2AI50,2025-07-03T03:00:00+08:00,-99,-99,-99,110.0,3.6,28.9,64,-99,-99
台農院關渡站,G2AI50,2025-07-03T04:00:00+08:00,-99,-99,-99,110.0,3.1,28.8,61,-99,-99
台農院關渡站,G2AI50,2025-07-03T05:00:00+08:00,-99,-99,-99,120.0,2.6,28.5,62,-99,-99
台農院關渡站,G2AI50,2025-07-03T06:00:00+08:00,-99,-99,-99,120.0,2.6,29.0,63,-99,-99
台農院關渡站,G2AI50,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,2.3,30.2,60,-99,-99
台農院關渡站,G2AI50,2025-07-03T08:00:00+08:00,晴,-99,-99,120.0,2.8,30.9,61,-99,-99
台農院關渡站,G2AI50,2025-07-03T09:00:00+08:00,晴,-99,-99,120.0,3.0,32.0,58,-99,-99
台農院關渡站,G2AI50,2025-07-03T10:00:00+08:00,晴,-99,-99,110.0,3.1,32.5,58,-99,-99
台農院關渡站,G2AI50,2025-07-03T11:00:00+08:00,晴,-99,-99,120.0,3.8,32.8,56,-99,-99
台農院關渡站,G2AI50,2025-07-03T12:00:00+08:00,晴,-99,-99,110.0,3.4,33.0,51,-99,-99
台農院關渡站,G2AI50,2025-07-03T13:00:00+08:00,-99,-99,-99,120.0,4.2,33.5,50,-99,-99
台農院關渡站,G2AI50,2025-07-03T14:00:00+08:00,晴,-99,-99,110.0,4.7,33.2,47,-99,-99
台農院關渡站,G2AI50,2025-07-03T15:00:00+08:00,-99,-99,-99,110.0,5.4,33.0,48,-99,-99
台農院關渡站,G2AI50,2025-07-03T16:00:00+08:00,晴,-99,-99,110.0,5.9,32.5,55,-99,-99
台農院關渡站,G2AI50,2025-07-03T17:00:00+08:00,晴,-99,-99,120.0,5.3,32.0,58,-99,-99
台農院關渡站,G2AI50,2025-07-03T18:00:00+08:00,多雲,-99,-99,120.0,5.3,30.5,62,-99,-99
台農院關渡站,G2AI50,2025-07-03T19:00:00+08:00,晴,-99,-99,110.0,4.5,29.7,66,-99,-99
台農院關渡站,G2AI50,2025-07-03T20:00:00+08:00,晴,-99,-99,110.0,4.6,29.3,69,-99,-99
台農院關渡站,G2AI50,2025-07-03T21:00:00+08:00,晴,-99,-99,110.0,4.8,29.5,66,-99,-99
台農院關渡站,G2AI50,2025-07-03T22:00:00+08:00,晴,-99,-99,110.0,5.1,29.5,64,-99,-99
台農院關渡站,G2AI50,2025-07-03T23:00:00+08:00,晴,-99,-99,120.0,4.1,29.1,64,-99,-99
台農院關渡站,G2AI50,2025-07-04T00:00:00+08:00,晴,-99,-99,110.0,3.4,29.1,63,-99,-99
台農院關渡站,G2AI50,2025-07-04T01:00:00+08:00,晴,-99,-99,110.0,3.4,29.0,61,-99,-99
台農院關渡站,G2AI50,2025-07-04T02:00:00+08:00,晴,-99,-99,120.0,3.8,29.1,63,-99,-99
台農院關渡站,G2AI50,2025-07-04T03:00:00+08:00,晴,-99,-99,120.0,3.0,28.7,65,-99,-99
台農院關渡站,G2AI50,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,3.2,28.9,64,-99,-99
台農院關渡站,G2AI50,2025-07-04T05:00:00+08:00,晴,-99,-99,120.0,2.7,28.4,68,-99,-99
台農院關渡站,G2AI50,2025-07-04T06:00:00+08:00,晴,-99,-99,120.0,3.1,29.0,65,-99,-99
台農院關渡站,G2AI50,2025-07-04T07:00:00+08:00,晴,-99,-99,120.0,2.9,30.4,59,-99,-99
台農院關渡站,G2AI50,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,3.9,31.5,57,-99,-99
台農院關渡站,G2AI50,2025-07-04T09:00:00+08:00,晴,-99,-99,130.0,3.4,32.0,55,-99,-99
台農院關渡站,G2AI50,2025-07-04T10:00:00+08:00,晴,-99,-99,130.0,3.7,33.5,51,-99,-99
台農院關渡站,G2AI50,2025-07-04T11:00:00+08:00,多雲,-99,-99,130.0,3.7,33.6,52,-99,-99
台農院關渡站,G2AI50,2025-07-04T12:00:00+08:00,陰,-99,-99,130.0,4.4,33.9,50,-99,-99
台農院關渡站,G2AI50,2025-07-04T13:00:00+08:00,晴,-99,-99,130.0,4.1,34.1,50,-99,-99
台農院關渡站,G2AI50,2025-07-04T14:00:00+08:00,多雲,-99,-99,130.0,4.1,34.1,50,-99,-99
台農院關渡站,G2AI50,2025-07-04T15:00:00+08:00,陰,-99,-99,130.0,4.2,33.4,51,-99,-99
台農院關渡站,G2AI50,2025-07-04T16:00:00+08:00,陰,-99,-99,130.0,3.8,32.7,54,-99,-99
台農院關渡站,G2AI50,2025-07-04T17:00:00+08:00,陰,-99,-99,120.0,3.7,32.4,56,-99,-99
台農院關渡站,G2AI50,2025-07-04T18:00:00+08:00,多雲,-99,-99,110.0,3.9,31.3,60,-99,-99
台農院關渡站,G2AI50,2025-07-04T19:00:00+08:00,多雲,-99,-99,110.0,3.6,30.5,61,-99,-99
台農院關渡站,G2AI50,2025-07-04T20:00:00+08:00,晴,-99,-99,110.0,3.1,30.1,62,-99,-99
台農院關渡站,G2AI50,2025-07-04T21:00:00+08:00,晴,-99,-99,130.0,2.2,29.9,62,-99,-99
台農院關渡站,G2AI50,2025-07-04T22:00:00+08:00,晴,-99,-99,110.0,2.4,29.7,63,-99,-99
台農院關渡站,G2AI50,2025-07-04T23:00:00+08:00,晴,-99,-99,110.0,2.1,29.1,65,-99,-99
台農院關渡站,G2AI50,2025-07-05T00:00:00+08:00,晴,-99,-99,80.0,1.1,28.7,65,-99,-99
台農院關渡站,G2AI50,2025-07-05T01:00:00+08:00,晴,-99,-99,-99,0.4,27.7,70,-99,-99
台農院關渡站,G2AI50,2025-07-05T02:00:00+08:00,晴,-99,-99,340.0,0.4,27.5,72,-99,-99
台農院關渡站,G2AI50,2025-07-05T03:00:00+08:00,晴,-99,-99,350.0,0.4,27.9,72,-99,-99
台農院關渡站,G2AI50,2025-07-05T04:00:00+08:00,晴,-99,-99,350.0,0.6,28.1,74,-99,-99
台農院關渡站,G2AI50,2025-07-05T05:00:00+08:00,晴,-99,-99,360.0,0.4,27.8,70,-99,-99
台農院關渡站,G2AI50,2025-07-05T06:00:00+08:00,多雲,-99,-99,350.0,0.4,28.2,70,-99,-99
台農院關渡站,G2AI50,2025-07-05T07:00:00+08:00,多雲,-99,-99,300.0,0.7,29.3,68,-99,-99
台農院關渡站,G2AI50,2025-07-05T08:00:00+08:00,晴,-99,-99,270.0,0.9,31.5,54,-99,-99
台農院關渡站,G2AI50,2025-07-05T09:00:00+08:00,晴,-99,-99,240.0,0.6,33.3,52,-99,-99
台農院關渡站,G2AI50,2025-07-05T10:00:00+08:00,陰,-99,-99,330.0,1.8,31.5,59,-99,-99
台農院關渡站,G2AI50,2025-07-05T11:00:00+08:00,陰,-99,-99,320.0,2.6,30.4,64,-99,-99
台農院關渡站,G2AI50,2025-07-05T12:00:00+08:00,陰,-99,-99,320.0,2.3,29.1,73,-99,-99
台農院關渡站,G2AI50,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,3.1,31.2,63,-99,-99
台農院關渡站,G2AI50,2025-07-05T14:00:00+08:00,-99,-99,-99,310.0,3.2,32.0,62,-99,-99
台農院關渡站,G2AI50,2025-07-05T15:00:00+08:00,-99,-99,-99,310.0,3.0,31.6,65,-99,-99
台農院關渡站,G2AI50,2025-07-05T16:00:00+08:00,-99,-99,-99,320.0,2.4,31.0,68,-99,-99
台農院關渡站,G2AI50,2025-07-05T17:00:00+08:00,晴,-99,-99,120.0,2.6,32.4,56,-99,-99
台農院關渡站,G2AI50,2025-07-05T18:00:00+08:00,-99,-99,-99,130.0,3.2,31.3,55,-99,-99
台農院關渡站,G2AI50,2025-07-05T19:00:00+08:00,晴,-99,-99,120.0,3.1,30.0,58,-99,-99
台農院關渡站,G2AI50,2025-07-05T20:00:00+08:00,-99,-99,-99,130.0,3.7,29.8,59,-99,-99
台農院關渡站,G2AI50,2025-07-05T21:00:00+08:00,晴,-99,-99,130.0,1.9,29.4,63,-99,-99
台農院關渡站,G2AI50,2025-07-05T22:00:00+08:00,-99,-99,-99,100.0,1.5,29.1,64,-99,-99
台農院關渡站,G2AI50,2025-07-05T23:00:00+08:00,晴,-99,-99,330.0,0.6,28.8,67,-99,-99
台農院關渡站,G2AI50,2025-07-06T00:00:00+08:00,-99,-99,-99,50.0,0.3,28.3,76,-99,-99
台農院關渡站,G2AI50,2025-07-06T01:00:00+08:00,晴,-99,-99,350.0,0.6,28.0,78,-99,-99
台農院關渡站,G2AI50,2025-07-06T02:00:00+08:00,-99,-99,-99,40.0,0.6,27.2,81,-99,-99
台農院關渡站,G2AI50,2025-07-06T03:00:00+08:00,-99,-99,-99,80.0,0.3,26.2,85,-99,-99
台農院關渡站,G2AI50,2025-07-06T04:00:00+08:00,多雲,-99,-99,360.0,0.5,25.9,86,-99,-99
台農院關渡站,G2AI50,2025-07-06T05:00:00+08:00,多雲,-99,-99,90.0,0.3,25.5,81,-99,-99
台農院關渡站,G2AI50,2025-07-06T06:00:00+08:00,多雲,-99,-99,110.0,1.9,27.4,66,-99,-99
台農院關渡站,G2AI50,2025-07-06T07:00:00+08:00,陰,-99,-99,110.0,1.4,28.5,64,-99,-99
台農院關渡站,G2AI50,2025-07-06T08:00:00+08:00,陰,-99,-99,130.0,3.3,29.8,59,-99,-99
台農院關渡站,G2AI50,2025-07-06T09:00:00+08:00,陰,-99,-99,120.0,4.9,31.1,52,-99,-99
台農院關渡站,G2AI50,2025-07-06T10:00:00+08:00,陰,-99,-99,120.0,5.1,31.8,51,-99,-99
台農院關渡站,G2AI50,2025-07-06T11:00:00+08:00,陰,-99,-99,120.0,6.1,31.5,52,-99,-99
台農院關渡站,G2AI50,2025-07-06T12:00:00+08:00,陰,-99,-99,130.0,5.5,30.6,56,-99,-99
台農院關渡站,G2AI50,2025-07-06T13:00:00+08:00,陰,-99,-99,120.0,4.6,30.4,59,-99,-99
台農院關渡站,G2AI50,2025-07-06T14:00:00+08:00,陰,-99,-99,130.0,5.3,30.0,59,-99,-99
台農院關渡站,G2AI50,2025-07-06T15:00:00+08:00,陰,-99,-99,110.0,6.0,28.7,62,-99,-99
台農院關渡站,G2AI50,2025-07-06T16:00:00+08:00,陰,-99,-99,110.0,3.9,28.2,64,-99,-99
台農院關渡站,G2AI50,2025-07-06T17:00:00+08:00,陰,-99,-99,120.0,4.8,27.7,65,-99,-99
台農院關渡站,G2AI50,2025-07-06T18:00:00+08:00,陰,-99,-99,120.0,4.1,26.9,67,-99,-99
台農院關渡站,G2AI50,2025-07-06T19:00:00+08:00,陰,-99,-99,130.0,3.5,26.5,71,-99,-99
台農院關渡站,G2AI50,2025-07-06T20:00:00+08:00,陰,-99,-99,110.0,4.5,26.3,72,-99,-99
台農院關渡站,G2AI50,2025-07-06T21:00:00+08:00,陰,-99,-99,120.0,4.8,26.9,73,-99,-99
台農院關渡站,G2AI50,2025-07-06T22:00:00+08:00,陰,-99,-99,110.0,5.2,28.1,69,-99,-99
台農院關渡站,G2AI50,2025-07-06T23:00:00+08:00,陰,-99,-99,110.0,4.2,27.6,67,-99,-99
台農院關渡站,G2AI50,2025-07-07T00:00:00+08:00,陰,-99,-99,120.0,5.8,28.0,68,-99,-99
台農院關渡站,G2AI50,2025-07-07T01:00:00+08:00,陰,-99,-99,120.0,4.7,28.6,67,-99,-99
台農院關渡站,G2AI50,2025-07-07T02:00:00+08:00,陰,-99,-99,130.0,4.9,29.1,61,-99,-99
台農院關渡站,G2AI50,2025-07-07T03:00:00+08:00,陰,-99,-99,110.0,3.6,28.1,65,-99,-99
台農院關渡站,G2AI50,2025-07-07T04:00:00+08:00,陰,-99,-99,130.0,2.7,28.8,65,-99,-99
台農院關渡站,G2AI50,2025-07-07T05:00:00+08:00,陰,-99,-99,-99,0.8,27.4,63,-99,-99
台農院關渡站,G2AI50,2025-07-07T06:00:00+08:00,陰,-99,-99,280.0,2.1,27.6,69,-99,-99
台農院關渡站,G2AI50,2025-07-07T07:00:00+08:00,陰,-99,-99,280.0,2.0,28.1,68,-99,-99
台農院關渡站,G2AI50,2025-07-07T08:00:00+08:00,陰,-99,-99,280.0,2.2,28.2,68,-99,-99
台農院關渡站,G2AI50,2025-07-07T09:00:00+08:00,陰,-99,-99,260.0,3.5,27.4,71,-99,-99
台農院關渡站,G2AI50,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,270.0,3.3,25.6,84,-99,-99
台農院關渡站,G2AI50,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,300.0,3.2,25.1,86,-99,-99
台農院關渡站,G2AI50,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,310.0,1.2,25.2,83,-99,-99
台農院關渡站,G2AI50,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,20.0,0.9,24.8,85,-99,-99
台農院關渡站,G2AI50,2025-07-07T14:00:00+08:00,陰,-99,-99,110.0,1.2,24.6,87,-99,-99
台農院關渡站,G2AI50,2025-07-07T15:00:00+08:00,陰,-99,-99,90.0,0.5,25.1,86,-99,-99
台農院關渡站,G2AI50,2025-07-07T16:00:00+08:00,陰,-99,-99,80.0,0.7,25.3,86,-99,-99
台農院關渡站,G2AI50,2025-07-07T17:00:00+08:00,-99,-99,-99,60.0,1.0,26.0,83,-99,-99
台農院關渡站,G2AI50,2025-07-07T18:00:00+08:00,-99,-99,-99,40.0,1.0,26.0,84,-99,-99
台農院關渡站,G2AI50,2025-07-07T19:00:00+08:00,-99,-99,-99,40.0,0.7,25.9,85,-99,-99
台農院關渡站,G2AI50,2025-07-07T20:00:00+08:00,陰,-99,-99,30.0,0.7,25.7,82,-99,-99
台農院關渡站,G2AI50,2025-07-07T21:00:00+08:00,陰,-99,-99,70.0,0.7,25.9,82,-99,-99
台農院關渡站,G2AI50,2025-07-07T22:00:00+08:00,-99,-99,-99,10.0,0.9,26.3,79,-99,-99
台農院關渡站,G2AI50,2025-07-07T23:00:00+08:00,陰,-99,-99,350.0,0.9,27.6,77,-99,-99
台農院關渡站,G2AI50,2025-07-08T00:00:00+08:00,陰,-99,-99,330.0,1.1,27.8,76,-99,-99
台農院關渡站,G2AI50,2025-07-08T01:00:00+08:00,陰,-99,-99,80.0,0.5,27.5,77,-99,-99
台農院關渡站,G2AI50,2025-07-08T02:00:00+08:00,陰,-99,-99,120.0,1.6,27.1,78,-99,-99
台農院關渡站,G2AI50,2025-07-08T03:00:00+08:00,陰,-99,-99,110.0,1.4,27.1,77,-99,-99
台農院關渡站,G2AI50,2025-07-08T04:00:00+08:00,陰,-99,-99,130.0,1.5,26.5,79,-99,-99
台農院關渡站,G2AI50,2025-07-08T05:00:00+08:00,陰,-99,-99,70.0,0.7,26.0,82,-99,-99
台農院關渡站,G2AI50,2025-07-08T06:00:00+08:00,陰,-99,-99,130.0,0.6,26.1,81,-99,-99
台農院關渡站,G2AI50,2025-07-08T07:00:00+08:00,陰,-99,-99,90.0,0.7,26.4,81,-99,-99
台農院關渡站,G2AI50,2025-07-08T08:00:00+08:00,陰,-99,-99,120.0,0.8,27.1,79,-99,-99
台農院關渡站,G2AI50,2025-07-08T09:00:00+08:00,陰,-99,-99,130.0,1.0,28.4,73,-99,-99
台農院關渡站,G2AI50,2025-07-08T10:00:00+08:00,陰,-99,-99,150.0,0.6,30.4,66,-99,-99
台農院關渡站,G2AI50,2025-07-08T11:00:00+08:00,陰,-99,-99,280.0,2.9,32.2,58,-99,-99
台農院關渡站,G2AI50,2025-07-08T12:00:00+08:00,陰,-99,-99,280.0,3.2,32.6,55,-99,-99
台農院關渡站,G2AI50,2025-07-08T13:00:00+08:00,陰,-99,-99,280.0,3.1,33.1,56,-99,-99
台農院關渡站,G2AI50,2025-07-08T14:00:00+08:00,陰,-99,-99,280.0,4.5,32.6,59,-99,-99
台農院關渡站,G2AI50,2025-07-08T15:00:00+08:00,陰,-99,-99,290.0,2.3,33.3,55,-99,-99
台農院關渡站,G2AI50,2025-07-08T16:00:00+08:00,陰,-99,-99,290.0,2.7,33.1,53,-99,-99
台農院關渡站,G2AI50,2025-07-08T17:00:00+08:00,陰,-99,-99,280.0,1.6,32.5,54,-99,-99
台農院關渡站,G2AI50,2025-07-08T18:00:00+08:00,陰,-99,-99,10.0,0.7,30.9,60,-99,-99
台農院關渡站,G2AI50,2025-07-08T19:00:00+08:00,陰,-99,-99,80.0,0.6,29.6,66,-99,-99
台農院關渡站,G2AI50,2025-07-08T20:00:00+08:00,陰,-99,-99,300.0,1.9,29.0,68,-99,-99
台農院關渡站,G2AI50,2025-07-08T21:00:00+08:00,陰,-99,-99,300.0,2.8,26.9,79,-99,-99
台農院關渡站,G2AI50,2025-07-08T22:00:00+08:00,陰,-99,-99,360.0,1.4,25.7,87,-99,-99
台農院關渡站,G2AI50,2025-07-08T23:00:00+08:00,陰有雨,-99,-99,310.0,1.3,25.3,84,-99,-99
台農院關渡站,G2AI50,2025-07-09T00:00:00+08:00,陰有雨,-99,-99,80.0,0.5,24.7,86,-99,-99
台農院關渡站,G2AI50,2025-07-09T01:00:00+08:00,陰有雨,-99,-99,40.0,0.5,24.4,88,-99,-99
台農院關渡站,G2AI50,2025-07-09T02:00:00+08:00,陰,-99,-99,280.0,1.5,24.9,83,-99,-99
台農院關渡站,G2AI50,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,280.0,2.3,24.2,84,-99,-99
台農院關渡站,G2AI50,2025-07-09T04:00:00+08:00,陰,-99,-99,120.0,1.6,23.2,87,-99,-99
台農院關渡站,G2AI50,2025-07-09T05:00:00+08:00,陰,-99,-99,60.0,0.5,23.0,86,-99,-99
台農院關渡站,G2AI50,2025-07-09T06:00:00+08:00,陰,-99,-99,30.0,0.3,23.4,89,-99,-99
台農院關渡站,G2AI50,2025-07-09T07:00:00+08:00,陰,-99,-99,50.0,0.9,24.0,89,-99,-99
台農院關渡站,G2AI50,2025-07-09T08:00:00+08:00,陰,-99,-99,130.0,0.5,24.3,89,-99,-99
台農院關渡站,G2AI50,2025-07-09T09:00:00+08:00,陰,-99,-99,90.0,0.7,24.5,88,-99,-99
台農院關渡站,G2AI50,2025-07-09T10:00:00+08:00,陰,-99,-99,120.0,1.9,24.4,85,-99,-99
台農院關渡站,G2AI50,2025-07-09T11:00:00+08:00,陰,-99,-99,140.0,1.4,25.0,84,-99,-99
台農院關渡站,G2AI50,2025-07-09T12:00:00+08:00,陰,-99,-99,120.0,0.7,26.2,84,-99,-99
台農院關渡站,G2AI50,2025-07-09T13:00:00+08:00,陰,-99,-99,120.0,1.1,26.4,82,-99,-99
台農院關渡站,G2AI50,2025-07-09T14:00:00+08:00,陰,-99,-99,120.0,2.3,26.9,76,-99,-99
台農院關渡站,G2AI50,2025-07-09T15:00:00+08:00,陰,-99,-99,130.0,1.7,26.8,79,-99,-99
台農院關渡站,G2AI50,2025-07-09T16:00:00+08:00,陰,-99,-99,90.0,0.3,26.5,82,-99,-99
台農院關渡站,G2AI50,2025-07-09T17:00:00+08:00,陰,-99,-99,320.0,0.6,25.7,86,-99,-99
台農院關渡站,G2AI50,2025-07-09T18:00:00+08:00,陰,-99,-99,170.0,0.3,25.3,88,-99,-99
台農院關渡站,G2AI50,2025-07-09T19:00:00+08:00,陰,-99,-99,120.0,1.1,24.8,86,-99,-99
台農院關渡站,G2AI50,2025-07-09T20:00:00+08:00,陰,-99,-99,70.0,0.7,24.4,85,-99,-99
台農院關渡站,G2AI50,2025-07-09T21:00:00+08:00,陰,-99,-99,40.0,0.3,24.6,88,-99,-99
台農院關渡站,G2AI50,2025-07-09T22:00:00+08:00,陰,-99,-99,90.0,0.4,24.9,86,-99,-99
台農院關渡站,G2AI50,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,89,-99,-99
台農院關渡站,G2AI50,2025-07-10T00:00:00+08:00,陰,-99,-99,90.0,0.5,24.3,89,-99,-99
台農院關渡站,G2AI50,2025-07-10T01:00:00+08:00,陰,-99,-99,120.0,1.2,24.0,86,-99,-99
台農院關渡站,G2AI50,2025-07-10T02:00:00+08:00,陰,-99,-99,50.0,0.3,23.8,88,-99,-99
台農院關渡站,G2AI50,2025-07-10T03:00:00+08:00,陰,-99,-99,30.0,0.3,23.8,89,-99,-99
台農院關渡站,G2AI50,2025-07-10T04:00:00+08:00,陰,-99,-99,100.0,0.3,23.6,89,-99,-99
台農院關渡站,G2AI50,2025-07-10T05:00:00+08:00,陰,-99,-99,70.0,0.3,23.7,90,-99,-99
台農院關渡站,G2AI50,2025-07-10T06:00:00+08:00,陰,-99,-99,90.0,0.4,23.9,90,-99,-99
台農院關渡站,G2AI50,2025-07-10T07:00:00+08:00,陰,-99,-99,330.0,0.6,24.5,90,-99,-99
台農院關渡站,G2AI50,2025-07-10T08:00:00+08:00,陰,-99,-99,90.0,0.4,24.9,88,-99,-99
台農院關渡站,G2AI50,2025-07-10T09:00:00+08:00,陰,-99,-99,130.0,0.4,25.6,85,-99,-99
台農院關渡站,G2AI50,2025-07-10T10:00:00+08:00,陰,-99,-99,210.0,0.3,26.7,82,-99,-99
台農院關渡站,G2AI50,2025-07-10T11:00:00+08:00,陰,-99,-99,150.0,0.3,28.0,81,-99,-99
台農院關渡站,G2AI50,2025-07-10T12:00:00+08:00,-99,-99,-99,70.0,0.3,28.6,80,-99,-99
台農院關渡站,G2AI50,2025-07-10T13:00:00+08:00,陰,-99,-99,110.0,0.9,28.4,78,-99,-99
