StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.3,98,-99,-99
大安森林,CAAH60,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.0,98,-99,-99
大安森林,CAAH60,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.1,98,-99,-99
大安森林,CAAH60,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.9,98,-99,-99
大安森林,CAAH60,2025-05-10T13:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,98,-99,-99
大安森林,CAAH60,2025-05-10T14:00:00+08:00,陰,-99,-99,260.0,0.2,24.1,98,-99,-99
大安森林,CAAH60,2025-05-10T15:00:00+08:00,陰,-99,-99,110.0,0.8,23.9,90,-99,-99
大安森林,CAAH60,2025-05-10T16:00:00+08:00,陰,-99,-99,140.0,0.4,25.1,83,-99,-99
大安森林,CAAH60,2025-05-10T17:00:00+08:00,陰,-99,-99,20.0,0.6,24.5,70,-99,-99
大安森林,CAAH60,2025-05-10T20:00:00+08:00,陰,-99,-99,140.0,0.3,24.0,76,-99,-99
大安森林,CAAH60,2025-05-10T21:00:00+08:00,陰,-99,-99,110.0,0.5,24.4,70,-99,-99
大安森林,CAAH60,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,74,-99,-99
大安森林,CAAH60,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,74,-99,-99
大安森林,CAAH60,2025-05-11T00:00:00+08:00,陰,-99,-99,20.0,0.2,24.0,77,-99,-99
大安森林,CAAH60,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,79,-99,-99
大安森林,CAAH60,2025-05-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,81,-99,-99
大安森林,CAAH60,2025-05-11T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,85,-99,-99
大安森林,CAAH60,2025-05-11T04:00:00+08:00,陰,-99,-99,990.0,0.2,20.6,91,-99,-99
大安森林,CAAH60,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.1,95,-99,-99
大安森林,CAAH60,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,990.0,0.3,20.9,98,-99,-99
大安森林,CAAH60,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,990.0,0.3,20.6,97,-99,-99
大安森林,CAAH60,2025-05-11T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,96,-99,-99
大安森林,CAAH60,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,97,-99,-99
大安森林,CAAH60,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,96,-99,-99
大安森林,CAAH60,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,96,-99,-99
大安森林,CAAH60,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,95,-99,-99
大安森林,CAAH60,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,18.8,96,-99,-99
大安森林,CAAH60,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,95,-99,-99
大安森林,CAAH60,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.4,90,-99,-99
大安森林,CAAH60,2025-05-12T07:00:00+08:00,陰,-99,-99,120.0,0.2,21.0,73,-99,-99
大安森林,CAAH60,2025-05-12T08:00:00+08:00,陰,-99,-99,130.0,0.5,22.0,66,-99,-99
大安森林,CAAH60,2025-05-12T09:00:00+08:00,陰,-99,-99,130.0,1.1,23.7,58,-99,-99
大安森林,CAAH60,2025-05-12T10:00:00+08:00,陰,-99,-99,90.0,0.9,24.6,53,-99,-99
大安森林,CAAH60,2025-05-12T11:00:00+08:00,陰,-99,-99,140.0,0.8,25.1,52,-99,-99
大安森林,CAAH60,2025-05-12T12:00:00+08:00,陰,-99,-99,80.0,0.8,25.5,52,-99,-99
大安森林,CAAH60,2025-05-12T13:00:00+08:00,陰,-99,-99,120.0,0.9,25.6,48,-99,-99
大安森林,CAAH60,2025-05-12T14:00:00+08:00,陰,-99,-99,100.0,0.9,26.8,49,-99,-99
大安森林,CAAH60,2025-05-12T15:00:00+08:00,陰,-99,-99,990.0,0.8,25.9,49,-99,-99
