StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-07-01T00:00:00+08:00,多雲,>30,11.2,200.0,1.9,23.2,84,-99,0
鞍部,466910,2025-07-01T01:00:00+08:00,晴,>30,0.0,190.0,1.3,22.6,88,-99,0
鞍部,466910,2025-07-01T02:00:00+08:00,晴,>30,0.0,180.0,1.9,22.5,90,-99,0
鞍部,466910,2025-07-01T03:00:00+08:00,晴,>30,0.0,200.0,1.0,22.6,84,-99,0
鞍部,466910,2025-07-01T04:00:00+08:00,晴,>30,0.0,190.0,3.0,22.8,84,-99,0
鞍部,466910,2025-07-01T05:00:00+08:00,晴,>30,0.0,190.0,2.9,22.5,87,-99,0
鞍部,466910,2025-07-01T06:00:00+08:00,晴,>30,0.0,190.0,4.2,22.4,91,-99,0
鞍部,466910,2025-07-01T07:00:00+08:00,晴,>30,0.7,190.0,4.6,23.4,89,-99,1
鞍部,466910,2025-07-01T08:00:00+08:00,晴,>30,1.7,190.0,4.1,24.6,84,-99,2
鞍部,466910,2025-07-01T09:00:00+08:00,晴,>30,2.6,190.0,3.8,25.7,78,-99,6
鞍部,466910,2025-07-01T10:00:00+08:00,晴,>30,3.6,190.0,4.4,26.5,73,-99,9
鞍部,466910,2025-07-01T11:00:00+08:00,晴,>30,4.6,190.0,3.9,27.2,70,-99,12
鞍部,466910,2025-07-01T12:00:00+08:00,晴,>30,5.6,190.0,3.9,27.6,70,-99,13
鞍部,466910,2025-07-01T13:00:00+08:00,晴,>30,6.6,190.0,3.8,28.0,70,-99,13
鞍部,466910,2025-07-01T14:00:00+08:00,晴,>30,7.6,200.0,2.7,28.1,70,-99,12
鞍部,466910,2025-07-01T15:00:00+08:00,晴,>30,8.6,200.0,2.0,28.6,64,-99,9
鞍部,466910,2025-07-01T16:00:00+08:00,晴,>30,9.6,190.0,2.4,27.8,70,-99,5
鞍部,466910,2025-07-01T17:00:00+08:00,晴,>30,10.6,180.0,2.6,26.3,74,-99,2
鞍部,466910,2025-07-01T18:00:00+08:00,晴,>30,11.2,190.0,4.0,23.9,84,-99,1
鞍部,466910,2025-07-01T19:00:00+08:00,晴,>30,11.2,200.0,4.7,23.4,83,-99,0
鞍部,466910,2025-07-01T20:00:00+08:00,晴,>30,11.2,190.0,4.0,23.5,85,-99,0
鞍部,466910,2025-07-01T21:00:00+08:00,晴,>30,11.2,190.0,5.9,23.1,87,-99,0
鞍部,466910,2025-07-01T22:00:00+08:00,晴,>30,11.2,190.0,3.9,23.3,82,-99,0
鞍部,466910,2025-07-01T23:00:00+08:00,晴,>30,11.2,190.0,4.4,22.9,88,-99,0
鞍部,466910,2025-07-02T00:00:00+08:00,晴,>30,11.2,200.0,4.1,23.0,84,-99,0
鞍部,466910,2025-07-02T01:00:00+08:00,晴,>30,0.0,190.0,2.8,22.8,81,-99,0
鞍部,466910,2025-07-02T02:00:00+08:00,晴,>30,0.0,200.0,3.0,22.8,77,-99,0
鞍部,466910,2025-07-02T03:00:00+08:00,晴,>30,0.0,190.0,3.0,22.9,73,-99,0
鞍部,466910,2025-07-02T04:00:00+08:00,晴,>30,0.0,180.0,2.3,22.6,82,-99,0
鞍部,466910,2025-07-02T05:00:00+08:00,晴,21-30,0.0,170.0,2.7,22.5,88,-99,0
鞍部,466910,2025-07-02T06:00:00+08:00,晴,>30,0.0,180.0,2.6,22.4,93,-99,0
鞍部,466910,2025-07-02T07:00:00+08:00,晴,>30,0.6,170.0,3.4,23.7,87,-99,1
鞍部,466910,2025-07-02T08:00:00+08:00,晴,>30,1.2,180.0,3.2,23.9,91,-99,2
鞍部,466910,2025-07-02T09:00:00+08:00,晴,>30,1.8,170.0,3.6,25.7,84,-99,5
鞍部,466910,2025-07-02T10:00:00+08:00,晴,>30,2.4,190.0,3.3,25.5,87,-99,6
鞍部,466910,2025-07-02T11:00:00+08:00,多雲,>30,2.5,170.0,3.4,25.1,90,-99,6
鞍部,466910,2025-07-02T12:00:00+08:00,晴,>30,2.8,170.0,3.2,26.2,86,-99,7
鞍部,466910,2025-07-02T13:00:00+08:00,晴,>30,2.9,160.0,2.8,25.2,89,-99,7
鞍部,466910,2025-07-02T14:00:00+08:00,晴,>30,3.2,180.0,2.5,25.1,93,-99,6
鞍部,466910,2025-07-02T15:00:00+08:00,晴,>30,3.3,160.0,2.8,25.1,88,-99,4
鞍部,466910,2025-07-02T16:00:00+08:00,晴,21-30,3.3,170.0,2.7,24.3,93,-99,2
鞍部,466910,2025-07-02T17:00:00+08:00,晴,16-20,3.4,170.0,4.0,23.6,95,-99,1
鞍部,466910,2025-07-02T18:00:00+08:00,晴,16-20,3.4,190.0,3.2,23.1,95,-99,0
鞍部,466910,2025-07-02T19:00:00+08:00,晴有靄,3-6,3.4,190.0,3.1,22.4,96,-99,0
鞍部,466910,2025-07-02T20:00:00+08:00,晴有靄,3-6,3.4,190.0,3.8,22.4,98,-99,0
鞍部,466910,2025-07-02T21:00:00+08:00,晴有靄,3-6,3.4,190.0,3.6,22.2,97,-99,0
鞍部,466910,2025-07-02T22:00:00+08:00,晴有靄,3-6,3.4,190.0,3.3,22.0,96,-99,0
鞍部,466910,2025-07-02T23:00:00+08:00,晴有靄,3-6,3.4,180.0,3.6,22.3,97,-99,0
鞍部,466910,2025-07-03T00:00:00+08:00,晴有靄,3-6,3.4,180.0,3.4,21.9,96,-99,0
鞍部,466910,2025-07-03T01:00:00+08:00,陰有靄,3-6,0.0,180.0,3.3,21.6,97,-99,0
鞍部,466910,2025-07-03T02:00:00+08:00,陰有靄,3-6,0.0,150.0,2.9,21.6,97,-99,0
鞍部,466910,2025-07-03T03:00:00+08:00,晴有靄,7-10,0.0,160.0,3.3,21.5,95,-99,0
鞍部,466910,2025-07-03T04:00:00+08:00,晴有霧,<1,0.0,170.0,2.2,21.0,94,-99,0
鞍部,466910,2025-07-03T05:00:00+08:00,晴有霧,<1,0.0,160.0,2.5,21.6,85,-99,0
鞍部,466910,2025-07-03T06:00:00+08:00,晴有霧,<1,0.0,170.0,1.7,21.3,85,-99,0
