StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,310.0,0.6,22.2,84,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,340.0,0.3,21.7,85,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T01:00:00+08:00,陰,-99,-99.0,290.0,0.5,21.7,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T02:00:00+08:00,陰,-99,-99.0,70.0,0.4,21.2,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T03:00:00+08:00,陰,-99,-99.0,140.0,0.3,21.2,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T04:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.9,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,20.9,89,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T07:00:00+08:00,陰,-99,-99.0,30.0,0.4,21.6,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T08:00:00+08:00,陰,-99,-99.0,240.0,0.4,25.1,72,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T09:00:00+08:00,陰,-99,-99.0,270.0,1.4,26.6,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T10:00:00+08:00,陰,-99,-99.0,150.0,0.4,28.8,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T11:00:00+08:00,陰,-99,-99.0,290.0,1.4,30.3,49,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,320.0,1.5,30.8,55,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T13:00:00+08:00,晴,-99,-99.0,320.0,3.8,30.1,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T14:00:00+08:00,晴,-99,-99.0,320.0,3.2,30.0,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T15:00:00+08:00,晴,-99,-99.0,320.0,3.8,28.4,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T16:00:00+08:00,晴,-99,-99.0,330.0,2.7,26.9,71,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T17:00:00+08:00,晴,-99,-99.0,360.0,2.1,26.8,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,350.0,1.5,26.1,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T19:00:00+08:00,陰,-99,-99.0,330.0,1.4,26.2,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T20:00:00+08:00,陰,-99,-99.0,320.0,2.4,26.3,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T21:00:00+08:00,陰,-99,-99.0,320.0,2.6,25.8,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T22:00:00+08:00,陰,-99,-99.0,310.0,2.5,25.7,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-27T23:00:00+08:00,陰,-99,-99.0,350.0,1.3,25.4,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T00:00:00+08:00,陰,-99,-99.0,360.0,1.1,24.8,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T01:00:00+08:00,陰,-99,-99.0,360.0,0.7,24.8,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T02:00:00+08:00,陰,-99,-99.0,330.0,2.3,25.5,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,320.0,3.1,24.0,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T04:00:00+08:00,陰,-99,-99.0,320.0,2.9,22.7,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T05:00:00+08:00,陰,-99,-99.0,290.0,3.2,20.0,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T06:00:00+08:00,陰,-99,-99.0,130.0,2.7,19.2,77,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T07:00:00+08:00,陰,-99,-99.0,260.0,1.9,19.3,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T08:00:00+08:00,陰,-99,-99.0,280.0,2.4,18.3,74,-99.0,-99.0
