StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-04-03T13:00:00+08:00,陰,>30,1.7,90.0,4.2,22.5,43,1015.3,8.0
臺北,466920,2025-04-03T14:00:00+08:00,陰,>30,1.8,100.0,2.9,22.1,47,1015.0,5.0
臺北,466920,2025-04-03T15:00:00+08:00,陰,>30,1.8,100.0,4.0,21.2,49,1014.7,2.0
臺北,466920,2025-04-03T16:00:00+08:00,多雲,>30,1.9,100.0,4.0,21.4,50,1014.8,2.0
臺北,466920,2025-04-03T17:00:00+08:00,多雲,>30,2.8,100.0,4.0,21.3,51,1014.9,1.0
臺北,466920,2025-04-03T18:00:00+08:00,多雲,>30,3.3,100.0,5.0,20.4,54,1015.4,0.0
臺北,466920,2025-04-03T19:00:00+08:00,多雲,>30,3.3,120.0,3.4,19.7,59,1015.8,0.0
臺北,466920,2025-04-03T20:00:00+08:00,多雲,>30,3.3,100.0,2.5,19.2,62,1015.8,0.0
臺北,466920,2025-04-03T21:00:00+08:00,多雲,>30,3.3,100.0,2.8,19.0,63,1016.0,0.0
臺北,466920,2025-04-03T22:00:00+08:00,多雲,>30,3.3,100.0,2.6,18.8,65,1015.9,0.0
臺北,466920,2025-04-03T23:00:00+08:00,多雲,>30,3.3,100.0,3.0,18.6,67,1015.8,0.0
臺北,466920,2025-04-04T00:00:00+08:00,晴,>30,3.3,90.0,3.3,18.6,68,1015.6,0.0
臺北,466920,2025-04-04T01:00:00+08:00,多雲,>30,0.0,100.0,2.7,18.8,68,1015.4,0.0
臺北,466920,2025-04-04T02:00:00+08:00,晴,>30,0.0,90.0,2.8,19.0,67,1014.9,0.0
臺北,466920,2025-04-04T03:00:00+08:00,晴,>30,0.0,90.0,2.7,18.9,68,1014.0,0.0
臺北,466920,2025-04-04T04:00:00+08:00,晴,>30,0.0,100.0,2.1,19.1,67,1014.1,0.0
臺北,466920,2025-04-04T05:00:00+08:00,晴,>30,0.0,90.0,2.8,19.3,66,1014.2,0.0
臺北,466920,2025-04-04T06:00:00+08:00,多雲,>30,0.0,100.0,2.0,19.3,65,1014.4,0.0
臺北,466920,2025-04-04T07:00:00+08:00,晴,>30,0.5,100.0,2.2,19.9,63,1014.4,0.0
臺北,466920,2025-04-04T08:00:00+08:00,晴,>30,1.5,90.0,3.2,21.4,58,1014.6,1.0
臺北,466920,2025-04-04T09:00:00+08:00,多雲,>30,2.3,100.0,3.0,23.4,53,1014.4,3.0
臺北,466920,2025-04-04T10:00:00+08:00,陰,>30,2.9,100.0,3.1,24.5,53,1014.3,5.0
臺北,466920,2025-04-04T11:00:00+08:00,陰,>30,3.6,120.0,3.4,24.8,51,1013.9,7.0
臺北,466920,2025-04-04T12:00:00+08:00,陰,>30,4.2,110.0,3.6,25.3,50,1013.3,8.0
臺北,466920,2025-04-04T13:00:00+08:00,晴,>30,5.2,120.0,4.8,25.7,49,1012.3,10.0
臺北,466920,2025-04-04T14:00:00+08:00,晴,>30,6.2,160.0,5.0,25.9,48,1011.5,8.0
臺北,466920,2025-04-04T15:00:00+08:00,晴,>30,7.2,120.0,3.9,25.2,51,1011.2,6.0
臺北,466920,2025-04-04T16:00:00+08:00,多雲,>30,7.5,130.0,4.4,24.0,53,1011.5,2.0
臺北,466920,2025-04-04T17:00:00+08:00,多雲,>30,7.7,120.0,3.9,22.9,56,1011.5,1.0
臺北,466920,2025-04-04T18:00:00+08:00,多雲,>30,7.8,120.0,3.9,22.1,59,1012.0,0.0
臺北,466920,2025-04-04T19:00:00+08:00,陰,>30,7.8,130.0,3.2,21.9,61,1012.3,0.0
臺北,466920,2025-04-04T20:00:00+08:00,陰,>30,7.8,120.0,3.3,21.6,63,1012.6,0.0
臺北,466920,2025-04-04T21:00:00+08:00,陰,>30,7.8,110.0,3.5,21.5,63,1012.7,0.0
臺北,466920,2025-04-04T22:00:00+08:00,陰,>30,7.8,120.0,3.0,21.4,62,1012.6,0.0
臺北,466920,2025-04-04T23:00:00+08:00,陰,>30,7.8,130.0,2.8,21.1,63,1012.0,0.0
臺北,466920,2025-04-05T00:00:00+08:00,陰,>30,7.8,100.0,1.2,21.3,62,1012.3,0.0
臺北,466920,2025-04-05T01:00:00+08:00,陰,>30,0.0,130.0,1.5,21.3,61,1011.8,0.0
臺北,466920,2025-04-05T02:00:00+08:00,陰,>30,0.0,140.0,1.7,21.2,62,1011.3,0.0
臺北,466920,2025-04-05T03:00:00+08:00,陰,>30,0.0,180.0,1.2,19.7,74,1011.3,0.0
臺北,466920,2025-04-05T04:00:00+08:00,陰,>30,0.0,170.0,0.8,20.2,73,1011.4,0.0
臺北,466920,2025-04-05T05:00:00+08:00,陰,>30,0.0,140.0,0.8,19.8,77,1011.4,0.0
臺北,466920,2025-04-05T06:00:00+08:00,陰,>30,0.0,160.0,0.6,19.8,75,1012.2,0.0
臺北,466920,2025-04-05T07:00:00+08:00,陰,>30,0.0,240.0,1.1,20.0,75,1012.8,0.0
臺北,466920,2025-04-05T08:00:00+08:00,陰,>30,0.0,140.0,1.3,20.0,74,1013.2,0.0
臺北,466920,2025-04-05T09:00:00+08:00,陰,21-30,0.0,340.0,0.8,20.4,71,1013.5,0.0
臺北,466920,2025-04-05T10:00:00+08:00,陰,21-30,0.0,260.0,1.4,20.3,63,1013.6,1.0
臺北,466920,2025-04-05T11:00:00+08:00,陰有雨,7-10,0.0,310.0,1.6,19.1,79,1013.8,1.0
臺北,466920,2025-04-05T12:00:00+08:00,陰有雨,3-6,0.0,240.0,1.4,17.7,87,1013.4,1.0
臺北,466920,2025-04-05T13:00:00+08:00,陰,11-15,0.0,220.0,1.8,17.6,88,1012.6,1.0
臺北,466920,2025-04-05T14:00:00+08:00,陰,16-20,0.0,230.0,1.3,18.1,85,1012.0,1.0
臺北,466920,2025-04-05T15:00:00+08:00,陰有雨,3-6,0.0,210.0,0.6,17.5,90,1011.8,1.0
臺北,466920,2025-04-05T16:00:00+08:00,陰有雨,3-6,0.0,170.0,0.3,17.3,94,1011.7,0.0
臺北,466920,2025-04-05T17:00:00+08:00,陰有靄,7-10,0.0,160.0,0.5,17.3,94,1011.4,0.0
臺北,466920,2025-04-05T18:00:00+08:00,陰,11-15,0.0,150.0,1.2,17.6,94,1011.5,0.0
臺北,466920,2025-04-05T19:00:00+08:00,陰,11-15,0.0,150.0,0.6,17.5,92,1012.0,0.0
臺北,466920,2025-04-05T20:00:00+08:00,陰,16-20,0.0,200.0,1.5,17.1,91,1012.6,0.0
臺北,466920,2025-04-05T21:00:00+08:00,陰有雨,11-15,0.0,150.0,1.6,16.8,93,1012.9,0.0
臺北,466920,2025-04-05T22:00:00+08:00,陰有雨,3-6,0.0,140.0,1.1,16.8,94,1013.1,0.0
臺北,466920,2025-04-05T23:00:00+08:00,陰有雨,3-6,0.0,140.0,1.3,16.5,95,1013.0,0.0
臺北,466920,2025-04-06T00:00:00+08:00,陰有雨,7-10,0.0,140.0,1.4,16.4,95,1012.3,0.0
臺北,466920,2025-04-06T01:00:00+08:00,陰,11-15,0.0,140.0,1.0,16.5,95,1011.7,0.0
臺北,466920,2025-04-06T02:00:00+08:00,陰有靄,7-10,0.0,170.0,0.6,16.5,96,1011.7,0.0
臺北,466920,2025-04-06T03:00:00+08:00,陰,16-20,0.0,220.0,0.9,16.5,97,1011.5,0.0
臺北,466920,2025-04-06T04:00:00+08:00,陰,11-15,0.0,360.0,1.1,16.6,97,1011.4,0.0
臺北,466920,2025-04-06T05:00:00+08:00,陰有靄,7-10,0.0,10.0,0.7,16.7,97,1012.0,0.0
臺北,466920,2025-04-06T06:00:00+08:00,陰有雨,3-6,0.0,0.0,0.2,16.6,97,1012.4,0.0
臺北,466920,2025-04-06T07:00:00+08:00,陰,16-20,0.0,140.0,0.4,16.6,96,1012.9,0.0
臺北,466920,2025-04-06T08:00:00+08:00,陰有雨,21-30,0.0,100.0,0.5,16.8,95,1013.6,0.0
臺北,466920,2025-04-06T09:00:00+08:00,陰,21-30,0.0,0.0,0.1,17.1,92,1014.1,1.0
臺北,466920,2025-04-06T10:00:00+08:00,陰,21-30,0.0,200.0,0.7,17.4,91,1014.2,1.0
臺北,466920,2025-04-06T11:00:00+08:00,陰,21-30,0.0,10.0,0.6,18.0,91,1014.0,2.0
臺北,466920,2025-04-06T12:00:00+08:00,陰,16-20,0.0,200.0,0.3,18.3,90,1013.5,1.0
臺北,466920,2025-04-06T13:00:00+08:00,陰,11-15,0.0,190.0,1.0,18.5,92,1013.0,1.0
臺北,466920,2025-04-06T14:00:00+08:00,陰,16-20,0.0,150.0,1.8,18.7,93,1012.7,1.0
臺北,466920,2025-04-06T15:00:00+08:00,陰,21-30,0.0,190.0,1.4,19.4,93,1012.6,1.0
臺北,466920,2025-04-06T16:00:00+08:00,陰,21-30,0.1,180.0,1.3,20.4,85,1012.4,2.0
臺北,466920,2025-04-06T17:00:00+08:00,多雲,21-30,0.7,140.0,2.3,20.7,79,1012.8,1.0
臺北,466920,2025-04-06T18:00:00+08:00,多雲,21-30,0.8,140.0,2.4,20.1,82,1013.2,0.0
臺北,466920,2025-04-06T19:00:00+08:00,多雲,21-30,0.8,150.0,2.2,19.3,83,1014.0,0.0
臺北,466920,2025-04-06T20:00:00+08:00,多雲,21-30,0.8,130.0,2.1,18.8,79,1014.6,0.0
臺北,466920,2025-04-06T21:00:00+08:00,多雲,21-30,0.8,120.0,2.5,18.8,73,1014.8,0.0
臺北,466920,2025-04-06T22:00:00+08:00,多雲,21-30,0.8,120.0,2.0,19.1,65,1015.2,0.0
臺北,466920,2025-04-06T23:00:00+08:00,陰,21-30,0.8,100.0,1.7,19.3,63,1014.8,0.0
臺北,466920,2025-04-07T00:00:00+08:00,陰,21-30,0.8,120.0,2.3,19.6,61,1014.2,0.0
臺北,466920,2025-04-07T01:00:00+08:00,多雲,21-30,0.0,110.0,2.4,19.1,65,1013.8,0.0
臺北,466920,2025-04-07T02:00:00+08:00,晴,21-30,0.0,100.0,2.7,18.8,66,1013.4,0.0
臺北,466920,2025-04-07T03:00:00+08:00,晴,21-30,0.0,100.0,1.8,19.1,65,1013.1,0.0
臺北,466920,2025-04-07T04:00:00+08:00,多雲,21-30,0.0,100.0,2.5,19.3,65,1013.2,0.0
臺北,466920,2025-04-07T05:00:00+08:00,陰,21-30,0.0,100.0,2.5,19.8,64,1013.7,0.0
臺北,466920,2025-04-07T06:00:00+08:00,多雲,21-30,0.0,100.0,2.1,19.4,66,1014.3,0.0
臺北,466920,2025-04-07T07:00:00+08:00,晴,21-30,0.7,100.0,3.2,20.0,65,1014.5,0.0
臺北,466920,2025-04-07T08:00:00+08:00,晴,21-30,1.7,100.0,2.9,21.9,60,1015.0,1.0
臺北,466920,2025-04-07T09:00:00+08:00,多雲,21-30,2.4,90.0,3.1,23.5,58,1015.0,3.0
臺北,466920,2025-04-07T10:00:00+08:00,陰,>30,2.9,100.0,2.3,24.8,54,1014.9,5.0
臺北,466920,2025-04-07T11:00:00+08:00,陰,>30,3.2,130.0,2.8,26.0,50,1014.6,6.0
臺北,466920,2025-04-07T12:00:00+08:00,陰,>30,3.2,110.0,3.2,25.0,55,1013.9,4.0
臺北,466920,2025-04-07T13:00:00+08:00,多雲,>30,3.3,110.0,3.0,25.1,56,1012.8,4.0
臺北,466920,2025-04-07T14:00:00+08:00,陰,>30,3.8,110.0,3.5,26.4,56,1011.9,6.0
臺北,466920,2025-04-07T15:00:00+08:00,陰,>30,3.9,110.0,3.5,25.0,59,1011.9,4.0
臺北,466920,2025-04-07T16:00:00+08:00,陰,>30,4.1,120.0,2.9,24.3,63,1011.8,2.0
臺北,466920,2025-04-07T17:00:00+08:00,陰,>30,4.1,110.0,4.1,23.3,67,1012.0,0.0
臺北,466920,2025-04-07T18:00:00+08:00,陰,>30,4.1,110.0,4.0,22.9,68,1012.4,0.0
臺北,466920,2025-04-07T19:00:00+08:00,陰,>30,4.1,120.0,3.2,22.5,69,1012.9,0.0
臺北,466920,2025-04-07T20:00:00+08:00,陰,>30,4.1,110.0,2.5,22.3,68,1013.3,0.0
臺北,466920,2025-04-07T21:00:00+08:00,陰,>30,4.1,110.0,2.2,22.2,69,1013.7,0.0
臺北,466920,2025-04-07T22:00:00+08:00,陰,>30,4.1,120.0,2.0,22.0,71,1014.1,0.0
臺北,466920,2025-04-07T23:00:00+08:00,多雲,>30,4.1,80.0,0.8,21.9,70,1014.2,0.0
臺北,466920,2025-04-08T00:00:00+08:00,陰,>30,4.1,130.0,0.9,21.4,72,1013.4,0.0
臺北,466920,2025-04-08T01:00:00+08:00,陰,>30,0.0,120.0,0.3,21.1,75,1012.7,0.0
臺北,466920,2025-04-08T02:00:00+08:00,陰,>30,0.0,140.0,0.9,21.4,74,1012.6,0.0
臺北,466920,2025-04-08T03:00:00+08:00,陰,>30,0.0,180.0,1.5,21.4,73,1012.2,0.0
臺北,466920,2025-04-08T04:00:00+08:00,陰,>30,0.0,160.0,0.7,21.1,75,1012.1,0.0
臺北,466920,2025-04-08T05:00:00+08:00,陰,>30,0.0,220.0,0.7,20.9,77,1013.1,0.0
臺北,466920,2025-04-08T06:00:00+08:00,陰,>30,0.0,230.0,0.9,20.8,80,1013.7,0.0
臺北,466920,2025-04-08T07:00:00+08:00,陰,21-30,0.0,270.0,0.4,21.2,79,1014.4,0.0
臺北,466920,2025-04-08T08:00:00+08:00,陰,21-30,0.0,180.0,1.4,22.1,77,1014.8,1.0
臺北,466920,2025-04-08T09:00:00+08:00,陰,11-15,0.0,200.0,0.6,23.1,77,1014.9,2.0
臺北,466920,2025-04-08T10:00:00+08:00,陰,11-15,0.4,160.0,1.4,24.6,71,1014.4,4.0
臺北,466920,2025-04-08T11:00:00+08:00,陰,11-15,0.8,190.0,0.5,26.0,66,1013.8,6.0
臺北,466920,2025-04-08T12:00:00+08:00,陰,16-20,1.0,230.0,0.8,27.4,61,1012.9,7.0
臺北,466920,2025-04-08T13:00:00+08:00,陰,16-20,1.1,340.0,3.1,26.8,64,1012.4,6.0
臺北,466920,2025-04-08T14:00:00+08:00,陰,16-20,1.4,350.0,3.1,27.2,63,1011.6,5.0
臺北,466920,2025-04-08T15:00:00+08:00,多雲,21-30,2.2,330.0,2.1,27.4,57,1010.8,5.0
臺北,466920,2025-04-08T16:00:00+08:00,多雲,>30,3.2,350.0,2.4,27.2,53,1010.3,3.0
臺北,466920,2025-04-08T17:00:00+08:00,陰,21-30,3.4,350.0,2.5,26.1,59,1010.5,1.0
臺北,466920,2025-04-08T18:00:00+08:00,陰,21-30,3.5,40.0,1.0,24.9,65,1010.8,0.0
臺北,466920,2025-04-08T19:00:00+08:00,陰,>30,3.5,90.0,1.4,24.5,68,1011.1,0.0
臺北,466920,2025-04-08T20:00:00+08:00,陰,21-30,3.5,110.0,1.5,24.0,72,1011.3,0.0
臺北,466920,2025-04-08T21:00:00+08:00,-99,21-30,3.5,90.0,0.9,23.9,74,1011.3,0.0
臺北,466920,2025-04-08T22:00:00+08:00,-99,21-30,3.5,50.0,0.9,23.9,74,1011.7,0.0
臺北,466920,2025-04-08T23:00:00+08:00,-99,21-30,3.5,120.0,0.4,23.8,75,1011.3,0.0
臺北,466920,2025-04-09T00:00:00+08:00,-99,>30,3.5,170.0,0.5,23.5,75,1010.9,0.0
臺北,466920,2025-04-09T01:00:00+08:00,-99,21-30,0.0,290.0,0.6,23.2,76,1010.4,0.0
臺北,466920,2025-04-09T02:00:00+08:00,-99,16-20,0.0,240.0,1.3,22.7,80,1010.0,0.0
臺北,466920,2025-04-09T03:00:00+08:00,-99,16-20,0.0,220.0,0.9,22.3,81,1009.6,0.0
臺北,466920,2025-04-09T04:00:00+08:00,-99,16-20,0.0,190.0,0.9,21.9,80,1009.2,0.0
臺北,466920,2025-04-09T05:00:00+08:00,-99,>30,0.0,170.0,1.2,21.5,79,1009.4,0.0
臺北,466920,2025-04-09T06:00:00+08:00,-99,>30,0.0,160.0,1.2,21.1,80,1010.2,0.0
臺北,466920,2025-04-09T07:00:00+08:00,-99,>30,0.0,180.0,0.9,21.8,78,1010.6,0.0
臺北,466920,2025-04-09T08:00:00+08:00,-99,21-30,0.0,220.0,0.9,22.7,73,1011.3,1.0
臺北,466920,2025-04-09T09:00:00+08:00,-99,11-15,0.7,120.0,0.5,24.7,67,1011.0,3.0
臺北,466920,2025-04-09T10:00:00+08:00,多雲有霾,7-10,1.7,340.0,1.3,27.3,53,1010.9,6.0
臺北,466920,2025-04-09T11:00:00+08:00,陰有霾,3-6,1.8,110.0,1.1,26.7,57,1010.3,5.0
臺北,466920,2025-04-09T12:00:00+08:00,陰有霾,7-10,1.8,350.0,0.9,27.9,53,1009.5,5.0
臺北,466920,2025-04-09T13:00:00+08:00,陰有霾,3-6,2.7,300.0,2.3,29.4,51,1008.2,9.0
臺北,466920,2025-04-09T14:00:00+08:00,陰,11-15,2.9,350.0,1.8,28.7,56,1007.1,5.0
臺北,466920,2025-04-09T15:00:00+08:00,陰,16-20,3.0,360.0,1.6,27.8,60,1006.2,2.0
臺北,466920,2025-04-09T16:00:00+08:00,陰,16-20,3.1,340.0,2.7,27.9,63,1005.8,1.0
臺北,466920,2025-04-09T17:00:00+08:00,陰,16-20,3.2,350.0,1.9,27.1,67,1005.9,1.0
臺北,466920,2025-04-09T18:00:00+08:00,陰,21-30,3.2,340.0,2.8,25.9,68,1006.3,0.0
臺北,466920,2025-04-09T19:00:00+08:00,陰,21-30,3.2,350.0,0.9,25.6,67,1006.8,0.0
臺北,466920,2025-04-09T20:00:00+08:00,陰,16-20,3.2,300.0,0.3,25.5,68,1006.9,0.0
臺北,466920,2025-04-09T21:00:00+08:00,陰有雨,7-10,3.2,240.0,0.7,23.6,86,1007.8,0.0
臺北,466920,2025-04-09T22:00:00+08:00,陰有靄,3-6,3.2,150.0,0.8,23.0,94,1008.2,0.0
臺北,466920,2025-04-09T23:00:00+08:00,陰有靄,3-6,3.2,0.0,0.1,23.1,96,1007.6,0.0
臺北,466920,2025-04-10T00:00:00+08:00,陰有雨,1.8,3.2,340.0,1.5,22.8,95,1006.8,0.0
臺北,466920,2025-04-10T01:00:00+08:00,陰,21-30,0.0,340.0,3.8,21.1,95,1006.2,0.0
臺北,466920,2025-04-10T02:00:00+08:00,陰,>30,0.0,260.0,0.5,21.2,92,1006.0,0.0
臺北,466920,2025-04-10T03:00:00+08:00,陰,21-30,0.0,220.0,0.8,21.0,93,1005.2,0.0
臺北,466920,2025-04-10T04:00:00+08:00,陰,16-20,0.0,130.0,0.5,21.1,95,1004.7,0.0
臺北,466920,2025-04-10T05:00:00+08:00,陰,21-30,0.0,80.0,0.5,21.1,95,1004.7,0.0
臺北,466920,2025-04-10T06:00:00+08:00,陰,16-20,0.0,180.0,2.1,21.4,93,1004.6,0.0
臺北,466920,2025-04-10T07:00:00+08:00,陰,11-15,0.0,10.0,0.9,21.4,95,1004.9,0.0
臺北,466920,2025-04-10T08:00:00+08:00,陰有雨,7-10,0.0,140.0,0.7,22.0,94,1005.2,0.0
臺北,466920,2025-04-10T09:00:00+08:00,陰有雨,3-6,0.0,220.0,0.8,21.9,95,1005.0,0.0
臺北,466920,2025-04-10T10:00:00+08:00,陰有雨,<1,0.0,260.0,0.9,21.7,96,1005.6,0.0
臺北,466920,2025-04-10T11:00:00+08:00,陰,16-20,0.0,210.0,1.5,20.5,96,1006.7,0.0
臺北,466920,2025-04-10T12:00:00+08:00,陰有雨,16-20,0.0,240.0,1.7,20.6,96,1006.1,1.0
臺北,466920,2025-04-10T13:00:00+08:00,陰,21-30,0.0,330.0,1.3,21.1,94,1005.0,1.0
臺北,466920,2025-04-10T14:00:00+08:00,陰,21-30,0.0,330.0,2.9,21.0,94,1004.3,1.0
臺北,466920,2025-04-10T16:00:00+08:00,陰,21-30,0.0,330.0,2.4,21.9,88,1004.1,1.0
臺北,466920,2025-04-10T17:00:00+08:00,陰,>30,0.0,330.0,1.9,22.3,82,1004.5,0.0
臺北,466920,2025-04-10T18:00:00+08:00,陰,21-30,0.0,230.0,1.6,22.0,83,1005.0,0.0
臺北,466920,2025-04-10T19:00:00+08:00,陰,21-30,0.0,260.0,0.8,22.0,83,1005.6,0.0
臺北,466920,2025-04-10T20:00:00+08:00,陰有靄,7-10,0.0,200.0,0.9,21.8,87,1006.3,0.0
臺北,466920,2025-04-10T21:00:00+08:00,晴有靄,7-10,0.0,190.0,0.8,21.8,86,1007.0,0.0
臺北,466920,2025-04-10T22:00:00+08:00,晴有靄,7-10,0.0,140.0,1.1,21.6,89,1007.1,0.0
臺北,466920,2025-04-10T23:00:00+08:00,晴有靄,7-10,0.0,140.0,1.5,21.2,90,1007.2,0.0
