StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,80.0,0.8,12.8,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T01:00:00+08:00,陰,-99,-99.0,20.0,0.4,13.0,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T02:00:00+08:00,陰,-99,-99.0,10.0,0.8,13.0,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T03:00:00+08:00,陰,-99,-99.0,270.0,0.3,12.6,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T04:00:00+08:00,陰有雨,-99,-99.0,70.0,1.0,13.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,200.0,1.0,13.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T06:00:00+08:00,陰,-99,-99.0,160.0,1.1,13.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T07:00:00+08:00,陰,-99,-99.0,190.0,0.6,13.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T08:00:00+08:00,陰,-99,-99.0,120.0,0.6,13.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T09:00:00+08:00,陰,-99,-99.0,70.0,1.7,13.5,100,-99.0,-99.0
國三S016K,CAA040,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,1.8,13.8,98,-99.0,-99.0
國三S016K,CAA040,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,1.6,13.8,96,-99.0,-99.0
國三S016K,CAA040,2025-04-01T12:00:00+08:00,陰,-99,-99.0,70.0,2.1,14.0,96,-99.0,-99.0
國三S016K,CAA040,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,2.6,13.6,94,-99.0,-99.0
國三S016K,CAA040,2025-04-01T14:00:00+08:00,陰,-99,-99.0,50.0,1.3,13.6,97,-99.0,-99.0
國三S016K,CAA040,2025-04-01T15:00:00+08:00,陰,-99,-99.0,80.0,1.1,13.3,98,-99.0,-99.0
國三S016K,CAA040,2025-04-01T16:00:00+08:00,陰,-99,-99.0,60.0,1.5,13.3,98,-99.0,-99.0
國三S016K,CAA040,2025-04-01T17:00:00+08:00,陰,-99,-99.0,110.0,0.5,13.0,97,-99.0,-99.0
國三S016K,CAA040,2025-04-01T18:00:00+08:00,陰,-99,-99.0,140.0,0.6,12.8,98,-99.0,-99.0
國三S016K,CAA040,2025-04-01T19:00:00+08:00,陰,-99,-99.0,160.0,0.8,12.9,97,-99.0,-99.0
國三S016K,CAA040,2025-04-01T20:00:00+08:00,晴,-99,-99.0,210.0,1.6,13.0,99,-99.0,-99.0
