StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-07-01T00:00:00+08:00,多雲,-99,-99,120.0,2.4,27.4,67,-99,-99
文化大學,A0A460,2025-07-01T01:00:00+08:00,晴,-99,-99,110.0,3.3,27.2,69,-99,-99
文化大學,A0A460,2025-07-01T02:00:00+08:00,晴,-99,-99,80.0,2.2,26.6,72,-99,-99
文化大學,A0A460,2025-07-01T03:00:00+08:00,晴,-99,-99,70.0,5.0,26.7,71,-99,-99
文化大學,A0A460,2025-07-01T04:00:00+08:00,晴,-99,-99,60.0,4.8,26.6,71,-99,-99
文化大學,A0A460,2025-07-01T05:00:00+08:00,晴,-99,-99,70.0,3.6,26.4,72,-99,-99
文化大學,A0A460,2025-07-01T06:00:00+08:00,晴,-99,-99,20.0,1.1,27.2,70,-99,-99
文化大學,A0A460,2025-07-01T07:00:00+08:00,晴,-99,-99,110.0,2.2,28.2,68,-99,-99
文化大學,A0A460,2025-07-01T08:00:00+08:00,晴,-99,-99,120.0,1.6,28.3,69,-99,-99
文化大學,A0A460,2025-07-01T09:00:00+08:00,晴,-99,-99,100.0,4.7,29.3,61,-99,-99
文化大學,A0A460,2025-07-01T10:00:00+08:00,晴,-99,-99,110.0,4.6,30.0,58,-99,-99
文化大學,A0A460,2025-07-01T11:00:00+08:00,晴,-99,-99,120.0,3.0,31.2,57,-99,-99
文化大學,A0A460,2025-07-01T12:00:00+08:00,晴,-99,-99,100.0,4.1,30.8,57,-99,-99
文化大學,A0A460,2025-07-01T13:00:00+08:00,晴,-99,-99,100.0,5.2,30.7,57,-99,-99
文化大學,A0A460,2025-07-01T14:00:00+08:00,晴,-99,-99,110.0,3.6,31.3,54,-99,-99
文化大學,A0A460,2025-07-01T15:00:00+08:00,晴,-99,-99,110.0,4.5,31.4,56,-99,-99
文化大學,A0A460,2025-07-01T16:00:00+08:00,晴,-99,-99,100.0,4.2,30.7,59,-99,-99
文化大學,A0A460,2025-07-01T17:00:00+08:00,-99,-99,-99,100.0,5.6,29.4,62,-99,-99
文化大學,A0A460,2025-07-01T18:00:00+08:00,晴,-99,-99,90.0,5.8,28.0,67,-99,-99
文化大學,A0A460,2025-07-01T19:00:00+08:00,晴,-99,-99,90.0,4.6,27.3,69,-99,-99
文化大學,A0A460,2025-07-01T20:00:00+08:00,晴,-99,-99,70.0,6.2,27.0,73,-99,-99
文化大學,A0A460,2025-07-01T21:00:00+08:00,晴,-99,-99,90.0,5.2,26.9,72,-99,-99
文化大學,A0A460,2025-07-01T22:00:00+08:00,晴,-99,-99,70.0,6.7,26.7,71,-99,-99
文化大學,A0A460,2025-07-01T23:00:00+08:00,晴,-99,-99,80.0,3.8,26.8,72,-99,-99
文化大學,A0A460,2025-07-02T00:00:00+08:00,晴,-99,-99,70.0,5.8,26.8,71,-99,-99
文化大學,A0A460,2025-07-02T01:00:00+08:00,晴,-99,-99,100.0,5.0,26.7,69,-99,-99
文化大學,A0A460,2025-07-02T02:00:00+08:00,晴,-99,-99,70.0,5.7,26.7,69,-99,-99
文化大學,A0A460,2025-07-02T03:00:00+08:00,晴,-99,-99,100.0,4.0,27.0,64,-99,-99
文化大學,A0A460,2025-07-02T04:00:00+08:00,晴,-99,-99,80.0,4.1,26.3,69,-99,-99
文化大學,A0A460,2025-07-02T05:00:00+08:00,晴,-99,-99,80.0,6.3,25.9,76,-99,-99
文化大學,A0A460,2025-07-02T06:00:00+08:00,晴,-99,-99,70.0,4.7,26.2,76,-99,-99
文化大學,A0A460,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,5.7,27.1,74,-99,-99
文化大學,A0A460,2025-07-02T08:00:00+08:00,晴,-99,-99,70.0,7.2,27.6,74,-99,-99
文化大學,A0A460,2025-07-02T09:00:00+08:00,晴,-99,-99,70.0,7.6,28.6,69,-99,-99
文化大學,A0A460,2025-07-02T10:00:00+08:00,晴,-99,-99,100.0,5.6,29.3,68,-99,-99
文化大學,A0A460,2025-07-02T11:00:00+08:00,晴,-99,-99,80.0,4.6,30.6,64,-99,-99
文化大學,A0A460,2025-07-02T12:00:00+08:00,晴,-99,-99,80.0,5.7,30.5,63,-99,-99
文化大學,A0A460,2025-07-02T13:00:00+08:00,晴,-99,-99,90.0,5.4,30.6,62,-99,-99
文化大學,A0A460,2025-07-02T14:00:00+08:00,晴,-99,-99,70.0,6.2,31.1,62,-99,-99
文化大學,A0A460,2025-07-02T15:00:00+08:00,晴,-99,-99,60.0,6.0,30.4,67,-99,-99
文化大學,A0A460,2025-07-02T16:00:00+08:00,晴,-99,-99,60.0,7.1,29.0,73,-99,-99
文化大學,A0A460,2025-07-02T17:00:00+08:00,晴,-99,-99,60.0,6.9,28.3,74,-99,-99
文化大學,A0A460,2025-07-02T18:00:00+08:00,晴,-99,-99,70.0,5.6,27.1,78,-99,-99
文化大學,A0A460,2025-07-02T19:00:00+08:00,晴,-99,-99,70.0,6.7,26.4,74,-99,-99
文化大學,A0A460,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,7.6,26.2,81,-99,-99
文化大學,A0A460,2025-07-02T21:00:00+08:00,晴,-99,-99,70.0,7.2,26.1,77,-99,-99
文化大學,A0A460,2025-07-02T22:00:00+08:00,-99,-99,-99,70.0,6.3,26.1,75,-99,-99
文化大學,A0A460,2025-07-02T23:00:00+08:00,晴,-99,-99,70.0,7.3,25.8,82,-99,-99
文化大學,A0A460,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,7.0,25.7,78,-99,-99
文化大學,A0A460,2025-07-03T01:00:00+08:00,陰,-99,-99,70.0,7.9,25.6,79,-99,-99
文化大學,A0A460,2025-07-03T02:00:00+08:00,陰,-99,-99,60.0,7.0,25.3,81,-99,-99
文化大學,A0A460,2025-07-03T03:00:00+08:00,晴,-99,-99,60.0,6.0,25.2,79,-99,-99
文化大學,A0A460,2025-07-03T04:00:00+08:00,晴,-99,-99,50.0,5.8,25.3,74,-99,-99
文化大學,A0A460,2025-07-03T05:00:00+08:00,晴,-99,-99,60.0,6.0,25.7,65,-99,-99
文化大學,A0A460,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,5.3,25.7,73,-99,-99
文化大學,A0A460,2025-07-03T07:00:00+08:00,晴,-99,-99,70.0,4.3,27.2,66,-99,-99
文化大學,A0A460,2025-07-03T08:00:00+08:00,晴,-99,-99,70.0,4.0,27.8,68,-99,-99
文化大學,A0A460,2025-07-03T09:00:00+08:00,晴,-99,-99,60.0,3.8,29.2,64,-99,-99
文化大學,A0A460,2025-07-03T10:00:00+08:00,晴,-99,-99,60.0,4.7,29.5,66,-99,-99
文化大學,A0A460,2025-07-03T11:00:00+08:00,晴,-99,-99,80.0,6.2,28.9,67,-99,-99
文化大學,A0A460,2025-07-03T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
文化大學,A0A460,2025-07-03T13:00:00+08:00,-99,-99,-99,70.0,5.7,30.1,57,-99,-99
文化大學,A0A460,2025-07-03T14:00:00+08:00,晴,-99,-99,80.0,6.1,30.0,53,-99,-99
文化大學,A0A460,2025-07-03T15:00:00+08:00,晴,-99,-99,80.0,6.3,29.5,57,-99,-99
文化大學,A0A460,2025-07-03T16:00:00+08:00,晴,-99,-99,70.0,7.4,28.5,67,-99,-99
文化大學,A0A460,2025-07-03T17:00:00+08:00,晴,-99,-99,70.0,8.7,28.0,71,-99,-99
文化大學,A0A460,2025-07-03T18:00:00+08:00,多雲,-99,-99,70.0,6.8,26.9,77,-99,-99
文化大學,A0A460,2025-07-03T19:00:00+08:00,晴,-99,-99,70.0,7.0,26.2,79,-99,-99
文化大學,A0A460,2025-07-03T20:00:00+08:00,晴,-99,-99,70.0,8.8,26.2,79,-99,-99
文化大學,A0A460,2025-07-03T21:00:00+08:00,晴,-99,-99,70.0,6.9,26.2,78,-99,-99
文化大學,A0A460,2025-07-03T22:00:00+08:00,晴,-99,-99,70.0,7.2,26.2,76,-99,-99
文化大學,A0A460,2025-07-03T23:00:00+08:00,晴,-99,-99,90.0,5.6,26.1,73,-99,-99
文化大學,A0A460,2025-07-04T00:00:00+08:00,晴,-99,-99,80.0,4.7,26.2,69,-99,-99
文化大學,A0A460,2025-07-04T01:00:00+08:00,晴,-99,-99,80.0,6.1,26.0,71,-99,-99
文化大學,A0A460,2025-07-04T02:00:00+08:00,晴,-99,-99,70.0,5.9,26.1,73,-99,-99
文化大學,A0A460,2025-07-04T03:00:00+08:00,晴,-99,-99,90.0,4.5,26.1,73,-99,-99
文化大學,A0A460,2025-07-04T04:00:00+08:00,晴,-99,-99,70.0,4.5,25.8,76,-99,-99
文化大學,A0A460,2025-07-04T05:00:00+08:00,晴,-99,-99,100.0,3.6,26.1,76,-99,-99
文化大學,A0A460,2025-07-04T06:00:00+08:00,晴,-99,-99,90.0,3.1,26.3,73,-99,-99
文化大學,A0A460,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,3.8,27.3,67,-99,-99
文化大學,A0A460,2025-07-04T08:00:00+08:00,晴,-99,-99,100.0,4.4,28.3,65,-99,-99
文化大學,A0A460,2025-07-04T09:00:00+08:00,多雲,-99,-99,100.0,3.3,28.6,65,-99,-99
文化大學,A0A460,2025-07-04T10:00:00+08:00,晴,-99,-99,100.0,4.2,29.9,61,-99,-99
文化大學,A0A460,2025-07-04T11:00:00+08:00,陰,-99,-99,100.0,3.5,30.1,61,-99,-99
文化大學,A0A460,2025-07-04T12:00:00+08:00,陰,-99,-99,100.0,4.5,30.8,58,-99,-99
文化大學,A0A460,2025-07-04T13:00:00+08:00,晴,-99,-99,110.0,3.2,30.4,61,-99,-99
文化大學,A0A460,2025-07-04T14:00:00+08:00,多雲,-99,-99,100.0,4.0,31.2,57,-99,-99
文化大學,A0A460,2025-07-04T15:00:00+08:00,陰,-99,-99,90.0,4.4,31.0,58,-99,-99
