StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-06-15T22:00:00+08:00,多雲,>30,8.9,140.0,0.8,30.8,67,1003.5,0
臺北,466920,2025-06-15T23:00:00+08:00,陰,>30,8.9,150.0,1.4,30.2,69,1003.2,0
臺北,466920,2025-06-16T00:00:00+08:00,陰,>30,8.9,160.0,1.3,29.6,73,1002.9,0
臺北,466920,2025-06-16T01:00:00+08:00,陰,>30,0.0,130.0,1.1,29.0,77,1002.2,0
臺北,466920,2025-06-16T02:00:00+08:00,陰,>30,0.0,220.0,0.9,28.7,79,1001.9,0
臺北,466920,2025-06-16T03:00:00+08:00,陰,>30,0.0,130.0,1.0,28.7,79,1002.1,0
臺北,466920,2025-06-16T04:00:00+08:00,陰,>30,0.0,160.0,1.1,28.3,82,1002.5,0
臺北,466920,2025-06-16T05:00:00+08:00,陰,>30,0.0,170.0,1.7,28.2,81,1002.9,0
臺北,466920,2025-06-16T06:00:00+08:00,陰,>30,0.0,230.0,0.9,28.4,79,1003.7,0
臺北,466920,2025-06-16T07:00:00+08:00,陰,>30,0.0,240.0,0.9,29.4,70,1004.3,0
臺北,466920,2025-06-16T08:00:00+08:00,陰,>30,0.2,240.0,2.3,30.4,62,1004.3,2
臺北,466920,2025-06-16T09:00:00+08:00,陰,>30,0.3,270.0,2.7,31.2,59,1004.6,4
臺北,466920,2025-06-16T10:00:00+08:00,陰,>30,0.7,220.0,1.8,32.9,60,1004.5,6
臺北,466920,2025-06-16T11:00:00+08:00,陰,>30,1.6,200.0,2.0,33.6,57,1003.9,11
臺北,466920,2025-06-16T12:00:00+08:00,陰,>30,2.4,250.0,3.9,35.1,48,1003.7,11
臺北,466920,2025-06-16T13:00:00+08:00,陰,>30,3.2,270.0,3.2,35.2,52,1003.2,10
臺北,466920,2025-06-16T14:00:00+08:00,陰,>30,3.8,290.0,2.3,35.2,52,1003.0,7
臺北,466920,2025-06-16T15:00:00+08:00,陰,>30,4.4,300.0,3.8,34.6,54,1003.0,6
臺北,466920,2025-06-16T16:00:00+08:00,陰,>30,5.2,270.0,2.9,33.6,56,1002.8,4
臺北,466920,2025-06-16T17:00:00+08:00,陰,>30,5.3,230.0,0.6,33.3,60,1003.2,1
臺北,466920,2025-06-16T18:00:00+08:00,陰,>30,5.3,280.0,2.6,32.4,63,1004.2,0
臺北,466920,2025-06-16T19:00:00+08:00,陰,>30,5.3,270.0,3.0,31.6,65,1005.2,0
臺北,466920,2025-06-16T20:00:00+08:00,陰,>30,5.3,280.0,2.1,30.8,69,1005.8,0
臺北,466920,2025-06-16T21:00:00+08:00,陰,>30,5.3,270.0,2.1,30.6,70,1006.5,0
臺北,466920,2025-06-16T22:00:00+08:00,陰,>30,5.3,280.0,2.7,30.3,71,1006.5,0
臺北,466920,2025-06-16T23:00:00+08:00,陰,>30,5.3,260.0,1.8,30.1,71,1006.4,0
臺北,466920,2025-06-17T00:00:00+08:00,陰,>30,5.3,230.0,2.0,29.6,72,1005.7,0
臺北,466920,2025-06-17T01:00:00+08:00,陰,>30,0.0,120.0,0.6,29.2,73,1005.2,0
臺北,466920,2025-06-17T02:00:00+08:00,陰,>30,0.0,210.0,0.8,29.2,73,1005.4,0
臺北,466920,2025-06-17T03:00:00+08:00,多雲,>30,0.0,140.0,1.1,28.9,76,1005.3,0
臺北,466920,2025-06-17T04:00:00+08:00,陰,>30,0.0,180.0,1.3,28.5,78,1005.6,0
臺北,466920,2025-06-17T05:00:00+08:00,陰,>30,0.0,170.0,0.7,28.4,79,1006.3,0
臺北,466920,2025-06-17T06:00:00+08:00,陰,>30,0.0,180.0,1.8,28.3,80,1007.0,0
臺北,466920,2025-06-17T07:00:00+08:00,陰,>30,0.3,140.0,1.0,28.9,75,1007.4,1
臺北,466920,2025-06-17T08:00:00+08:00,陰,>30,1.0,160.0,0.6,30.3,71,1007.4,2
臺北,466920,2025-06-17T09:00:00+08:00,陰,>30,1.2,310.0,1.9,31.7,62,1007.8,3
臺北,466920,2025-06-17T10:00:00+08:00,陰,>30,1.4,290.0,4.3,32.5,57,1008.0,5
臺北,466920,2025-06-17T11:00:00+08:00,陰,>30,1.6,290.0,3.2,32.5,60,1008.0,8
臺北,466920,2025-06-17T12:00:00+08:00,陰,>30,1.8,300.0,4.4,32.3,64,1007.9,7
臺北,466920,2025-06-17T13:00:00+08:00,陰,>30,1.9,290.0,3.8,29.1,79,1008.0,5
臺北,466920,2025-06-17T14:00:00+08:00,陰,>30,1.9,310.0,1.4,27.7,79,1008.2,2
臺北,466920,2025-06-17T15:00:00+08:00,陰,>30,1.9,200.0,2.3,28.2,74,1007.9,2
臺北,466920,2025-06-17T16:00:00+08:00,陰,>30,2.3,240.0,2.7,29.5,67,1007.0,3
臺北,466920,2025-06-17T17:00:00+08:00,陰,>30,2.5,250.0,2.9,29.8,65,1007.2,1
臺北,466920,2025-06-17T18:00:00+08:00,陰,>30,2.5,240.0,1.8,29.9,64,1007.5,0
臺北,466920,2025-06-17T19:00:00+08:00,陰,>30,2.5,250.0,1.9,29.5,66,1008.1,0
臺北,466920,2025-06-17T20:00:00+08:00,陰,>30,2.5,190.0,1.8,28.6,74,1008.0,0
臺北,466920,2025-06-17T21:00:00+08:00,陰,>30,2.5,140.0,2.2,28.6,71,1008.1,0
臺北,466920,2025-06-17T22:00:00+08:00,陰,>30,2.5,90.0,1.1,28.7,72,1008.5,0
臺北,466920,2025-06-17T23:00:00+08:00,陰,>30,2.5,140.0,2.0,28.8,74,1008.3,0
臺北,466920,2025-06-18T00:00:00+08:00,陰,>30,2.5,160.0,0.7,28.3,76,1008.3,0
臺北,466920,2025-06-18T01:00:00+08:00,陰,>30,0.0,170.0,0.8,28.1,72,1008.1,0
臺北,466920,2025-06-18T02:00:00+08:00,陰,>30,0.0,230.0,1.2,27.6,77,1007.5,0
臺北,466920,2025-06-18T03:00:00+08:00,陰,>30,0.0,150.0,1.0,27.5,76,1007.5,0
臺北,466920,2025-06-18T04:00:00+08:00,陰,>30,0.0,170.0,1.4,27.4,74,1007.7,0
臺北,466920,2025-06-18T05:00:00+08:00,陰,>30,0.0,180.0,1.1,27.3,76,1008.3,0
臺北,466920,2025-06-18T06:00:00+08:00,陰,>30,0.0,160.0,1.5,27.0,76,1009.1,0
臺北,466920,2025-06-18T07:00:00+08:00,陰,>30,0.0,160.0,1.4,27.3,78,1009.3,0
臺北,466920,2025-06-18T08:00:00+08:00,陰,>30,0.3,140.0,1.0,28.9,74,1009.2,2
臺北,466920,2025-06-18T09:00:00+08:00,陰,>30,1.2,140.0,1.0,31.0,63,1009.1,4
臺北,466920,2025-06-18T10:00:00+08:00,多雲,>30,2.2,230.0,1.0,32.1,59,1008.5,7
臺北,466920,2025-06-18T11:00:00+08:00,多雲,>30,3.2,160.0,1.2,33.9,52,1008.3,10
臺北,466920,2025-06-18T12:00:00+08:00,晴,>30,4.2,150.0,1.2,35.2,51,1007.7,11
臺北,466920,2025-06-18T13:00:00+08:00,多雲,>30,4.6,330.0,4.4,34.0,60,1007.4,6
臺北,466920,2025-06-18T14:00:00+08:00,多雲,>30,5.5,330.0,2.8,34.1,57,1007.0,8
臺北,466920,2025-06-18T15:00:00+08:00,陰,>30,5.9,310.0,2.9,32.9,58,1007.1,4
臺北,466920,2025-06-18T16:00:00+08:00,陰,>30,6.2,320.0,2.8,32.6,59,1007.4,2
臺北,466920,2025-06-18T17:00:00+08:00,陰,>30,6.2,260.0,2.5,29.9,58,1007.7,1
臺北,466920,2025-06-18T18:00:00+08:00,陰,>30,6.5,240.0,1.2,29.7,64,1007.8,0
臺北,466920,2025-06-18T19:00:00+08:00,陰,>30,6.8,160.0,0.4,30.1,61,1007.8,0
臺北,466920,2025-06-18T20:00:00+08:00,陰,>30,6.8,160.0,1.6,29.5,74,1008.3,0
臺北,466920,2025-06-18T21:00:00+08:00,陰,>30,6.8,170.0,1.7,29.0,75,1008.8,0
臺北,466920,2025-06-18T22:00:00+08:00,陰,>30,6.8,180.0,2.1,28.9,75,1009.2,0
臺北,466920,2025-06-18T23:00:00+08:00,陰,>30,6.8,150.0,1.6,28.7,76,1008.7,0
臺北,466920,2025-06-19T00:00:00+08:00,陰,>30,6.8,170.0,1.6,28.4,76,1008.6,0
臺北,466920,2025-06-19T01:00:00+08:00,陰,>30,0.0,190.0,1.4,28.2,75,1008.4,0
臺北,466920,2025-06-19T02:00:00+08:00,陰,>30,0.0,240.0,1.4,27.9,76,1008.1,0
臺北,466920,2025-06-19T03:00:00+08:00,陰,>30,0.0,170.0,1.6,27.5,78,1008.1,0
