StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-04-06T04:00:00+08:00,陰有雨,-99,-99.0,190.0,0.9,13.6,97,-99.0,-99.0
文化大學,A0A460,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,260.0,0.5,13.4,97,-99.0,-99.0
文化大學,A0A460,2025-04-06T06:00:00+08:00,陰有靄,-99,-99.0,100.0,0.7,13.4,97,-99.0,-99.0
文化大學,A0A460,2025-04-06T07:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.4,98,-99.0,-99.0
文化大學,A0A460,2025-04-06T08:00:00+08:00,陰有靄,-99,-99.0,100.0,0.5,13.7,98,-99.0,-99.0
文化大學,A0A460,2025-04-06T09:00:00+08:00,陰有靄,-99,-99.0,300.0,0.7,14.0,98,-99.0,-99.0
文化大學,A0A460,2025-04-06T10:00:00+08:00,陰,-99,-99.0,200.0,1.2,14.6,96,-99.0,-99.0
文化大學,A0A460,2025-04-06T11:00:00+08:00,陰有靄,-99,-99.0,210.0,1.0,14.9,97,-99.0,-99.0
文化大學,A0A460,2025-04-06T12:00:00+08:00,陰,-99,-99.0,190.0,1.6,15.1,95,-99.0,-99.0
文化大學,A0A460,2025-04-06T13:00:00+08:00,陰,-99,-99.0,50.0,2.2,16.8,89,-99.0,-99.0
文化大學,A0A460,2025-04-06T14:00:00+08:00,陰,-99,-99.0,60.0,3.4,16.9,83,-99.0,-99.0
文化大學,A0A460,2025-04-06T15:00:00+08:00,陰有靄,-99,-99.0,40.0,3.5,17.4,77,-99.0,-99.0
文化大學,A0A460,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,40.0,3.3,18.4,66,-99.0,-99.0
文化大學,A0A460,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,60.0,3.2,17.7,74,-99.0,-99.0
文化大學,A0A460,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,70.0,4.6,17.0,77,-99.0,-99.0
文化大學,A0A460,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,60.0,5.5,16.9,73,-99.0,-99.0
文化大學,A0A460,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,70.0,4.6,16.6,75,-99.0,-99.0
文化大學,A0A460,2025-04-06T21:00:00+08:00,陰,-99,-99.0,60.0,5.3,16.6,77,-99.0,-99.0
文化大學,A0A460,2025-04-06T22:00:00+08:00,陰,-99,-99.0,60.0,4.6,17.0,74,-99.0,-99.0
文化大學,A0A460,2025-04-06T23:00:00+08:00,陰,-99,-99.0,70.0,6.4,17.7,59,-99.0,-99.0
文化大學,A0A460,2025-04-07T00:00:00+08:00,陰,-99,-99.0,70.0,6.1,17.5,59,-99.0,-99.0
文化大學,A0A460,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,70.0,6.8,17.7,59,-99.0,-99.0
文化大學,A0A460,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,70.0,5.8,17.1,63,-99.0,-99.0
文化大學,A0A460,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,60.0,5.8,17.1,65,-99.0,-99.0
文化大學,A0A460,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,60.0,6.0,17.1,68,-99.0,-99.0
文化大學,A0A460,2025-04-07T05:00:00+08:00,陰,-99,-99.0,70.0,6.1,17.6,64,-99.0,-99.0
文化大學,A0A460,2025-04-07T06:00:00+08:00,陰,-99,-99.0,60.0,5.1,17.6,65,-99.0,-99.0
文化大學,A0A460,2025-04-07T07:00:00+08:00,晴,-99,-99.0,70.0,6.5,18.3,63,-99.0,-99.0
文化大學,A0A460,2025-04-07T08:00:00+08:00,晴,-99,-99.0,70.0,6.2,19.3,62,-99.0,-99.0
文化大學,A0A460,2025-04-07T09:00:00+08:00,晴,-99,-99.0,70.0,5.9,20.6,55,-99.0,-99.0
文化大學,A0A460,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,60.0,6.0,21.2,59,-99.0,-99.0
文化大學,A0A460,2025-04-07T11:00:00+08:00,陰,-99,-99.0,70.0,4.9,21.1,61,-99.0,-99.0
文化大學,A0A460,2025-04-07T12:00:00+08:00,陰,-99,-99.0,50.0,5.9,20.2,69,-99.0,-99.0
文化大學,A0A460,2025-04-07T13:00:00+08:00,陰,-99,-99.0,60.0,6.5,20.6,69,-99.0,-99.0
文化大學,A0A460,2025-04-07T14:00:00+08:00,陰,-99,-99.0,60.0,5.4,21.4,66,-99.0,-99.0
文化大學,A0A460,2025-04-07T15:00:00+08:00,陰,-99,-99.0,60.0,5.5,20.9,69,-99.0,-99.0
文化大學,A0A460,2025-04-07T16:00:00+08:00,陰,-99,-99.0,80.0,3.4,20.4,72,-99.0,-99.0
文化大學,A0A460,2025-04-07T17:00:00+08:00,陰,-99,-99.0,70.0,5.1,19.4,77,-99.0,-99.0
文化大學,A0A460,2025-04-07T18:00:00+08:00,陰,-99,-99.0,70.0,5.7,18.9,78,-99.0,-99.0
文化大學,A0A460,2025-04-07T19:00:00+08:00,陰,-99,-99.0,70.0,5.4,18.7,78,-99.0,-99.0
文化大學,A0A460,2025-04-07T20:00:00+08:00,陰,-99,-99.0,60.0,5.6,18.8,76,-99.0,-99.0
文化大學,A0A460,2025-04-07T21:00:00+08:00,陰,-99,-99.0,60.0,3.5,18.8,76,-99.0,-99.0
文化大學,A0A460,2025-04-07T22:00:00+08:00,陰,-99,-99.0,70.0,3.0,18.9,75,-99.0,-99.0
文化大學,A0A460,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,60.0,3.3,18.9,75,-99.0,-99.0
文化大學,A0A460,2025-04-08T00:00:00+08:00,陰,-99,-99.0,80.0,2.3,19.1,74,-99.0,-99.0
文化大學,A0A460,2025-04-08T01:00:00+08:00,陰,-99,-99.0,80.0,2.0,19.0,74,-99.0,-99.0
文化大學,A0A460,2025-04-08T02:00:00+08:00,陰,-99,-99.0,60.0,1.0,18.7,77,-99.0,-99.0
文化大學,A0A460,2025-04-08T03:00:00+08:00,陰,-99,-99.0,300.0,0.5,19.8,71,-99.0,-99.0
文化大學,A0A460,2025-04-08T04:00:00+08:00,陰,-99,-99.0,270.0,0.9,19.5,76,-99.0,-99.0
文化大學,A0A460,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,1.2,18.9,86,-99.0,-99.0
文化大學,A0A460,2025-04-08T06:00:00+08:00,陰有靄,-99,-99.0,270.0,1.1,18.7,92,-99.0,-99.0
文化大學,A0A460,2025-04-08T07:00:00+08:00,陰有靄,-99,-99.0,240.0,1.1,18.7,93,-99.0,-99.0
文化大學,A0A460,2025-04-08T08:00:00+08:00,陰有靄,-99,-99.0,250.0,0.9,19.2,90,-99.0,-99.0
文化大學,A0A460,2025-04-08T09:00:00+08:00,陰,-99,-99.0,250.0,1.1,20.7,80,-99.0,-99.0
文化大學,A0A460,2025-04-08T10:00:00+08:00,陰,-99,-99.0,300.0,0.8,21.8,72,-99.0,-99.0
文化大學,A0A460,2025-04-08T11:00:00+08:00,陰,-99,-99.0,280.0,1.2,23.0,68,-99.0,-99.0
文化大學,A0A460,2025-04-08T12:00:00+08:00,陰,-99,-99.0,260.0,1.3,23.2,65,-99.0,-99.0
文化大學,A0A460,2025-04-08T13:00:00+08:00,陰,-99,-99.0,290.0,1.0,23.8,64,-99.0,-99.0
文化大學,A0A460,2025-04-08T14:00:00+08:00,陰,-99,-99.0,240.0,0.9,24.9,45,-99.0,-99.0
文化大學,A0A460,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,240.0,1.5,24.8,46,-99.0,-99.0
