StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-05-11T11:00:00+08:00,陰,-99,-99,290.0,1.2,20.6,86,-99,-99
台農院關渡站,G2AI50,2025-05-11T13:00:00+08:00,陰,-99,-99,120.0,1.1,20.7,85,-99,-99
台農院關渡站,G2AI50,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,130.0,1.0,20.5,87,-99,-99
台農院關渡站,G2AI50,2025-05-11T15:00:00+08:00,陰,-99,-99,100.0,1.0,20.2,86,-99,-99
台農院關渡站,G2AI50,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,60.0,0.6,20.0,86,-99,-99
台農院關渡站,G2AI50,2025-05-11T17:00:00+08:00,陰,-99,-99,50.0,0.6,19.8,87,-99,-99
台農院關渡站,G2AI50,2025-05-11T18:00:00+08:00,陰,-99,-99,140.0,0.6,19.7,87,-99,-99
台農院關渡站,G2AI50,2025-05-11T19:00:00+08:00,陰,-99,-99,130.0,0.5,19.6,88,-99,-99
台農院關渡站,G2AI50,2025-05-11T21:00:00+08:00,陰,-99,-99,120.0,0.9,19.4,88,-99,-99
台農院關渡站,G2AI50,2025-05-11T22:00:00+08:00,陰,-99,-99,130.0,2.4,19.6,86,-99,-99
台農院關渡站,G2AI50,2025-05-11T23:00:00+08:00,陰,-99,-99,130.0,2.6,19.9,83,-99,-99
台農院關渡站,G2AI50,2025-05-12T01:00:00+08:00,陰,-99,-99,130.0,2.6,20.2,81,-99,-99
台農院關渡站,G2AI50,2025-05-12T02:00:00+08:00,陰,-99,-99,130.0,2.2,20.3,78,-99,-99
台農院關渡站,G2AI50,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,1.6,20.3,77,-99,-99
台農院關渡站,G2AI50,2025-05-12T04:00:00+08:00,陰,-99,-99,130.0,2.6,20.5,70,-99,-99
台農院關渡站,G2AI50,2025-05-12T05:00:00+08:00,陰,-99,-99,130.0,1.8,20.6,67,-99,-99
台農院關渡站,G2AI50,2025-05-12T06:00:00+08:00,晴,-99,-99,110.0,1.8,20.9,69,-99,-99
台農院關渡站,G2AI50,2025-05-12T07:00:00+08:00,陰,-99,-99,120.0,2.6,21.7,65,-99,-99
台農院關渡站,G2AI50,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,3.4,22.7,58,-99,-99
台農院關渡站,G2AI50,2025-05-12T09:00:00+08:00,陰,-99,-99,120.0,4.4,23.4,55,-99,-99
台農院關渡站,G2AI50,2025-05-12T10:00:00+08:00,陰,-99,-99,120.0,4.1,23.9,53,-99,-99
台農院關渡站,G2AI50,2025-05-12T11:00:00+08:00,陰,-99,-99,130.0,4.5,24.3,48,-99,-99
台農院關渡站,G2AI50,2025-05-12T12:00:00+08:00,陰,-99,-99,120.0,4.7,24.7,47,-99,-99
台農院關渡站,G2AI50,2025-05-12T13:00:00+08:00,陰,-99,-99,120.0,4.6,24.9,45,-99,-99
台農院關渡站,G2AI50,2025-05-12T14:00:00+08:00,陰,-99,-99,120.0,3.5,25.5,46,-99,-99
台農院關渡站,G2AI50,2025-05-12T15:00:00+08:00,陰,-99,-99,110.0,4.8,25.2,47,-99,-99
