StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-04-01T20:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-01T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-01T22:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-01T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T02:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T06:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T16:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-02T19:00:00+08:00,陰,-99,-99.0,120.0,0.2,16.1,67,-99.0,-99.0
大安森林,CAAH60,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,69,-99.0,-99.0
大安森林,CAAH60,2025-04-02T21:00:00+08:00,陰,-99,-99.0,110.0,0.2,16.1,70,-99.0,-99.0
大安森林,CAAH60,2025-04-02T22:00:00+08:00,陰,-99,-99.0,80.0,0.5,16.5,68,-99.0,-99.0
大安森林,CAAH60,2025-04-02T23:00:00+08:00,陰,-99,-99.0,90.0,0.5,16.7,66,-99.0,-99.0
大安森林,CAAH60,2025-04-03T01:00:00+08:00,陰,-99,-99.0,80.0,0.6,17.1,65,-99.0,-99.0
大安森林,CAAH60,2025-04-03T02:00:00+08:00,陰,-99,-99.0,80.0,0.3,17.1,65,-99.0,-99.0
大安森林,CAAH60,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.0,67,-99.0,-99.0
大安森林,CAAH60,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.8,69,-99.0,-99.0
大安森林,CAAH60,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,72,-99.0,-99.0
大安森林,CAAH60,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.7,74,-99.0,-99.0
大安森林,CAAH60,2025-04-03T07:00:00+08:00,陰,-99,-99.0,130.0,0.3,18.0,65,-99.0,-99.0
大安森林,CAAH60,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,64,-99.0,-99.0
大安森林,CAAH60,2025-04-03T09:00:00+08:00,陰,-99,-99.0,60.0,0.3,19.9,61,-99.0,-99.0
大安森林,CAAH60,2025-04-03T10:00:00+08:00,陰,-99,-99.0,110.0,0.7,20.4,61,-99.0,-99.0
大安森林,CAAH60,2025-04-03T11:00:00+08:00,陰,-99,-99.0,70.0,0.5,21.9,53,-99.0,-99.0
大安森林,CAAH60,2025-04-03T12:00:00+08:00,陰,-99,-99.0,120.0,1.0,23.1,43,-99.0,-99.0
大安森林,CAAH60,2025-04-03T13:00:00+08:00,陰,-99,-99.0,90.0,0.9,22.8,47,-99.0,-99.0
大安森林,CAAH60,2025-04-03T14:00:00+08:00,陰,-99,-99.0,100.0,0.9,22.2,49,-99.0,-99.0
大安森林,CAAH60,2025-04-03T15:00:00+08:00,陰,-99,-99.0,80.0,0.7,21.4,50,-99.0,-99.0
大安森林,CAAH60,2025-04-03T16:00:00+08:00,陰,-99,-99.0,990.0,0.6,21.4,52,-99.0,-99.0
大安森林,CAAH60,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,120.0,0.7,21.2,54,-99.0,-99.0
大安森林,CAAH60,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,990.0,0.6,20.4,56,-99.0,-99.0
大安森林,CAAH60,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,990.0,0.3,19.5,60,-99.0,-99.0
大安森林,CAAH60,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,80.0,0.8,19.4,61,-99.0,-99.0
大安森林,CAAH60,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.6,66,-99.0,-99.0
大安森林,CAAH60,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,80.0,0.5,18.9,66,-99.0,-99.0
大安森林,CAAH60,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,50.0,0.4,18.7,68,-99.0,-99.0
大安森林,CAAH60,2025-04-04T00:00:00+08:00,晴,-99,-99.0,30.0,0.3,18.5,69,-99.0,-99.0
大安森林,CAAH60,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,50.0,0.3,18.3,71,-99.0,-99.0
大安森林,CAAH60,2025-04-04T02:00:00+08:00,晴,-99,-99.0,360.0,0.2,18.8,69,-99.0,-99.0
大安森林,CAAH60,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.6,70,-99.0,-99.0
大安森林,CAAH60,2025-04-04T04:00:00+08:00,晴,-99,-99.0,30.0,0.3,19.2,67,-99.0,-99.0
大安森林,CAAH60,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.8,69,-99.0,-99.0
大安森林,CAAH60,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.0,68,-99.0,-99.0
大安森林,CAAH60,2025-04-04T07:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-04-04T08:00:00+08:00,晴,-99,-99.0,60.0,0.4,21.9,60,-99.0,-99.0
大安森林,CAAH60,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,110.0,0.8,23.6,53,-99.0,-99.0
大安森林,CAAH60,2025-04-04T10:00:00+08:00,陰,-99,-99.0,90.0,0.6,25.2,52,-99.0,-99.0
大安森林,CAAH60,2025-04-04T11:00:00+08:00,陰,-99,-99.0,80.0,0.9,25.4,51,-99.0,-99.0
大安森林,CAAH60,2025-04-04T12:00:00+08:00,陰,-99,-99.0,100.0,0.6,26.3,51,-99.0,-99.0
大安森林,CAAH60,2025-04-04T13:00:00+08:00,晴,-99,-99.0,120.0,0.7,26.3,51,-99.0,-99.0
大安森林,CAAH60,2025-04-04T14:00:00+08:00,晴,-99,-99.0,130.0,0.7,26.4,52,-99.0,-99.0
大安森林,CAAH60,2025-04-04T15:00:00+08:00,晴,-99,-99.0,100.0,0.8,25.5,52,-99.0,-99.0
大安森林,CAAH60,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,90.0,1.2,23.8,55,-99.0,-99.0
大安森林,CAAH60,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,100.0,1.2,22.7,59,-99.0,-99.0
大安森林,CAAH60,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,100.0,0.6,22.0,61,-99.0,-99.0
大安森林,CAAH60,2025-04-04T19:00:00+08:00,陰,-99,-99.0,110.0,0.8,21.7,64,-99.0,-99.0
大安森林,CAAH60,2025-04-04T20:00:00+08:00,陰,-99,-99.0,90.0,0.7,21.3,66,-99.0,-99.0
大安森林,CAAH60,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,0.7,21.4,64,-99.0,-99.0
大安森林,CAAH60,2025-04-04T22:00:00+08:00,陰,-99,-99.0,120.0,0.3,21.0,66,-99.0,-99.0
大安森林,CAAH60,2025-04-04T23:00:00+08:00,陰,-99,-99.0,100.0,0.5,20.9,65,-99.0,-99.0
大安森林,CAAH60,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,73,-99.0,-99.0
大安森林,CAAH60,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,67,-99.0,-99.0
大安森林,CAAH60,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,73,-99.0,-99.0
大安森林,CAAH60,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,90,-99.0,-99.0
大安森林,CAAH60,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,88,-99.0,-99.0
大安森林,CAAH60,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,88,-99.0,-99.0
大安森林,CAAH60,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,87,-99.0,-99.0
大安森林,CAAH60,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.6,88,-99.0,-99.0
大安森林,CAAH60,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.4,81,-99.0,-99.0
大安森林,CAAH60,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,82,-99.0,-99.0
大安森林,CAAH60,2025-04-05T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,70,-99.0,-99.0
大安森林,CAAH60,2025-04-05T11:00:00+08:00,陰,-99,-99.0,220.0,0.4,18.7,80,-99.0,-99.0
大安森林,CAAH60,2025-04-05T12:00:00+08:00,陰,-99,-99.0,250.0,0.3,17.6,86,-99.0,-99.0
大安森林,CAAH60,2025-04-05T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,90,-99.0,-99.0
大安森林,CAAH60,2025-04-05T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.0,86,-99.0,-99.0
大安森林,CAAH60,2025-04-05T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,90,-99.0,-99.0
大安森林,CAAH60,2025-04-05T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,95,-99.0,-99.0
大安森林,CAAH60,2025-04-05T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,96,-99.0,-99.0
大安森林,CAAH60,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,96,-99.0,-99.0
大安森林,CAAH60,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,96,-99.0,-99.0
大安森林,CAAH60,2025-04-05T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.9,96,-99.0,-99.0
大安森林,CAAH60,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,96,-99.0,-99.0
大安森林,CAAH60,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,16.6,97,-99.0,-99.0
大安森林,CAAH60,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,16.4,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,16.2,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.3,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.2,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T06:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,16.5,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.4,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.2,98,-99.0,-99.0
大安森林,CAAH60,2025-04-06T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,97,-99.0,-99.0
大安森林,CAAH60,2025-04-06T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,94,-99.0,-99.0
大安森林,CAAH60,2025-04-06T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,93,-99.0,-99.0
大安森林,CAAH60,2025-04-06T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.7,94,-99.0,-99.0
大安森林,CAAH60,2025-04-06T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,94,-99.0,-99.0
大安森林,CAAH60,2025-04-06T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.5,93,-99.0,-99.0
大安森林,CAAH60,2025-04-06T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,86,-99.0,-99.0
大安森林,CAAH60,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,120.0,0.5,20.9,77,-99.0,-99.0
大安森林,CAAH60,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.1,90,-99.0,-99.0
大安森林,CAAH60,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.8,93,-99.0,-99.0
大安森林,CAAH60,2025-04-06T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.3,90,-99.0,-99.0
大安森林,CAAH60,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.3,82,-99.0,-99.0
大安森林,CAAH60,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,130.0,0.2,19.0,66,-99.0,-99.0
大安森林,CAAH60,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,70,-99.0,-99.0
大安森林,CAAH60,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,75,-99.0,-99.0
大安森林,CAAH60,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.5,75,-99.0,-99.0
大安森林,CAAH60,2025-04-07T02:00:00+08:00,晴,-99,-99.0,90.0,0.2,18.8,67,-99.0,-99.0
大安森林,CAAH60,2025-04-07T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.7,76,-99.0,-99.0
大安森林,CAAH60,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.5,75,-99.0,-99.0
大安森林,CAAH60,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,70,-99.0,-99.0
大安森林,CAAH60,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.4,73,-99.0,-99.0
大安森林,CAAH60,2025-04-07T07:00:00+08:00,晴,-99,-99.0,90.0,0.2,20.4,66,-99.0,-99.0
大安森林,CAAH60,2025-04-07T08:00:00+08:00,晴,-99,-99.0,60.0,0.2,22.3,63,-99.0,-99.0
大安森林,CAAH60,2025-04-07T09:00:00+08:00,晴,-99,-99.0,90.0,0.7,23.7,58,-99.0,-99.0
大安森林,CAAH60,2025-04-07T10:00:00+08:00,陰,-99,-99.0,120.0,0.5,25.1,54,-99.0,-99.0
大安森林,CAAH60,2025-04-07T11:00:00+08:00,陰,-99,-99.0,160.0,0.5,25.9,55,-99.0,-99.0
大安森林,CAAH60,2025-04-07T12:00:00+08:00,陰,-99,-99.0,990.0,0.5,25.2,56,-99.0,-99.0
大安森林,CAAH60,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,70.0,0.5,25.3,58,-99.0,-99.0
大安森林,CAAH60,2025-04-07T14:00:00+08:00,陰,-99,-99.0,80.0,0.7,26.8,54,-99.0,-99.0
大安森林,CAAH60,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,0.5,25.6,60,-99.0,-99.0
大安森林,CAAH60,2025-04-07T16:00:00+08:00,陰,-99,-99.0,100.0,0.5,24.4,65,-99.0,-99.0
大安森林,CAAH60,2025-04-07T17:00:00+08:00,陰,-99,-99.0,110.0,0.6,23.2,68,-99.0,-99.0
大安森林,CAAH60,2025-04-07T18:00:00+08:00,陰,-99,-99.0,90.0,0.6,22.8,70,-99.0,-99.0
大安森林,CAAH60,2025-04-07T19:00:00+08:00,陰,-99,-99.0,60.0,0.4,22.3,71,-99.0,-99.0
大安森林,CAAH60,2025-04-07T20:00:00+08:00,陰,-99,-99.0,100.0,0.4,22.1,70,-99.0,-99.0
大安森林,CAAH60,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.0,71,-99.0,-99.0
大安森林,CAAH60,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,79,-99.0,-99.0
大安森林,CAAH60,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.4,81,-99.0,-99.0
大安森林,CAAH60,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,81,-99.0,-99.0
大安森林,CAAH60,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,84,-99.0,-99.0
大安森林,CAAH60,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.6,85,-99.0,-99.0
大安森林,CAAH60,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.0,85,-99.0,-99.0
大安森林,CAAH60,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,85,-99.0,-99.0
大安森林,CAAH60,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.9,84,-99.0,-99.0
大安森林,CAAH60,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,82,-99.0,-99.0
大安森林,CAAH60,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,86,-99.0,-99.0
大安森林,CAAH60,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,78,-99.0,-99.0
大安森林,CAAH60,2025-04-08T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.1,76,-99.0,-99.0
大安森林,CAAH60,2025-04-08T10:00:00+08:00,陰,-99,-99.0,240.0,0.2,24.6,72,-99.0,-99.0
大安森林,CAAH60,2025-04-08T11:00:00+08:00,陰,-99,-99.0,990.0,0.4,27.4,68,-99.0,-99.0
大安森林,CAAH60,2025-04-08T12:00:00+08:00,陰,-99,-99.0,310.0,0.3,27.8,57,-99.0,-99.0
大安森林,CAAH60,2025-04-08T13:00:00+08:00,陰,-99,-99.0,340.0,0.4,27.8,60,-99.0,-99.0
大安森林,CAAH60,2025-04-08T14:00:00+08:00,陰,-99,-99.0,20.0,0.5,28.1,62,-99.0,-99.0
大安森林,CAAH60,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,20.0,0.4,28.6,50,-99.0,-99.0
